Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,2673.89990234375,2715.0,2644.199951171875,2707.550048828125,2690.79638671875,649498
2021-06-21,2662.0,2742.0,2662.0,2698.449951171875,2681.75244140625,528922
2021-06-22,2700.0,2759.35009765625,2698.0,2718.199951171875,2701.38037109375,477522
2021-06-23,2721.0,2763.0,2708.60009765625,2728.60009765625,2711.716064453125,432919
2021-06-24,2728.60009765625,2735.0,2694.0,2706.75,2690.001220703125,402741
2021-06-25,2701.0,2725.0,2683.0,2720.800048828125,2703.96435546875,455803
2021-06-28,2723.5,2752.949951171875,2712.60009765625,2740.449951171875,2723.49267578125,243077
2021-06-29,2740.0,2749.0,2700.0,2705.10009765625,2688.361572265625,290136
2021-06-30,2707.550048828125,2725.0,2665.14990234375,2671.14990234375,2654.621337890625,391735
2021-07-01,2680.0,2709.0,2667.89990234375,2675.300048828125,2658.745849609375,463026
2021-07-02,2674.0,2691.10009765625,2642.0,2661.0,2644.5341796875,621222
2021-07-05,2675.64990234375,2720.0,2671.14990234375,2701.050048828125,2684.33642578125,489159
2021-07-06,2704.0,2731.14990234375,2693.449951171875,2711.14990234375,2694.373779296875,331769
2021-07-07,2716.550048828125,2738.89990234375,2696.800048828125,2710.85009765625,2694.075927734375,517132
2021-07-08,2705.10009765625,2737.0,2705.10009765625,2729.300048828125,2712.41162109375,509968
2021-07-09,2740.0,2765.0,2686.050048828125,2712.14990234375,2695.36767578125,971880
2021-07-12,2720.0,2743.949951171875,2705.0,2709.5,2692.734130859375,273843
2021-07-13,2725.0,2744.85009765625,2700.0,2706.699951171875,2689.951416015625,488409
2021-07-14,2709.449951171875,2714.0,2687.60009765625,2700.0,2683.29296875,830881
2021-07-15,2710.0,2711.35009765625,2652.0,2667.5,2650.994140625,730937
2021-07-16,2667.5,2671.300048828125,2607.800048828125,2617.25,2601.054931640625,1037591
2021-07-19,2609.0,2617.25,2571.0,2579.75,2563.787109375,561172
2021-07-20,2580.0,2601.0,2537.64990234375,2554.85009765625,2539.041259765625,890122
2021-07-22,2584.949951171875,2584.949951171875,2529.0,2560.10009765625,2544.2587890625,1321161
2021-07-23,2565.949951171875,2578.0,2542.0,2549.64990234375,2533.873291015625,379798
2021-07-26,2544.800048828125,2585.0,2540.0,2563.199951171875,2547.33935546875,309303
2021-07-27,2566.10009765625,2598.0,2542.64990234375,2571.35009765625,2555.439208984375,492846
2021-07-28,2576.5,2576.5,2523.0,2550.39990234375,2534.61865234375,383896
2021-07-29,2550.0,2559.949951171875,2518.0,2528.14990234375,2512.506103515625,341346
2021-07-30,2528.14990234375,2563.699951171875,2509.0,2530.25,2514.59326171875,606230
2021-08-02,2558.800048828125,2615.0,2535.300048828125,2602.60009765625,2586.495849609375,691444
2021-08-03,2609.800048828125,2654.89990234375,2587.10009765625,2649.300048828125,2632.90673828125,678468
2021-08-04,2658.0,2679.699951171875,2635.5,2641.800048828125,2625.453125,548192
2021-08-05,2650.0,2757.0,2642.0,2732.14990234375,2715.243896484375,2173169
2021-08-06,2734.699951171875,2759.35009765625,2734.699951171875,2747.35009765625,2730.35009765625,799082
2021-08-09,2746.0,2768.75,2717.0,2729.0,2729.0,516622
2021-08-10,2729.050048828125,2754.0,2709.10009765625,2734.35009765625,2734.35009765625,733892
2021-08-11,2735.550048828125,2750.0,2698.0,2718.25,2718.25,361517
2021-08-12,2734.0,2739.89990234375,2601.0,2616.550048828125,2616.550048828125,2248827
2021-08-13,2575.0,2628.89990234375,2523.25,2546.800048828125,2546.800048828125,4134045
2021-08-16,2554.0,2556.550048828125,2482.0,2495.85009765625,2495.85009765625,1022752
2021-08-17,2494.0,2540.0,2471.199951171875,2515.64990234375,2515.64990234375,1298630
2021-08-18,2526.0,2599.0,2526.0,2589.64990234375,2589.64990234375,1901521
2021-08-20,2540.0,2631.800048828125,2521.25,2601.64990234375,2601.64990234375,2187864
2021-08-23,2620.0,2622.449951171875,2535.0,2544.0,2544.0,1271399
2021-08-24,2557.39990234375,2575.0,2518.0,2547.89990234375,2547.89990234375,1277071
2021-08-25,2559.0,2583.25,2541.199951171875,2579.5,2579.5,721584
2021-08-26,2564.5,2585.0,2546.5,2578.75,2578.75,440543
2021-08-27,2570.199951171875,2586.60009765625,2547.60009765625,2576.10009765625,2576.10009765625,541875
2021-08-30,2580.699951171875,2608.199951171875,2545.800048828125,2553.949951171875,2553.949951171875,926194
2021-08-31,2554.0,2697.89990234375,2545.0,2679.25,2679.25,2381821
2021-09-01,2680.0,2767.0,2662.050048828125,2703.14990234375,2703.14990234375,1997385
2021-09-02,2703.0,2747.800048828125,2686.550048828125,2733.199951171875,2733.199951171875,898434
2021-09-03,2738.64990234375,2857.0,2713.0,2802.60009765625,2802.60009765625,2305890
2021-09-06,2802.60009765625,2888.0,2802.60009765625,2844.89990234375,2844.89990234375,1197932
2021-09-07,2844.89990234375,2880.0,2806.0,2823.14990234375,2823.14990234375,545226
2021-09-08,2803.10009765625,2823.14990234375,2762.25,2800.0,2800.0,616049
2021-09-09,2798.0,2832.949951171875,2772.0,2818.199951171875,2818.199951171875,456149
2021-09-13,2815.0,2815.0,2777.050048828125,2805.0,2805.0,287427
2021-09-14,2818.800048828125,2870.0,2809.64990234375,2820.300048828125,2820.300048828125,672701
2021-09-15,2820.300048828125,2851.949951171875,2801.199951171875,2841.949951171875,2841.949951171875,412751
2021-09-16,2868.0,2883.39990234375,2843.550048828125,2860.199951171875,2860.199951171875,570872
2021-09-17,2865.300048828125,2934.949951171875,2864.300048828125,2898.550048828125,2898.550048828125,1375879
2021-09-20,2856.10009765625,2858.550048828125,2756.64990234375,2813.0,2813.0,1190719
2021-09-21,2810.0,2859.89990234375,2788.800048828125,2854.39990234375,2854.39990234375,595121
2021-09-22,2860.0,2879.5,2825.0,2842.85009765625,2842.85009765625,424342
2021-09-23,2851.60009765625,2876.699951171875,2843.39990234375,2857.050048828125,2857.050048828125,452680
2021-09-24,2861.5,2948.050048828125,2861.5,2931.0,2931.0,806905
2021-09-27,2965.0,2994.0,2868.35009765625,2879.35009765625,2879.35009765625,1331462
2021-09-28,2882.0,2944.64990234375,2864.5,2883.050048828125,2883.050048828125,838118
2021-09-29,2870.0,2890.0,2835.0,2843.25,2843.25,386614
2021-09-30,2843.0,2846.85009765625,2771.550048828125,2790.199951171875,2790.199951171875,861344
2021-10-01,2787.0,2794.10009765625,2752.199951171875,2772.449951171875,2772.449951171875,411006
2021-10-04,2760.0,2771.0,2708.0,2745.89990234375,2745.89990234375,874865
2021-10-05,2730.0,2789.0,2729.050048828125,2760.10009765625,2760.10009765625,452282
2021-10-06,2770.0,2783.5,2713.60009765625,2728.949951171875,2728.949951171875,589264
2021-10-07,2755.0,2858.89990234375,2746.10009765625,2820.949951171875,2820.949951171875,897524
2021-10-08,2840.0,2872.949951171875,2814.5,2817.949951171875,2817.949951171875,572893
2021-10-11,2830.0,2898.64990234375,2828.25,2851.75,2851.75,622401
2021-10-12,2860.0,2933.39990234375,2852.050048828125,2909.60009765625,2909.60009765625,786357
2021-10-13,2911.0,2959.75,2855.25,2905.75,2905.75,687451
2021-10-14,2905.0,2923.550048828125,2845.0,2853.199951171875,2853.199951171875,497012
2021-10-18,2881.0,2881.0,2812.85009765625,2826.35009765625,2826.35009765625,360160
2021-10-19,2842.699951171875,2842.699951171875,2687.25,2703.699951171875,2703.699951171875,999095
2021-10-20,2705.0,2711.0,2616.300048828125,2651.199951171875,2651.199951171875,1159620
2021-10-21,2677.0,2698.0,2596.39990234375,2663.35009765625,2663.35009765625,816204
2021-10-22,2692.0,2692.0,2600.800048828125,2612.550048828125,2612.550048828125,519029
2021-10-25,2602.5,2624.14990234375,2532.0,2561.75,2561.75,457696
2021-10-26,2579.89990234375,2613.0,2571.949951171875,2590.25,2590.25,677512
2021-10-27,2592.0,2611.5,2572.14990234375,2583.89990234375,2583.89990234375,430370
2021-10-28,2583.89990234375,2589.949951171875,2518.75,2527.5,2527.5,1332301
2021-10-29,2530.0,2530.0,2471.550048828125,2484.800048828125,2484.800048828125,1628906
2021-11-01,2490.0,2567.050048828125,2478.10009765625,2560.0,2560.0,1071806
2021-11-02,2559.0,2573.0,2526.0,2542.449951171875,2542.449951171875,657518
2021-11-03,2540.300048828125,2560.0,2505.199951171875,2521.85009765625,2521.85009765625,930846
2021-11-04,2580.0,2696.25,2551.0,2661.60009765625,2661.60009765625,1389327
2021-11-08,2724.75,2777.0,2680.949951171875,2711.25,2711.25,3081804
2021-11-09,2701.199951171875,2743.550048828125,2700.699951171875,2724.25,2724.25,726392
2021-11-10,2720.0,2765.550048828125,2710.0,2746.75,2746.75,861635
2021-11-11,2730.0,2742.89990234375,2686.449951171875,2704.35009765625,2704.35009765625,533140
2021-11-12,2725.0,2741.35009765625,2697.550048828125,2723.0,2723.0,879209
2021-11-15,2715.0,2770.0,2679.35009765625,2684.35009765625,2684.35009765625,686532
2021-11-16,2684.39990234375,2739.14990234375,2650.050048828125,2710.300048828125,2710.300048828125,1233796
2021-11-17,2729.949951171875,2749.550048828125,2662.949951171875,2674.199951171875,2674.199951171875,848875
2021-11-18,2675.0,2698.64990234375,2575.0,2603.300048828125,2603.300048828125,823299
2021-11-22,2600.0,2603.0,2516.89990234375,2548.050048828125,2548.050048828125,1013413
2021-11-23,2536.0,2610.949951171875,2505.699951171875,2599.199951171875,2599.199951171875,611137
2021-11-24,2599.199951171875,2617.949951171875,2525.0,2536.949951171875,2536.949951171875,455215
2021-11-25,2545.0,2545.0,2497.050048828125,2520.39990234375,2520.39990234375,525539
2021-11-26,2495.0,2506.10009765625,2421.5,2433.89990234375,2433.89990234375,554629
2021-11-29,2433.89990234375,2447.60009765625,2365.300048828125,2413.39990234375,2413.39990234375,342547
2021-11-30,2415.800048828125,2447.0,2360.0,2370.449951171875,2370.449951171875,1101715
2021-12-01,2410.0,2482.449951171875,2385.050048828125,2438.300048828125,2438.300048828125,1691658
2021-12-02,2440.0,2463.550048828125,2426.800048828125,2451.550048828125,2451.550048828125,363180
2021-12-03,2450.0,2497.14990234375,2445.050048828125,2455.550048828125,2455.550048828125,659154
2021-12-06,2460.0,2471.85009765625,2424.050048828125,2444.10009765625,2444.10009765625,537938
2021-12-07,2455.10009765625,2488.75,2441.199951171875,2471.800048828125,2471.800048828125,262328
2021-12-08,2465.0,2516.949951171875,2465.0,2505.550048828125,2505.550048828125,404128
2021-12-09,2505.550048828125,2550.10009765625,2475.0,2542.949951171875,2542.949951171875,831115
2021-12-10,2532.199951171875,2552.0,2516.5,2527.64990234375,2527.64990234375,325670
2021-12-13,2554.89990234375,2557.60009765625,2481.0,2496.699951171875,2496.699951171875,403776
2021-12-14,2477.0,2492.35009765625,2451.0,2487.449951171875,2487.449951171875,395362
2021-12-15,2480.0,2508.14990234375,2475.0,2493.35009765625,2493.35009765625,314822
2021-12-16,2502.0,2509.550048828125,2431.199951171875,2471.14990234375,2471.14990234375,680394
2021-12-17,2466.0,2491.0,2415.050048828125,2459.0,2459.0,670901
2021-12-20,2420.0,2438.35009765625,2360.39990234375,2406.449951171875,2406.449951171875,475319
2021-12-21,2417.0,2437.85009765625,2390.14990234375,2416.64990234375,2416.64990234375,333858
2021-12-22,2425.0,2495.0,2425.0,2486.85009765625,2486.85009765625,625661
2021-12-23,2500.0,2503.949951171875,2470.25,2480.25,2480.25,326496
2021-12-24,2485.199951171875,2504.75,2432.25,2437.89990234375,2437.89990234375,265892
2021-12-27,2446.0,2448.25,2390.64990234375,2438.949951171875,2438.949951171875,345113
2021-12-28,2456.64990234375,2519.35009765625,2452.0,2480.39990234375,2480.39990234375,632949
2021-12-29,2471.0,2571.699951171875,2470.0,2562.25,2562.25,693263
2021-12-30,2562.25,2591.800048828125,2540.199951171875,2557.0,2557.0,797282
2021-12-31,2558.0,2604.199951171875,2548.550048828125,2591.89990234375,2591.89990234375,406763
2022-01-03,2620.10009765625,2733.60009765625,2620.10009765625,2718.800048828125,2718.800048828125,2457647
2022-01-04,2715.0,2724.89990234375,2685.5,2705.0,2705.0,736616
2022-01-05,2691.0,2790.0,2691.0,2778.60009765625,2778.60009765625,1040082
2022-01-06,2748.0,2828.449951171875,2720.0,2817.14990234375,2817.14990234375,1056323
2022-01-07,2825.0,2833.60009765625,2784.75,2824.39990234375,2824.39990234375,572036
2022-01-10,2820.050048828125,2851.0,2798.75,2815.5,2815.5,493242
2022-01-11,2814.0,2829.0,2781.39990234375,2794.35009765625,2794.35009765625,334700
2022-01-12,2802.0,2828.89990234375,2790.050048828125,2815.89990234375,2815.89990234375,440995
2022-01-13,2810.14990234375,2838.0,2794.5,2832.699951171875,2832.699951171875,266122
2022-01-14,2838.0,2845.0,2798.75,2819.699951171875,2819.699951171875,324014
2022-01-17,2804.0,2880.0,2804.0,2844.300048828125,2844.300048828125,680219
2022-01-18,2859.300048828125,2859.300048828125,2725.0,2736.25,2736.25,1221493
2022-01-19,2736.25,2746.800048828125,2685.449951171875,2718.699951171875,2718.699951171875,769880
2022-01-20,2725.0,2756.0,2712.10009765625,2733.800048828125,2733.800048828125,521734
2022-01-21,2723.5,2754.0,2668.199951171875,2711.10009765625,2711.10009765625,459138
