Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,235.1999969482422,237.0,232.89999389648438,235.35000610351562,235.35000610351562,15956143
2021-10-04,236.0,238.35000610351562,235.39999389648438,236.60000610351562,236.60000610351562,10686552
2021-10-05,236.39999389648438,237.4499969482422,234.5,234.6999969482422,234.6999969482422,9223597
2021-10-06,234.8000030517578,236.39999389648438,230.60000610351562,231.25,231.25,17505160
2021-10-07,233.0,234.9499969482422,232.3000030517578,232.9499969482422,232.9499969482422,10371535
2021-10-08,234.75,234.8000030517578,231.1999969482422,231.6999969482422,231.6999969482422,9739240
2021-10-11,232.0,239.5,231.6999969482422,238.0500030517578,238.0500030517578,21184428
2021-10-12,238.60000610351562,243.0,238.0,241.3000030517578,241.3000030517578,29222028
2021-10-13,242.5500030517578,250.89999389648438,240.14999389648438,249.1999969482422,249.1999969482422,50159625
2021-10-14,253.25,261.8500061035156,250.35000610351562,256.54998779296875,256.54998779296875,85406902
2021-10-18,261.0,265.29998779296875,257.3500061035156,262.54998779296875,262.54998779296875,60292901
2021-10-19,261.3999938964844,262.54998779296875,245.0500030517578,245.9499969482422,245.9499969482422,59061766
2021-10-20,245.9499969482422,248.5,242.35000610351562,246.60000610351562,246.60000610351562,47822165
2021-10-21,248.0,248.35000610351562,243.10000610351562,244.6999969482422,244.6999969482422,22518727
2021-10-22,244.6999969482422,245.8000030517578,233.6999969482422,236.60000610351562,236.60000610351562,35537151
2021-10-25,234.10000610351562,236.64999389648438,230.5,233.39999389648438,233.39999389648438,22333919
2021-10-26,234.10000610351562,239.0,232.60000610351562,236.6999969482422,236.6999969482422,18934170
2021-10-27,240.25,241.3000030517578,236.1999969482422,238.4499969482422,238.4499969482422,25911499
2021-10-28,235.10000610351562,235.9499969482422,224.14999389648438,225.10000610351562,225.10000610351562,46282465
2021-10-29,225.0,228.25,222.3000030517578,223.1999969482422,223.1999969482422,26642108
2021-11-01,224.14999389648438,227.5500030517578,222.5,226.85000610351562,226.85000610351562,23197539
2021-11-02,228.0,229.25,224.5,225.60000610351562,225.60000610351562,14343859
2021-11-03,226.0,226.85000610351562,221.6999969482422,222.4499969482422,222.4499969482422,17843327
2021-11-04,224.85000610351562,227.3000030517578,224.0,226.5500030517578,226.5500030517578,7024796
2021-11-08,229.6999969482422,230.6999969482422,225.6999969482422,229.8000030517578,229.8000030517578,20270558
2021-11-09,229.85000610351562,230.89999389648438,227.85000610351562,228.75,228.75,11520817
2021-11-10,227.4499969482422,232.85000610351562,227.1999969482422,230.85000610351562,230.85000610351562,13431108
2021-11-11,230.39999389648438,231.5,228.5500030517578,230.0,230.0,8134962
2021-11-12,231.1999969482422,233.9499969482422,229.14999389648438,232.89999389648438,232.89999389648438,11855531
2021-11-15,233.9499969482422,239.0,233.10000610351562,238.10000610351562,238.10000610351562,38755267
2021-11-16,239.0500030517578,239.64999389648438,235.0,235.4499969482422,235.4499969482422,14675969
2021-11-17,236.0,245.25,235.64999389648438,239.5,239.5,46697822
2021-11-18,240.0,243.0,236.3000030517578,237.5,237.5,20226071
2021-11-22,237.89999389648438,240.75,229.5500030517578,230.89999389648438,230.89999389648438,22574227
2021-11-23,229.14999389648438,232.6999969482422,229.14999389648438,231.60000610351562,231.60000610351562,13433385
2021-11-24,232.4499969482422,232.6999969482422,226.9499969482422,227.6999969482422,227.6999969482422,14139854
2021-11-25,227.0,232.1999969482422,225.75,231.3000030517578,231.3000030517578,23904846
2021-11-26,228.89999389648438,230.0500030517578,223.10000610351562,224.0,224.0,27027022
2021-11-29,222.0,223.64999389648438,220.1999969482422,221.5,221.5,22132952
2021-11-30,222.0,225.1999969482422,220.0,221.14999389648438,221.14999389648438,23503453
2021-12-01,222.0,223.3000030517578,220.60000610351562,221.89999389648438,221.89999389648438,12995800
2021-12-02,221.89999389648438,226.14999389648438,221.3000030517578,225.4499969482422,225.4499969482422,15904846
2021-12-03,225.0,226.1999969482422,221.35000610351562,221.64999389648438,221.64999389648438,13794647
2021-12-06,221.64999389648438,222.1999969482422,217.5,217.89999389648438,217.89999389648438,13138355
2021-12-07,218.89999389648438,221.9499969482422,218.10000610351562,220.64999389648438,220.64999389648438,8903842
2021-12-08,221.0,225.64999389648438,221.0,224.9499969482422,224.9499969482422,9861847
2021-12-09,223.0,236.4499969482422,223.0,235.39999389648438,235.39999389648438,38241864
2021-12-10,236.1999969482422,238.9499969482422,233.75,236.10000610351562,236.10000610351562,35162889
2021-12-13,238.0,238.75,234.14999389648438,234.60000610351562,234.60000610351562,22054342
2021-12-14,235.0,237.10000610351562,227.5500030517578,228.60000610351562,228.60000610351562,37508445
2021-12-15,230.0,232.1999969482422,223.39999389648438,224.0500030517578,224.0500030517578,34653042
2021-12-16,226.0,226.14999389648438,220.8000030517578,222.89999389648438,222.89999389648438,24199205
2021-12-17,222.8000030517578,222.85000610351562,216.75,217.9499969482422,217.9499969482422,29683982
2021-12-20,216.25,216.25,209.8000030517578,212.39999389648438,212.39999389648438,37340790
2021-12-21,214.0,215.4499969482422,211.0500030517578,212.5,212.5,19395604
2021-12-22,214.0,214.1999969482422,211.10000610351562,212.0,212.0,17239484
2021-12-23,213.89999389648438,218.4499969482422,213.1999969482422,217.3000030517578,217.3000030517578,22209720
2021-12-24,218.0,220.4499969482422,216.4499969482422,218.0,218.0,16581585
2021-12-27,218.39999389648438,218.4499969482422,215.64999389648438,217.5500030517578,217.5500030517578,8153106
2021-12-28,218.0,220.60000610351562,218.0,220.0500030517578,220.0500030517578,11568803
2021-12-29,220.0,220.3000030517578,216.3000030517578,216.75,216.75,11480954
2021-12-30,216.60000610351562,217.89999389648438,215.5,216.0,216.0,9741198
2021-12-31,216.89999389648438,218.8000030517578,216.14999389648438,218.0500030517578,218.0500030517578,7583815
2022-01-03,218.0500030517578,219.85000610351562,217.0500030517578,219.10000610351562,219.10000610351562,7765495
2022-01-04,219.5,221.6999969482422,219.0500030517578,220.25,220.25,9050253
2022-01-05,219.64999389648438,221.5,218.64999389648438,220.5500030517578,220.5500030517578,11217437
