Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,387.70001220703125,388.70001220703125,380.20001220703125,383.75,375.1529541015625,525611
2021-08-03,385.0,387.45001220703125,381.04998779296875,383.79998779296875,375.20184326171875,444512
2021-08-04,387.5,389.3500061035156,368.04998779296875,372.95001220703125,364.59490966796875,533461
2021-08-05,374.8999938964844,378.79998779296875,364.3500061035156,369.79998779296875,361.5154724121094,461966
2021-08-06,370.8999938964844,374.8999938964844,364.0,364.5,356.334228515625,573153
2021-08-09,366.0,373.6000061035156,358.8500061035156,365.54998779296875,357.3606872558594,456363
2021-08-10,366.5,367.54998779296875,350.20001220703125,352.04998779296875,344.1631164550781,413951
2021-08-11,353.79998779296875,354.8999938964844,330.0,346.45001220703125,338.6885986328125,969914
2021-08-12,349.8999938964844,359.6499938964844,349.5,357.25,349.24664306640625,309933
2021-08-13,366.0,374.0,360.29998779296875,366.1000061035156,357.89837646484375,908621
2021-08-16,368.1000061035156,371.0,359.8999938964844,362.1000061035156,353.98797607421875,373026
2021-08-17,365.70001220703125,365.70001220703125,353.8500061035156,357.1000061035156,349.1000061035156,405946
2021-08-18,356.3999938964844,358.0,346.0,348.1000061035156,348.1000061035156,437949
2021-08-20,341.6000061035156,345.20001220703125,330.1000061035156,334.04998779296875,334.04998779296875,366284
2021-08-23,335.0,337.45001220703125,315.0,316.45001220703125,316.45001220703125,675624
2021-08-24,315.8999938964844,333.29998779296875,314.1000061035156,332.1499938964844,332.1499938964844,797934
2021-08-25,332.8999938964844,334.5,324.5,325.95001220703125,325.95001220703125,289605
2021-08-26,319.1499938964844,327.5,318.0,319.1000061035156,319.1000061035156,474574
2021-08-27,316.0,326.1499938964844,316.0,317.70001220703125,317.70001220703125,374896
2021-08-30,319.0,335.45001220703125,319.0,328.1000061035156,328.1000061035156,1039537
2021-08-31,329.70001220703125,336.0,326.0,332.6000061035156,332.6000061035156,436044
2021-09-01,332.8999938964844,333.6000061035156,322.6000061035156,325.20001220703125,325.20001220703125,330620
2021-09-02,327.1000061035156,339.6000061035156,325.29998779296875,337.20001220703125,337.20001220703125,855440
2021-09-03,339.0,340.04998779296875,334.0,335.8999938964844,335.8999938964844,201271
2021-09-06,338.3500061035156,348.75,338.0,340.29998779296875,340.29998779296875,730898
2021-09-07,342.04998779296875,344.95001220703125,335.5,338.45001220703125,338.45001220703125,328032
2021-09-08,339.75,341.1000061035156,331.0,332.6499938964844,332.6499938964844,278488
2021-09-09,334.20001220703125,339.0,330.8999938964844,335.6000061035156,335.6000061035156,383073
2021-09-13,334.95001220703125,342.6000061035156,333.04998779296875,337.20001220703125,337.20001220703125,461704
2021-09-14,338.1000061035156,344.3500061035156,337.70001220703125,339.8500061035156,339.8500061035156,621824
2021-09-15,340.20001220703125,352.70001220703125,340.20001220703125,344.0,344.0,909239
2021-09-16,345.79998779296875,350.25,338.6499938964844,339.8500061035156,339.8500061035156,717432
2021-09-17,342.0,343.1000061035156,327.45001220703125,334.3500061035156,334.3500061035156,427744
2021-09-20,333.6499938964844,368.6499938964844,332.1000061035156,355.25,355.25,5134287
2021-09-21,355.3999938964844,386.1499938964844,349.25,383.0,383.0,6860951
2021-09-22,386.20001220703125,401.5,384.0,388.1499938964844,388.1499938964844,4359640
2021-09-23,390.25,398.0,379.70001220703125,387.70001220703125,387.70001220703125,1913542
2021-09-24,390.1499938964844,410.0,390.1000061035156,405.45001220703125,405.45001220703125,5593056
2021-09-27,412.5,441.70001220703125,412.5,435.8999938964844,435.8999938964844,7795667
2021-09-28,441.0,451.79998779296875,436.04998779296875,449.1000061035156,449.1000061035156,3971287
2021-09-29,444.0,448.6499938964844,433.3999938964844,438.1000061035156,438.1000061035156,1582532
2021-09-30,440.1000061035156,446.1000061035156,431.0,434.25,434.25,1315804
2021-10-01,428.0,433.95001220703125,420.3500061035156,425.20001220703125,425.20001220703125,1211494
2021-10-04,428.70001220703125,456.1000061035156,428.70001220703125,448.8500061035156,448.8500061035156,2348578
2021-10-05,454.0,508.75,452.1000061035156,498.8999938964844,498.8999938964844,7381999
2021-10-06,501.3999938964844,518.2000122070312,478.95001220703125,487.70001220703125,487.70001220703125,6052275
2021-10-07,492.1000061035156,497.70001220703125,477.5,484.25,484.25,1710385
2021-10-08,484.5,489.70001220703125,461.29998779296875,469.6000061035156,469.6000061035156,2119379
2021-10-11,471.5,475.6000061035156,460.20001220703125,466.29998779296875,466.29998779296875,1122676
2021-10-12,464.0,483.70001220703125,452.79998779296875,479.0,479.0,1864211
2021-10-13,483.3500061035156,486.0,470.29998779296875,476.25,476.25,1559351
2021-10-14,479.0,488.6499938964844,466.8999938964844,474.6000061035156,474.6000061035156,1077440
2021-10-18,478.1000061035156,491.0,476.3999938964844,483.0,483.0,1122378
2021-10-19,487.3500061035156,487.3500061035156,456.3999938964844,460.54998779296875,460.54998779296875,1187949
2021-10-20,455.0,460.0,432.04998779296875,443.5,443.5,1209096
2021-10-21,445.75,455.70001220703125,432.1499938964844,437.1000061035156,437.1000061035156,930640
2021-10-22,439.3999938964844,450.95001220703125,425.5,432.04998779296875,432.04998779296875,848750
2021-10-25,433.8999938964844,453.0,426.29998779296875,445.8500061035156,445.8500061035156,1101543
2021-10-26,450.0,459.79998779296875,437.6499938964844,441.45001220703125,441.45001220703125,826986
2021-10-27,444.8500061035156,475.79998779296875,443.25,472.5,472.5,1884577
2021-10-28,466.1499938964844,471.45001220703125,450.0,454.1000061035156,454.1000061035156,957401
2021-10-29,462.0,466.3500061035156,430.0,460.6000061035156,460.6000061035156,1793029
2021-11-01,462.5,500.8500061035156,459.25,497.3500061035156,497.3500061035156,2861000
2021-11-02,499.0,504.8999938964844,483.1499938964844,487.20001220703125,487.20001220703125,1277695
2021-11-03,487.5,489.8999938964844,464.0,466.75,466.75,866465
2021-11-04,468.0,474.79998779296875,467.20001220703125,471.25,471.25,194680
2021-11-08,469.5,472.6499938964844,460.1000061035156,462.20001220703125,462.20001220703125,773582
2021-11-09,462.0,469.0,460.54998779296875,464.3500061035156,464.3500061035156,527506
2021-11-10,462.20001220703125,473.79998779296875,460.3999938964844,465.79998779296875,465.79998779296875,559494
2021-11-11,467.0,468.45001220703125,461.1000061035156,463.79998779296875,463.79998779296875,272667
2021-11-12,465.0,477.70001220703125,461.3999938964844,468.95001220703125,468.95001220703125,560574
2021-11-15,468.95001220703125,471.6499938964844,443.54998779296875,445.54998779296875,445.54998779296875,599767
2021-11-16,446.0,454.8999938964844,439.25,442.20001220703125,442.20001220703125,451704
2021-11-17,440.1000061035156,443.79998779296875,425.1000061035156,427.6499938964844,427.6499938964844,505210
2021-11-18,425.25,437.45001220703125,394.70001220703125,404.6499938964844,404.6499938964844,1420950
2021-11-22,403.8500061035156,414.0,390.1000061035156,395.8500061035156,395.8500061035156,831258
2021-11-23,395.20001220703125,413.1000061035156,393.45001220703125,407.6000061035156,407.6000061035156,577018
2021-11-24,410.5,418.6499938964844,405.1000061035156,407.5,407.5,453729
2021-11-25,407.5,412.0,402.3500061035156,408.20001220703125,408.20001220703125,380916
2021-11-26,403.8500061035156,425.79998779296875,394.0,412.79998779296875,412.79998779296875,1649339
2021-11-29,412.0,424.3999938964844,399.20001220703125,417.6499938964844,417.6499938964844,1047273
2021-11-30,414.5,431.8999938964844,414.0,424.75,424.75,746422
2021-12-01,445.0,462.0,422.54998779296875,425.75,425.75,4084388
2021-12-02,425.5,430.0,422.25,426.1000061035156,426.1000061035156,508630
2021-12-03,425.0,428.8500061035156,421.0,422.6499938964844,422.6499938964844,579856
2021-12-06,422.0,425.20001220703125,404.6000061035156,406.75,406.75,568987
2021-12-07,410.5,417.29998779296875,406.0,407.6000061035156,407.6000061035156,646671
2021-12-08,411.0,417.5,408.6499938964844,414.5,414.5,447166
2021-12-09,418.1499938964844,426.6000061035156,415.3999938964844,418.04998779296875,418.04998779296875,618554
2021-12-10,416.70001220703125,425.75,410.70001220703125,422.1000061035156,422.1000061035156,601120
2021-12-13,423.0,428.0,416.0,417.45001220703125,417.45001220703125,531665
2021-12-14,414.04998779296875,424.70001220703125,413.04998779296875,423.0,423.0,292460
2021-12-15,423.95001220703125,438.95001220703125,421.54998779296875,431.54998779296875,431.54998779296875,1006244
2021-12-16,433.79998779296875,446.0,432.04998779296875,443.5,443.5,965893
2021-12-17,444.75,444.75,424.0,433.1000061035156,433.1000061035156,481149
2021-12-20,422.0,424.8500061035156,404.0,412.3500061035156,412.3500061035156,520904
2021-12-21,415.0,423.3500061035156,410.25,416.25,416.25,346973
2021-12-22,419.79998779296875,422.6499938964844,413.8500061035156,417.70001220703125,417.70001220703125,203398
2021-12-23,421.0,428.5,417.75,420.5,420.5,462545
2021-12-24,422.1000061035156,424.6000061035156,409.5,411.1000061035156,411.1000061035156,323537
2021-12-27,411.45001220703125,412.70001220703125,403.04998779296875,405.0,405.0,396373
2021-12-28,408.0,436.20001220703125,408.0,432.3500061035156,432.3500061035156,1106299
2021-12-29,433.1000061035156,453.29998779296875,426.20001220703125,449.75,449.75,2473579
2021-12-30,450.0,450.0,435.29998779296875,437.20001220703125,437.20001220703125,843002
2021-12-31,438.04998779296875,449.0,437.20001220703125,440.6499938964844,440.6499938964844,1434880
2022-01-03,441.3999938964844,449.79998779296875,438.1000061035156,444.6499938964844,444.6499938964844,1199374
2022-01-04,446.0,475.0,437.29998779296875,467.20001220703125,467.20001220703125,3186515
2022-01-05,471.79998779296875,479.54998779296875,458.25,462.75,462.75,3001315
2022-01-06,457.79998779296875,471.45001220703125,444.0,457.8999938964844,457.8999938964844,1691279
2022-01-07,460.20001220703125,462.79998779296875,446.25,451.54998779296875,451.54998779296875,901469
2022-01-10,453.0,462.0,451.8500061035156,457.8500061035156,457.8500061035156,694131
2022-01-11,458.95001220703125,461.79998779296875,447.54998779296875,449.3999938964844,449.3999938964844,839718
2022-01-12,451.6499938964844,468.20001220703125,450.0,465.20001220703125,465.20001220703125,2061161
2022-01-13,466.0,487.75,461.54998779296875,485.95001220703125,485.95001220703125,3747196
2022-01-14,488.0,493.29998779296875,481.25,489.25,489.25,1864960
2022-01-17,487.45001220703125,499.8999938964844,483.79998779296875,494.3500061035156,494.3500061035156,2414334
2022-01-18,496.70001220703125,498.70001220703125,470.75,475.3999938964844,475.3999938964844,1912665
2022-01-19,475.5,492.0,472.0,488.95001220703125,488.95001220703125,1946719
2022-01-20,487.79998779296875,500.0,481.6499938964844,495.6000061035156,495.6000061035156,2357161
2022-01-21,492.0,507.45001220703125,477.0,484.3500061035156,484.3500061035156,3641035
2022-01-24,482.5,482.95001220703125,439.79998779296875,448.0,448.0,2199530
2022-01-25,443.1000061035156,465.0,436.70001220703125,458.95001220703125,458.95001220703125,1351423
2022-01-27,454.0,471.79998779296875,451.1000061035156,467.29998779296875,467.29998779296875,1131050
2022-01-28,472.5,481.0,462.0,464.45001220703125,464.45001220703125,791859
2022-01-31,470.0,481.1499938964844,462.20001220703125,469.75,469.75,1071187
2022-02-01,472.8999938964844,475.95001220703125,455.1000061035156,464.25,464.25,1059654
2022-02-02,466.6000061035156,470.0,459.0,462.5,462.5,703417
2022-02-03,463.95001220703125,472.0,462.6000061035156,468.8500061035156,468.8500061035156,723134
2022-02-04,470.20001220703125,476.25,453.5,455.20001220703125,455.20001220703125,946615
2022-02-07,500.70001220703125,535.0,500.70001220703125,515.5499877929688,515.5499877929688,16927605
2022-02-08,516.0,543.9000244140625,507.8500061035156,538.3499755859375,538.3499755859375,11116752
2022-02-09,540.0,551.4000244140625,532.0999755859375,546.5,546.5,4484583
2022-02-10,541.7999877929688,573.0,541.5,570.75,570.75,6122332
2022-02-11,560.0,577.9000244140625,559.4000244140625,565.9000244140625,565.9000244140625,4794759
2022-02-14,553.0,563.0,537.0,539.3499755859375,539.3499755859375,4736402
2022-02-15,542.8499755859375,560.4000244140625,524.0,558.0999755859375,558.0999755859375,3090453
2022-02-16,560.0,575.7999877929688,550.0999755859375,554.7999877929688,554.7999877929688,3801069
2022-02-17,556.7000122070312,565.0,548.3499755859375,554.0499877929688,554.0499877929688,1688490
2022-02-18,554.0499877929688,561.7000122070312,545.5499877929688,548.2000122070312,548.2000122070312,1288655
2022-02-21,548.0,551.7999877929688,535.0,537.5499877929688,537.5499877929688,1723369
2022-02-22,522.0,529.5999755859375,508.1499938964844,519.3499755859375,519.3499755859375,2691954
2022-02-23,524.0999755859375,545.0,524.0999755859375,540.6500244140625,540.6500244140625,1995768
2022-02-24,511.54998779296875,533.5,505.0,508.0,508.0,2682093
2022-02-25,524.0,549.5,520.0999755859375,546.4000244140625,546.4000244140625,2343516
2022-02-28,544.0,556.5,537.0499877929688,553.0,553.0,2146387
2022-03-02,544.0,591.9500122070312,544.0,582.6500244140625,582.6500244140625,4442893
2022-03-03,595.2000122070312,600.0,581.3499755859375,584.9000244140625,584.9000244140625,3351793
2022-03-04,576.0,609.75,576.0,598.7999877929688,598.7999877929688,6843729
2022-03-07,586.4000244140625,617.5,570.0,608.8499755859375,608.8499755859375,3177007
