Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,2314.89990234375,2518.0,2292.199951171875,2451.699951171875,2447.1416015625,530996
2021-05-10,2489.0,2609.0,2465.0,2480.449951171875,2475.838134765625,188338
2021-05-11,2472.25,2590.0,2460.14990234375,2493.60009765625,2488.9638671875,128539
2021-05-12,2450.0,2475.0,2350.25,2409.64990234375,2405.169677734375,274331
2021-05-14,2446.89990234375,2549.800048828125,2405.0,2471.14990234375,2466.555419921875,214333
2021-05-17,2492.0,2495.0,2379.0,2389.449951171875,2385.00732421875,64757
2021-05-18,2399.949951171875,2510.0,2349.699951171875,2497.550048828125,2492.906494140625,150205
2021-05-19,2513.699951171875,2513.699951171875,2446.0,2452.800048828125,2448.23974609375,27431
2021-05-20,2486.0,2542.699951171875,2458.0,2465.949951171875,2461.365234375,77945
2021-05-21,2495.0,2495.0,2430.0,2443.550048828125,2439.0068359375,30539
2021-05-24,2475.699951171875,2499.0,2388.0,2405.35009765625,2400.8779296875,38759
2021-05-25,2424.699951171875,2445.0,2392.0,2403.5,2399.03125,27565
2021-05-26,2415.5,2425.85009765625,2320.0,2340.050048828125,2335.69921875,54292
2021-05-27,2369.699951171875,2415.75,2325.0,2374.050048828125,2369.635986328125,58257
2021-05-28,2376.0,2421.0,2354.60009765625,2364.699951171875,2360.303466796875,33594
2021-05-31,2378.800048828125,2438.199951171875,2366.0,2424.300048828125,2419.792724609375,39257
2021-06-01,2438.199951171875,2479.0,2355.0,2459.60009765625,2455.027099609375,87078
2021-06-02,2450.0,2530.89990234375,2439.60009765625,2499.0,2494.353759765625,95743
2021-06-03,2511.5,2559.39990234375,2503.35009765625,2526.0,2521.303466796875,50648
2021-06-04,2530.0,2549.0,2495.0,2499.64990234375,2495.00244140625,33251
2021-06-07,2499.64990234375,2532.699951171875,2470.10009765625,2483.0,2478.383544921875,23368
2021-06-08,2509.949951171875,2530.0,2492.10009765625,2517.550048828125,2512.869384765625,30072
2021-06-09,2523.0,2587.39990234375,2480.0,2510.449951171875,2505.782470703125,63181
2021-06-10,2523.050048828125,2550.0,2498.0,2524.199951171875,2519.5068359375,45283
2021-06-11,2540.0,2544.949951171875,2501.0,2513.800048828125,2509.126220703125,13566
2021-06-14,2515.0,2549.800048828125,2477.0,2530.199951171875,2525.49560546875,25259
2021-06-15,2531.25,2598.0,2531.25,2549.800048828125,2545.059326171875,46933
2021-06-16,2581.39990234375,2865.0,2581.39990234375,2774.050048828125,2768.892333984375,929390
2021-06-17,2755.0,2779.449951171875,2672.5,2693.64990234375,2688.641845703125,105388
2021-06-18,2704.050048828125,2744.5,2559.85009765625,2645.39990234375,2640.4814453125,67986
2021-06-21,2625.0,2645.39990234375,2563.25,2576.14990234375,2571.360107421875,52094
2021-06-22,2604.35009765625,2695.0,2585.550048828125,2609.14990234375,2604.298828125,70586
2021-06-23,2611.0,2644.64990234375,2580.0,2597.14990234375,2592.321044921875,22865
2021-06-24,2612.0,2634.60009765625,2551.0,2566.25,2561.478759765625,34199
2021-06-25,2583.0,2650.550048828125,2575.10009765625,2595.550048828125,2590.724365234375,34767
2021-06-28,2620.0,2640.0,2551.0,2562.60009765625,2557.835693359375,24850
2021-06-29,2572.0,2650.0,2520.0,2532.199951171875,2527.491943359375,37266
2021-06-30,2535.0,2619.0,2535.0,2599.300048828125,2594.46728515625,33071
2021-07-01,2620.0,2638.0,2565.0,2584.699951171875,2579.894287109375,36970
2021-07-02,2608.199951171875,2634.64990234375,2592.10009765625,2626.14990234375,2621.267333984375,55938
2021-07-05,2648.949951171875,2688.0,2590.0,2602.39990234375,2597.561279296875,50086
2021-07-06,2620.89990234375,2637.85009765625,2595.0,2599.14990234375,2594.3173828125,22526
2021-07-07,2605.0,2682.0,2580.5,2632.35009765625,2627.455810546875,53950
2021-07-08,2646.35009765625,2650.0,2590.0,2603.5,2598.659423828125,23795
2021-07-09,2615.0,2615.0,2580.050048828125,2591.550048828125,2586.731689453125,11887
2021-07-12,2619.699951171875,2636.5,2600.0,2622.050048828125,2617.175048828125,19720
2021-07-13,2621.0,2672.550048828125,2603.75,2613.300048828125,2608.441162109375,33420
2021-07-14,2634.699951171875,2665.0,2622.10009765625,2640.800048828125,2635.89013671875,22491
2021-07-15,2650.0,2758.5,2650.0,2724.75,2719.68408203125,106419
2021-07-16,2747.449951171875,2780.0,2690.800048828125,2716.89990234375,2711.8486328125,35558
2021-07-19,2704.949951171875,2744.0,2691.14990234375,2718.699951171875,2713.645263671875,21273
2021-07-20,2730.0,2733.0,2650.0,2689.300048828125,2684.300048828125,20840
2021-07-22,2701.0,2760.0,2700.0,2705.64990234375,2705.64990234375,21637
2021-07-23,2714.85009765625,2779.699951171875,2704.75,2726.60009765625,2726.60009765625,23806
2021-07-26,2720.0,2873.0,2720.0,2818.050048828125,2818.050048828125,101610
2021-07-27,2850.0,2919.0,2802.199951171875,2815.39990234375,2815.39990234375,105766
2021-07-28,2835.0,2919.0,2791.0,2894.0,2894.0,58988
2021-07-29,2920.25,2934.699951171875,2806.050048828125,2826.35009765625,2826.35009765625,31553
2021-07-30,2853.300048828125,2925.64990234375,2841.949951171875,2876.199951171875,2876.199951171875,51907
2021-08-02,2900.0,2959.949951171875,2883.35009765625,2921.800048828125,2921.800048828125,53549
2021-08-03,2944.699951171875,2954.699951171875,2880.0,2887.949951171875,2887.949951171875,29967
2021-08-04,2902.39990234375,2913.0,2840.0,2874.949951171875,2874.949951171875,26066
2021-08-05,2899.0,2899.0,2816.699951171875,2864.949951171875,2864.949951171875,28808
2021-08-06,2875.0,3437.75,2871.60009765625,3375.800048828125,3375.800048828125,1044584
2021-08-09,3389.699951171875,3800.0,3282.64990234375,3669.89990234375,3669.89990234375,1593527
2021-08-10,3643.0,3885.300048828125,3555.0,3790.60009765625,3790.60009765625,1076267
2021-08-11,3750.0,3930.0,3729.5,3830.89990234375,3830.89990234375,882449
2021-08-12,3839.0,3865.5,3692.050048828125,3757.300048828125,3757.300048828125,112855
2021-08-13,3774.0,3782.85009765625,3645.0,3666.050048828125,3666.050048828125,60179
2021-08-16,3679.699951171875,3688.0,3526.0,3651.14990234375,3651.14990234375,60735
2021-08-17,3630.60009765625,3685.0,3550.0,3580.64990234375,3580.64990234375,29280
2021-08-18,3560.0,3639.35009765625,3480.0,3487.199951171875,3487.199951171875,37672
2021-08-20,3400.0,3577.89990234375,3390.0,3543.0,3543.0,52579
2021-08-23,3575.0,3577.0,3401.0,3433.64990234375,3433.64990234375,46322
2021-08-24,3459.0,3616.0,3439.0,3514.39990234375,3514.39990234375,137950
2021-08-25,3524.0,3574.550048828125,3450.050048828125,3475.89990234375,3475.89990234375,64836
2021-08-26,3499.89990234375,3592.0,3422.25,3440.0,3440.0,91426
2021-08-27,3459.699951171875,3494.89990234375,3417.0,3432.89990234375,3432.89990234375,41291
2021-08-30,3469.75,3649.0,3436.0,3600.949951171875,3600.949951171875,234774
2021-08-31,3636.949951171875,3690.0,3566.5,3586.89990234375,3586.89990234375,138250
2021-09-01,3608.0,3648.199951171875,3580.0,3587.75,3587.75,50954
2021-09-02,3615.050048828125,3790.0,3585.64990234375,3636.5,3636.5,220178
2021-09-03,3698.0,3710.0,3600.0,3621.35009765625,3621.35009765625,68058
2021-09-06,3654.699951171875,3657.14990234375,3574.0,3592.60009765625,3592.60009765625,38249
2021-09-07,3594.39990234375,3625.0,3492.0,3517.199951171875,3517.199951171875,58376
2021-09-08,3529.35009765625,3529.35009765625,3385.800048828125,3444.75,3444.75,155655
2021-09-09,3440.0,3470.0,3361.0,3411.85009765625,3411.85009765625,95547
2021-09-13,3433.14990234375,3480.0,3406.64990234375,3420.449951171875,3420.449951171875,47859
2021-09-14,3434.449951171875,3471.75,3400.0,3404.949951171875,3404.949951171875,47417
2021-09-15,3415.0,3532.0,3415.0,3477.550048828125,3477.550048828125,65379
2021-09-16,3489.89990234375,3520.0,3445.35009765625,3468.949951171875,3468.949951171875,33889
2021-09-17,3489.699951171875,3498.0,3402.050048828125,3425.35009765625,3425.35009765625,36802
2021-09-20,3410.0,3448.0,3352.25,3376.300048828125,3376.300048828125,35522
2021-09-21,3374.699951171875,3419.0,3330.89990234375,3345.60009765625,3345.60009765625,42834
2021-09-22,3369.39990234375,3455.699951171875,3360.0,3396.10009765625,3396.10009765625,45283
2021-09-23,3447.89990234375,3520.0,3401.300048828125,3431.699951171875,3431.699951171875,75840
2021-09-24,3468.39990234375,3470.0,3383.699951171875,3395.25,3395.25,22151
2021-09-27,3425.0,3437.699951171875,3355.0,3372.14990234375,3372.14990234375,16358
2021-09-28,3384.949951171875,3420.800048828125,3350.0,3363.39990234375,3363.39990234375,24014
2021-09-29,3355.0,3393.35009765625,3351.0,3368.449951171875,3368.449951171875,68439
2021-09-30,3268.0,3464.89990234375,3268.0,3427.75,3427.75,71428
2021-10-01,3435.0,3580.0,3420.0,3444.800048828125,3444.800048828125,133173
2021-10-04,3469.949951171875,3575.0,3455.0,3553.550048828125,3553.550048828125,61138
2021-10-05,3577.699951171875,3615.0,3538.85009765625,3578.550048828125,3578.550048828125,58771
2021-10-06,3588.39990234375,3620.0,3490.0,3528.10009765625,3528.10009765625,47712
2021-10-07,3573.35009765625,3573.35009765625,3480.89990234375,3499.550048828125,3499.550048828125,25846
2021-10-08,3500.0,3549.0,3482.0,3489.25,3489.25,21119
2021-10-11,3502.0,3529.0,3435.0,3479.949951171875,3479.949951171875,23251
2021-10-12,3480.0,3487.10009765625,3410.0,3432.949951171875,3432.949951171875,23992
2021-10-13,3432.64990234375,3470.949951171875,3415.0,3420.60009765625,3420.60009765625,26343
2021-10-14,3459.699951171875,3650.0,3390.10009765625,3587.75,3587.75,108078
2021-10-18,3669.0,3740.0,3617.050048828125,3636.199951171875,3636.199951171875,144978
2021-10-19,3694.699951171875,3699.0,3557.449951171875,3576.64990234375,3576.64990234375,50834
2021-10-20,3576.0,3576.0,3454.35009765625,3551.5,3551.5,44867
2021-10-21,3544.949951171875,3561.0,3402.0,3469.449951171875,3469.449951171875,29119
2021-10-22,3455.0,3460.050048828125,3301.0,3345.5,3345.5,38140
2021-10-25,3345.5,3349.64990234375,3175.0,3200.949951171875,3200.949951171875,45052
2021-10-26,3240.0,3328.89990234375,3222.35009765625,3304.050048828125,3304.050048828125,21890
2021-10-27,3304.050048828125,3390.0,3250.0,3300.35009765625,3300.35009765625,36077
2021-10-28,3316.0,3365.0,3200.35009765625,3246.699951171875,3246.699951171875,51320
2021-10-29,3244.0,3270.050048828125,3151.25,3240.64990234375,3240.64990234375,37684
2021-11-01,3288.699951171875,3288.699951171875,3175.199951171875,3222.550048828125,3222.550048828125,57412
2021-11-02,3223.0,3368.0,3066.0,3202.449951171875,3202.449951171875,178658
2021-11-03,3150.0,3237.89990234375,3150.0,3193.050048828125,3193.050048828125,41807
2021-11-04,3231.35009765625,3239.89990234375,3200.0,3229.60009765625,3229.60009765625,5646
2021-11-08,3244.699951171875,3245.0,3125.0,3159.39990234375,3159.39990234375,50868
2021-11-09,3175.0,3178.5,3123.5,3133.800048828125,3133.800048828125,26620
2021-11-10,3136.0,3142.449951171875,3022.60009765625,3033.699951171875,3033.699951171875,74862
2021-11-11,3046.0,3060.0,2963.0,3007.5,3007.5,58426
2021-11-12,3020.0,3040.0,2960.0,2977.199951171875,2977.199951171875,25010
2021-11-15,2995.0,3029.699951171875,2865.25,2879.14990234375,2879.14990234375,53729
2021-11-16,2902.0,2929.0,2875.5,2902.35009765625,2902.35009765625,46628
2021-11-17,2910.89990234375,2929.0,2875.0,2884.449951171875,2884.449951171875,23927
2021-11-18,2907.949951171875,2918.60009765625,2812.449951171875,2834.75,2834.75,20124
2021-11-22,2835.0,2849.85009765625,2732.0,2749.800048828125,2749.800048828125,28570
2021-11-23,2736.0,2829.0,2700.0,2790.10009765625,2790.10009765625,35792
2021-11-24,2790.0,2867.25,2775.0,2788.75,2788.75,28746
2021-11-25,2799.949951171875,2849.699951171875,2749.050048828125,2798.550048828125,2798.550048828125,24668
2021-11-26,2770.0,2804.300048828125,2703.0,2711.449951171875,2711.449951171875,28609
2021-11-29,2740.0,2740.0,2601.0,2718.75,2718.75,45263
2021-11-30,2701.0,2735.10009765625,2652.050048828125,2713.050048828125,2713.050048828125,49683
2021-12-01,2720.0,2750.0,2700.050048828125,2729.550048828125,2729.550048828125,14805
2021-12-02,2711.800048828125,2839.0,2711.699951171875,2815.449951171875,2815.449951171875,23354
2021-12-03,2834.699951171875,2910.0,2815.0,2894.35009765625,2894.35009765625,41378
2021-12-06,2905.0,2920.0,2838.800048828125,2842.85009765625,2842.85009765625,24099
2021-12-07,2857.10009765625,2911.0,2811.050048828125,2897.85009765625,2897.85009765625,19524
2021-12-08,2946.699951171875,2976.75,2901.10009765625,2909.550048828125,2909.550048828125,37980
2021-12-09,2924.10009765625,2944.0,2879.949951171875,2883.10009765625,2883.10009765625,14112
2021-12-10,2904.949951171875,2904.949951171875,2835.199951171875,2873.35009765625,2873.35009765625,21547
2021-12-13,2900.0,2923.89990234375,2870.0,2901.35009765625,2901.35009765625,21261
2021-12-14,2900.0,3030.0,2893.0,2910.39990234375,2910.39990234375,71345
2021-12-15,2923.949951171875,2939.85009765625,2851.39990234375,2862.10009765625,2862.10009765625,15192
2021-12-16,2880.0,2894.39990234375,2791.050048828125,2836.35009765625,2836.35009765625,24752
2021-12-17,2810.050048828125,2850.0,2794.35009765625,2802.199951171875,2802.199951171875,13555
2021-12-20,2814.0,2814.0,2705.0,2754.050048828125,2754.050048828125,22123
2021-12-21,2779.949951171875,2825.199951171875,2762.449951171875,2797.0,2797.0,32324
2021-12-22,2824.0,2842.0,2785.14990234375,2798.800048828125,2798.800048828125,9047
2021-12-23,2827.0,2827.0,2790.10009765625,2803.300048828125,2803.300048828125,7214
2021-12-24,2816.0,2818.0,2755.699951171875,2775.5,2775.5,10929
2021-12-27,2806.0,2840.0,2750.10009765625,2789.60009765625,2789.60009765625,16794
2021-12-28,2809.699951171875,2900.0,2787.35009765625,2878.300048828125,2878.300048828125,42001
2021-12-29,2880.0,3121.89990234375,2871.199951171875,3058.5,3058.5,207001
2021-12-30,3029.0,3050.0,2961.10009765625,2978.300048828125,2978.300048828125,41857
2021-12-31,2994.699951171875,3071.699951171875,2935.0,3031.10009765625,3031.10009765625,45524
2022-01-03,3030.0,3047.89990234375,2977.050048828125,3002.800048828125,3002.800048828125,40146
2022-01-04,3030.0,3031.949951171875,2965.0,2980.75,2980.75,21122
2022-01-05,2994.0,3024.699951171875,2926.85009765625,2945.25,2945.25,33545
