Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,365.6000061035156,368.5,361.0,363.8500061035156,361.7564697265625,319044
2021-07-19,362.0,380.0,361.5,374.0,371.8480529785156,908284
2021-07-20,378.95001220703125,378.95001220703125,358.0,365.6000061035156,363.49639892578125,380034
2021-07-22,373.0,373.3500061035156,360.0,363.6499938964844,361.5575866699219,336939
2021-07-23,361.0,369.70001220703125,358.3999938964844,362.3999938964844,360.3147888183594,276475
2021-07-26,362.3999938964844,379.8999938964844,362.3999938964844,377.75,375.57647705078125,840372
2021-07-27,379.0,387.0,371.1000061035156,376.54998779296875,374.38336181640625,581868
2021-07-28,377.0,379.70001220703125,361.3500061035156,367.0,364.8883361816406,494290
2021-07-29,362.1000061035156,380.0,362.04998779296875,373.6499938964844,371.50006103515625,482502
2021-07-30,379.95001220703125,379.95001220703125,363.04998779296875,366.8500061035156,364.73919677734375,394359
2021-08-02,367.1499938964844,378.8999938964844,367.0,375.3999938964844,373.239990234375,322788
2021-08-03,379.0,385.0,370.0,382.0,382.0,507581
2021-08-04,386.0,399.0,381.0,386.6499938964844,386.6499938964844,1010790
2021-08-05,388.75,388.75,369.04998779296875,376.79998779296875,376.79998779296875,429251
2021-08-06,382.0,384.0,369.5,371.6499938964844,371.6499938964844,278490
2021-08-09,378.8999938964844,382.54998779296875,366.29998779296875,370.25,370.25,378950
2021-08-10,374.70001220703125,374.95001220703125,351.75,351.75,351.75,721819
2021-08-11,334.20001220703125,354.70001220703125,334.20001220703125,337.04998779296875,337.04998779296875,1484372
2021-08-12,330.04998779296875,353.6000061035156,324.1000061035156,343.6000061035156,343.6000061035156,1121426
2021-08-13,348.0,351.0,335.0,336.70001220703125,336.70001220703125,418286
2021-08-16,336.0,339.29998779296875,323.70001220703125,330.20001220703125,330.20001220703125,540733
2021-08-17,330.0,340.29998779296875,324.0,337.20001220703125,337.20001220703125,487273
2021-08-18,337.54998779296875,339.8999938964844,321.0,322.70001220703125,322.70001220703125,475171
2021-08-20,320.04998779296875,330.5,306.6000061035156,307.3999938964844,307.3999938964844,937535
2021-08-23,306.0,322.75,292.04998779296875,322.75,322.75,1564365
2021-08-24,321.0,338.8500061035156,312.8500061035156,338.8500061035156,338.8500061035156,928803
2021-08-25,344.0,344.95001220703125,330.29998779296875,338.04998779296875,338.04998779296875,544517
2021-08-26,339.8999938964844,340.0,333.0,336.1000061035156,336.1000061035156,219640
2021-08-27,338.8999938964844,338.8999938964844,323.0,330.79998779296875,330.79998779296875,300385
2021-08-30,334.95001220703125,340.0,320.0,324.5,324.5,735065
2021-08-31,329.95001220703125,333.70001220703125,326.0,332.3999938964844,332.3999938964844,274913
2021-09-01,333.0,347.0,333.0,339.3999938964844,339.3999938964844,395261
2021-09-02,339.3999938964844,345.0,335.0,337.1000061035156,337.1000061035156,292003
2021-09-03,337.1000061035156,342.3999938964844,335.04998779296875,338.3999938964844,338.3999938964844,298434
2021-09-06,342.79998779296875,345.79998779296875,334.0,339.5,339.5,332473
2021-09-07,343.5,343.5,327.0,331.8999938964844,331.8999938964844,393856
2021-09-08,333.0,348.0,328.0,342.6000061035156,342.6000061035156,628162
2021-09-09,343.1000061035156,359.70001220703125,343.0,359.70001220703125,359.70001220703125,698621
2021-09-13,361.0,369.0,354.6499938964844,365.0,365.0,1139003
2021-09-14,358.0,363.70001220703125,349.0,355.3999938964844,355.3999938964844,897416
2021-09-15,355.5,359.75,348.20001220703125,353.29998779296875,353.29998779296875,508344
2021-09-16,358.3999938964844,358.3999938964844,339.0,341.70001220703125,341.70001220703125,540562
2021-09-17,344.3999938964844,346.0,327.6499938964844,341.8999938964844,341.8999938964844,3040064
2021-09-20,342.95001220703125,355.0,333.1499938964844,337.1000061035156,337.1000061035156,464245
2021-09-21,332.04998779296875,343.8999938964844,331.0,335.5,335.5,389336
2021-09-22,335.5,342.3500061035156,335.04998779296875,337.1000061035156,337.1000061035156,204060
2021-09-23,338.25,341.3500061035156,333.5,338.79998779296875,338.79998779296875,444370
2021-09-24,350.0,350.0,340.20001220703125,345.5,345.5,299553
2021-09-27,347.79998779296875,349.0,338.3500061035156,346.1000061035156,346.1000061035156,258575
2021-09-28,347.5,348.5,341.79998779296875,344.6499938964844,344.6499938964844,517078
2021-09-29,343.95001220703125,355.0,340.04998779296875,353.20001220703125,353.20001220703125,569775
2021-09-30,352.0,355.0,340.0,352.70001220703125,352.70001220703125,309792
2021-10-01,349.0,352.0,345.0,349.45001220703125,349.45001220703125,185767
2021-10-04,351.95001220703125,359.0,349.45001220703125,351.54998779296875,351.54998779296875,405628
2021-10-05,352.0,354.70001220703125,347.0,349.20001220703125,349.20001220703125,153419
2021-10-06,350.0,353.70001220703125,342.0,342.45001220703125,342.45001220703125,209637
2021-10-07,344.0,349.3999938964844,338.20001220703125,342.29998779296875,342.29998779296875,321243
2021-10-08,338.20001220703125,344.8999938964844,338.20001220703125,340.5,340.5,213568
2021-10-11,340.5,346.75,336.5,338.45001220703125,338.45001220703125,281848
2021-10-12,338.70001220703125,342.8999938964844,335.0,339.04998779296875,339.04998779296875,142924
2021-10-13,340.0,350.0,334.0,341.3999938964844,341.3999938964844,391534
2021-10-14,348.0,348.0,336.3999938964844,338.1000061035156,338.1000061035156,324047
2021-10-18,338.1000061035156,339.79998779296875,334.25,336.29998779296875,336.29998779296875,269959
2021-10-19,336.0,338.8999938964844,333.45001220703125,334.0,334.0,239289
2021-10-20,334.0,337.79998779296875,318.25,319.8999938964844,319.8999938964844,369972
2021-10-21,320.0,325.0,311.20001220703125,322.54998779296875,322.54998779296875,481121
2021-10-22,329.8999938964844,329.8999938964844,316.45001220703125,322.75,322.75,892283
2021-10-25,323.0,327.0,311.1000061035156,316.70001220703125,316.70001220703125,466388
2021-10-26,311.5,325.0,311.5,322.1499938964844,322.1499938964844,150423
2021-10-27,324.95001220703125,338.25,322.5,334.8999938964844,334.8999938964844,262712
2021-10-28,348.0,350.0,333.5,336.3999938964844,336.3999938964844,451514
2021-10-29,337.0,338.25,325.5,333.45001220703125,333.45001220703125,210230
2021-11-01,338.8500061035156,342.5,337.0,342.0,342.0,294442
2021-11-02,342.0,359.1000061035156,342.0,359.1000061035156,359.1000061035156,679937
2021-11-03,365.0,368.0,348.0,353.95001220703125,353.95001220703125,389956
2021-11-04,360.0,361.0,352.20001220703125,354.45001220703125,354.45001220703125,122882
2021-11-08,355.0,359.8999938964844,350.0,353.70001220703125,353.70001220703125,182221
2021-11-09,354.0,366.0,342.25,361.8500061035156,361.8500061035156,879676
2021-11-10,358.0,379.8999938964844,356.0,377.6000061035156,377.6000061035156,856075
2021-11-11,380.0,385.0,373.25,376.1499938964844,376.1499938964844,862585
2021-11-12,381.0,381.0,361.0,362.8500061035156,362.8500061035156,426831
2021-11-15,369.70001220703125,369.70001220703125,355.0,359.8500061035156,359.8500061035156,269811
2021-11-16,361.0,364.3999938964844,351.25,354.29998779296875,354.29998779296875,271666
2021-11-17,354.29998779296875,364.79998779296875,353.04998779296875,357.6499938964844,357.6499938964844,290629
2021-11-18,359.95001220703125,360.0,340.0,348.54998779296875,348.54998779296875,317571
2021-11-22,354.0,354.0,331.1499938964844,342.1499938964844,342.1499938964844,337718
2021-11-23,339.0,346.70001220703125,332.3999938964844,340.0,340.0,242723
2021-11-24,341.3500061035156,347.0,329.0,331.0,331.0,339851
2021-11-25,333.8999938964844,338.8500061035156,326.1000061035156,332.6000061035156,332.6000061035156,318460
2021-11-26,332.0,334.0,316.1499938964844,317.45001220703125,317.45001220703125,358671
2021-11-29,305.3500061035156,315.0,301.6000061035156,309.45001220703125,309.45001220703125,524881
2021-11-30,312.0,324.8999938964844,307.6499938964844,324.0,324.0,1886115
2021-12-01,327.79998779296875,334.8999938964844,323.54998779296875,329.04998779296875,329.04998779296875,183804
2021-12-02,331.0,338.0,318.0,320.8500061035156,320.8500061035156,409072
2021-12-03,324.5,329.0,319.5,323.8500061035156,323.8500061035156,163175
2021-12-06,329.95001220703125,329.95001220703125,319.3500061035156,320.95001220703125,320.95001220703125,192523
2021-12-07,324.8999938964844,329.8999938964844,320.0,323.8500061035156,323.8500061035156,142807
2021-12-08,333.0,340.0,332.0,337.8999938964844,337.8999938964844,298765
2021-12-09,342.0,349.0,339.5,342.29998779296875,342.29998779296875,289881
2021-12-10,347.75,358.5,335.6000061035156,355.45001220703125,355.45001220703125,424122
2021-12-13,359.8999938964844,360.0,338.20001220703125,339.79998779296875,339.79998779296875,410663
2021-12-14,339.79998779296875,339.79998779296875,328.0,331.8500061035156,331.8500061035156,179083
2021-12-15,332.8999938964844,332.8999938964844,323.0,325.8500061035156,325.8500061035156,291154
2021-12-16,326.3500061035156,334.3500061035156,316.0,317.1000061035156,317.1000061035156,249043
2021-12-17,325.0,329.8999938964844,310.0,315.54998779296875,315.54998779296875,252495
2021-12-20,310.0,315.5,301.04998779296875,310.5,310.5,321304
2021-12-21,317.0,321.04998779296875,308.1000061035156,311.6499938964844,311.6499938964844,316320
2021-12-22,312.5,316.8500061035156,302.20001220703125,303.3500061035156,303.3500061035156,556859
2021-12-23,310.8500061035156,313.79998779296875,303.5,306.45001220703125,306.45001220703125,375721
2021-12-24,310.25,311.0,303.20001220703125,305.75,305.75,194830
2021-12-27,309.70001220703125,316.29998779296875,302.0,312.04998779296875,312.04998779296875,491869
2021-12-28,315.0,327.6499938964844,314.0,326.1000061035156,326.1000061035156,376566
2021-12-29,332.5,341.70001220703125,328.95001220703125,330.6000061035156,330.6000061035156,612820
2021-12-30,332.0,336.25,324.95001220703125,326.70001220703125,326.70001220703125,295052
2021-12-31,328.70001220703125,335.0,328.70001220703125,334.95001220703125,334.95001220703125,414239
2022-01-03,337.8999938964844,347.75,335.70001220703125,337.70001220703125,337.70001220703125,559280
2022-01-04,339.3999938964844,354.54998779296875,330.0,354.5,354.5,2090892
2022-01-05,355.0,370.79998779296875,346.0,367.70001220703125,367.70001220703125,2304191
