Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,712.4000244140625,713.75,698.0999755859375,703.4500122070312,684.6512451171875,2183985
2021-05-26,704.0,705.1500244140625,697.0,699.7999877929688,681.0987548828125,2075398
2021-05-27,703.5999755859375,703.75,690.2999877929688,691.75,673.2638549804688,2436381
2021-05-28,693.0499877929688,716.5,693.0499877929688,708.5499877929688,689.6149291992188,4321419
2021-05-31,710.9500122070312,713.5499877929688,701.0499877929688,703.8499755859375,685.04052734375,2490566
2021-06-01,705.0,716.5,702.2000122070312,706.4000244140625,687.5223999023438,2217052
2021-06-02,705.9500122070312,713.6500244140625,704.9000244140625,711.8499755859375,692.8267211914062,1352949
2021-06-03,713.0999755859375,731.5,713.0999755859375,727.75,708.3018188476562,5645617
2021-06-04,732.5999755859375,748.9000244140625,727.7999877929688,746.1500244140625,726.2101440429688,5464935
2021-06-07,753.5,755.9500122070312,746.0,748.2000122070312,728.205322265625,3781787
2021-06-08,751.0,751.0,731.5499877929688,744.1500244140625,724.2636108398438,2277807
2021-06-09,746.0,760.0,731.2999877929688,738.6500244140625,718.9105224609375,4430473
2021-06-10,742.0999755859375,750.8499755859375,739.7999877929688,748.2000122070312,728.205322265625,1879289
2021-06-11,749.0,754.6500244140625,743.3499755859375,748.5,728.4973754882812,1717152
2021-06-14,740.7999877929688,742.5,716.5,738.2999877929688,728.2999877929688,2526252
2021-06-15,739.8499755859375,753.5,738.2000122070312,744.0,744.0,2428741
2021-06-16,744.9500122070312,749.4500122070312,734.0999755859375,737.0999755859375,737.0999755859375,1444777
2021-06-17,732.7999877929688,742.3499755859375,718.25,725.5999755859375,725.5999755859375,1775728
2021-06-18,732.0,733.1500244140625,696.0499877929688,714.7999877929688,714.7999877929688,2878683
2021-06-21,701.0,720.75,701.0,718.0499877929688,718.0499877929688,1597788
2021-06-22,722.4500122070312,736.1500244140625,719.7999877929688,723.8499755859375,723.8499755859375,2254491
2021-06-23,724.0,729.75,713.1500244140625,714.9000244140625,714.9000244140625,1813984
2021-06-24,716.5,720.0,702.8499755859375,705.9500122070312,705.9500122070312,1435054
2021-06-25,710.0,723.4500122070312,708.5,715.9500122070312,715.9500122070312,1900518
2021-06-28,721.9000244140625,728.5,718.0,721.9000244140625,721.9000244140625,1624567
2021-06-29,725.0,730.7999877929688,716.7999877929688,720.5999755859375,720.5999755859375,1521271
2021-06-30,722.0,729.5,719.2999877929688,723.7999877929688,723.7999877929688,1268766
2021-07-01,725.0,728.8499755859375,721.0499877929688,723.0499877929688,723.0499877929688,796598
2021-07-02,725.0,770.0,722.0,767.7000122070312,767.7000122070312,13309645
2021-07-05,774.9500122070312,781.0,761.4000244140625,773.4500122070312,773.4500122070312,5598513
2021-07-06,773.25,780.4000244140625,754.3499755859375,759.9500122070312,759.9500122070312,2456170
2021-07-07,763.75,771.9500122070312,756.0499877929688,770.0,770.0,1797718
2021-07-08,775.25,779.5,755.7999877929688,764.2999877929688,764.2999877929688,2349551
2021-07-09,763.0,776.5999755859375,759.0499877929688,764.9000244140625,764.9000244140625,1950867
2021-07-12,767.5,791.2999877929688,766.5,778.9000244140625,778.9000244140625,4592584
2021-07-13,783.9500122070312,785.0999755859375,772.2999877929688,782.9500122070312,782.9500122070312,1901115
2021-07-14,785.0999755859375,792.4500122070312,775.7000122070312,777.2999877929688,777.2999877929688,1952407
2021-07-15,781.0,781.5,773.0999755859375,777.7999877929688,777.7999877929688,978998
2021-07-16,779.9500122070312,785.8499755859375,773.0999755859375,781.0,781.0,1256613
2021-07-19,778.0,795.5,769.0499877929688,779.6500244140625,779.6500244140625,2775607
2021-07-20,778.5,784.6500244140625,755.0,759.6500244140625,759.6500244140625,2204811
2021-07-22,765.7000122070312,767.8499755859375,757.4000244140625,762.7000122070312,762.7000122070312,1137807
2021-07-23,769.0,769.0,752.0,755.0499877929688,755.0499877929688,975600
2021-07-26,750.0,766.4000244140625,743.0,758.2999877929688,758.2999877929688,1390129
2021-07-27,760.0,763.7999877929688,739.0499877929688,743.5999755859375,743.5999755859375,1181138
2021-07-28,748.5999755859375,748.5999755859375,729.6500244140625,738.75,738.75,1728583
2021-07-29,738.0,754.5,737.7000122070312,751.7000122070312,751.7000122070312,1614348
2021-07-30,752.4000244140625,770.75,751.1500244140625,763.1500244140625,763.1500244140625,2255806
2021-08-02,771.0,780.9500122070312,766.5499877929688,774.6500244140625,774.6500244140625,1643860
2021-08-03,776.1500244140625,781.25,769.6500244140625,772.25,772.25,999181
2021-08-04,775.0,779.7000122070312,760.2999877929688,763.4500122070312,763.4500122070312,917071
2021-08-05,767.5499877929688,775.0,754.0,769.2999877929688,769.2999877929688,1462902
2021-08-06,807.8499755859375,844.0,802.7000122070312,823.6500244140625,823.6500244140625,23725308
2021-08-09,828.75,857.7999877929688,812.6500244140625,846.2999877929688,846.2999877929688,11320092
2021-08-10,847.9500122070312,866.0,830.5999755859375,843.6500244140625,843.6500244140625,8084425
2021-08-11,847.4500122070312,862.7000122070312,836.0,859.8499755859375,859.8499755859375,4877031
2021-08-12,863.9000244140625,886.4000244140625,860.1500244140625,875.8499755859375,875.8499755859375,5941940
2021-08-13,880.3499755859375,887.7999877929688,876.0,879.0,879.0,2918639
2021-08-16,880.7000122070312,891.9000244140625,866.0,871.5499877929688,871.5499877929688,2605354
2021-08-17,874.4000244140625,886.9000244140625,858.5499877929688,865.3499755859375,865.3499755859375,2826322
2021-08-18,870.0,873.0,855.0499877929688,859.5499877929688,859.5499877929688,1790409
2021-08-20,854.0,865.0,831.0499877929688,839.3499755859375,839.3499755859375,1839507
2021-08-23,845.0,853.0,814.5,822.25,822.25,2025363
2021-08-24,826.0,837.9000244140625,821.2000122070312,829.8499755859375,829.8499755859375,1759753
2021-08-25,833.5,836.0,820.0,822.0999755859375,822.0999755859375,1298473
2021-08-26,818.0999755859375,834.4500122070312,818.0999755859375,826.5999755859375,826.5999755859375,2292653
2021-08-27,830.5,842.3499755859375,825.9000244140625,829.0,829.0,2867557
2021-08-30,833.6500244140625,840.0,832.0,834.4000244140625,834.4000244140625,1552884
2021-08-31,837.9000244140625,860.7999877929688,836.6500244140625,844.6500244140625,844.6500244140625,4538227
2021-09-01,848.75,853.9000244140625,834.0,840.7000122070312,840.7000122070312,1752608
2021-09-02,843.6500244140625,853.25,841.0499877929688,846.5,846.5,1487639
2021-09-03,850.0,853.9000244140625,835.0,841.0,841.0,1532492
2021-09-06,843.0,846.4000244140625,836.25,839.2000122070312,839.2000122070312,864668
2021-09-07,842.0,844.0,820.1500244140625,823.0499877929688,823.0499877929688,1359443
2021-09-08,825.0,835.5,813.25,832.2999877929688,832.2999877929688,1726690
2021-09-09,834.7999877929688,834.7999877929688,821.2999877929688,829.25,829.25,831574
2021-09-13,829.0,842.7000122070312,827.1500244140625,837.2999877929688,837.2999877929688,1639671
2021-09-14,839.0,842.7999877929688,830.9000244140625,835.75,835.75,819659
2021-09-15,836.0,862.0,835.9000244140625,858.7999877929688,858.7999877929688,3384102
2021-09-16,865.0999755859375,879.75,863.5499877929688,865.4000244140625,865.4000244140625,4899479
2021-09-17,868.7999877929688,869.8499755859375,840.2999877929688,844.5,844.5,2025904
2021-09-20,840.0,840.0,795.5,799.75,799.75,2678451
2021-09-21,799.7999877929688,809.8499755859375,780.0499877929688,801.9500122070312,801.9500122070312,2838627
2021-09-22,805.2999877929688,828.7000122070312,802.25,825.2999877929688,825.2999877929688,3326873
2021-09-23,832.75,856.0,827.5499877929688,847.1500244140625,847.1500244140625,3624791
2021-09-24,851.9000244140625,901.7000122070312,851.25,884.9500122070312,884.9500122070312,11074121
2021-09-27,900.0,928.7000122070312,895.0,914.75,914.75,7817188
2021-09-28,919.75,926.7000122070312,900.7999877929688,906.4000244140625,906.4000244140625,2952084
2021-09-29,905.0,937.5999755859375,895.2000122070312,933.0999755859375,933.0999755859375,3724758
2021-09-30,940.8499755859375,945.5,915.4000244140625,919.2999877929688,919.2999877929688,3823155
2021-10-01,916.7000122070312,928.4500122070312,907.2000122070312,910.9000244140625,910.9000244140625,1597635
2021-10-04,917.0,940.0,908.6500244140625,935.75,935.75,2679786
2021-10-05,940.0,952.0,927.25,930.9500122070312,930.9500122070312,4403016
2021-10-06,933.0,980.8499755859375,933.0,962.5499877929688,962.5499877929688,8555640
2021-10-07,978.9500122070312,978.9500122070312,952.0,959.0499877929688,959.0499877929688,2853274
2021-10-08,965.0,978.2999877929688,954.5499877929688,965.6500244140625,965.6500244140625,2624580
2021-10-11,970.0,987.4000244140625,966.0,968.2999877929688,968.2999877929688,1735386
2021-10-12,970.7999877929688,975.9500122070312,946.9000244140625,970.7999877929688,970.7999877929688,1873688
2021-10-13,980.2999877929688,1144.300048828125,980.2999877929688,1107.0999755859375,1107.0999755859375,21151990
2021-10-14,1142.0,1142.0,1078.199951171875,1084.050048828125,1084.050048828125,4586953
2021-10-18,1094.0,1158.0,1085.6500244140625,1094.4000244140625,1094.4000244140625,6845528
2021-10-19,1102.5999755859375,1121.199951171875,1067.0,1079.9000244140625,1079.9000244140625,4356219
2021-10-20,1080.800048828125,1085.8499755859375,1009.0499877929688,1033.8499755859375,1033.8499755859375,4962360
2021-10-21,1037.0,1044.199951171875,995.0999755859375,1003.7999877929688,1003.7999877929688,3169781
2021-10-22,1007.0,1027.300048828125,984.2999877929688,987.7000122070312,987.7000122070312,2702586
2021-10-25,992.0,1001.0,953.0999755859375,980.5999755859375,980.5999755859375,2218054
2021-10-26,982.7000122070312,1013.9500122070312,982.5999755859375,1006.5999755859375,1006.5999755859375,3183161
2021-10-27,1015.4000244140625,1018.5,994.0499877929688,997.4000244140625,997.4000244140625,2004692
2021-10-28,960.0,960.0,884.0,891.3499755859375,891.3499755859375,9648852
2021-10-29,895.0,930.0,876.5,901.3499755859375,901.3499755859375,4325902
2021-11-01,911.0,915.5,901.25,905.0999755859375,905.0999755859375,1879146
2021-11-02,909.6500244140625,919.0999755859375,906.9000244140625,910.6500244140625,910.6500244140625,1544886
2021-11-03,911.9000244140625,915.5999755859375,887.1500244140625,896.0999755859375,896.0999755859375,1558072
2021-11-04,903.4000244140625,906.0,900.0,904.2000122070312,904.2000122070312,260466
2021-11-08,910.0,927.5499877929688,894.4000244140625,925.8499755859375,925.8499755859375,2094324
2021-11-09,928.5,954.8499755859375,926.1500244140625,947.9000244140625,947.9000244140625,3150110
2021-11-10,944.9500122070312,944.9500122070312,933.1500244140625,935.0999755859375,935.0999755859375,1038512
2021-11-11,935.0,946.5,919.0,925.3499755859375,925.3499755859375,1155179
2021-11-12,930.0,946.4000244140625,927.7000122070312,935.8499755859375,935.8499755859375,1193780
2021-11-15,942.0,948.0,935.0,937.5,937.5,722956
2021-11-16,940.0,955.9500122070312,931.0,934.75,934.75,1969045
2021-11-17,933.0,946.7999877929688,930.0499877929688,940.6500244140625,940.6500244140625,1143181
2021-11-18,944.7000122070312,946.75,915.7000122070312,925.3499755859375,925.3499755859375,1447755
2021-11-22,927.0,931.0499877929688,880.0,892.0,892.0,1590577
2021-11-23,888.8499755859375,914.7000122070312,880.25,912.2999877929688,912.2999877929688,1681550
2021-11-24,918.7000122070312,923.7999877929688,897.0,900.4000244140625,900.4000244140625,1549985
2021-11-25,903.4000244140625,911.75,891.8499755859375,900.5999755859375,900.5999755859375,1240769
2021-11-26,896.0,903.5,844.5,853.7000122070312,853.7000122070312,2095768
2021-11-29,853.0,887.6500244140625,828.7999877929688,868.6500244140625,868.6500244140625,3134483
2021-11-30,873.0,892.5,868.6500244140625,872.25,872.25,1770628
2021-12-01,880.9000244140625,887.7999877929688,870.0,883.9000244140625,883.9000244140625,992357
2021-12-02,887.9000244140625,905.0,878.0,900.0,900.0,1243763
2021-12-03,904.0,931.1500244140625,903.25,910.0,910.0,2571339
2021-12-06,914.7999877929688,921.0,893.2000122070312,896.2000122070312,896.2000122070312,1498134
2021-12-07,901.5,914.0999755859375,900.0,909.4500122070312,909.4500122070312,1070496
2021-12-08,915.0,926.6500244140625,912.7000122070312,923.9000244140625,923.9000244140625,769754
2021-12-09,928.0,940.5,918.0,935.8499755859375,935.8499755859375,1489306
2021-12-10,935.8499755859375,952.0,931.6500244140625,940.1500244140625,940.1500244140625,2306800
2021-12-13,949.9000244140625,949.9000244140625,933.0999755859375,935.9000244140625,935.9000244140625,730970
2021-12-14,930.4000244140625,940.5,925.0,933.3499755859375,933.3499755859375,715048
2021-12-15,933.0,942.9000244140625,919.5499877929688,921.7999877929688,921.7999877929688,636803
2021-12-16,927.5999755859375,929.1500244140625,902.0999755859375,906.9000244140625,906.9000244140625,739095
2021-12-17,906.9000244140625,909.4000244140625,878.6500244140625,883.5999755859375,883.5999755859375,1265520
2021-12-20,876.0,876.9000244140625,824.1500244140625,842.3499755859375,842.3499755859375,1645980
2021-12-21,848.0,865.1500244140625,847.2999877929688,856.4500122070312,856.4500122070312,834671
2021-12-22,860.0,884.6500244140625,858.6500244140625,882.4500122070312,882.4500122070312,958034
2021-12-23,889.7999877929688,894.5,882.9000244140625,886.0999755859375,886.0999755859375,640303
2021-12-24,889.9500122070312,892.0,868.2000122070312,872.2000122070312,872.2000122070312,644902
2021-12-27,871.7000122070312,883.5499877929688,860.3499755859375,879.9000244140625,879.9000244140625,508491
2021-12-28,888.0,909.7000122070312,885.2000122070312,907.6500244140625,907.6500244140625,1673007
2021-12-29,912.0999755859375,914.4000244140625,898.0499877929688,901.0,901.0,1037054
2021-12-30,905.0,905.6500244140625,882.2999877929688,883.9500122070312,883.9500122070312,823403
2021-12-31,880.0,897.6500244140625,880.0,894.2000122070312,894.2000122070312,583208
2022-01-03,897.0,917.3499755859375,895.3499755859375,914.1500244140625,914.1500244140625,799020
2022-01-04,918.7000122070312,919.9000244140625,900.0,909.0999755859375,909.0999755859375,702903
2022-01-05,907.7999877929688,918.0,901.5,915.2000122070312,915.2000122070312,749119
