Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,366.5,380.0,360.6000061035156,374.95001220703125,374.95001220703125,612792
2021-07-13,386.45001220703125,388.70001220703125,376.04998779296875,381.1499938964844,381.1499938964844,1113882
2021-07-14,381.1499938964844,381.1499938964844,372.0,373.8500061035156,373.8500061035156,134404
2021-07-15,375.0,384.0,366.75,377.8500061035156,377.8500061035156,326131
2021-07-16,380.0,388.6000061035156,375.54998779296875,378.8999938964844,378.8999938964844,530489
2021-07-19,378.70001220703125,378.70001220703125,371.8500061035156,374.29998779296875,374.29998779296875,167699
2021-07-20,371.20001220703125,377.3999938964844,364.1499938964844,375.20001220703125,375.20001220703125,290312
2021-07-22,375.20001220703125,388.0,373.0,381.6499938964844,381.6499938964844,547265
2021-07-23,383.3500061035156,388.70001220703125,378.0,379.3500061035156,379.3500061035156,232566
2021-07-26,381.5,384.70001220703125,375.29998779296875,376.1000061035156,376.1000061035156,128006
2021-07-27,378.5,381.95001220703125,366.75,368.6000061035156,368.6000061035156,162171
2021-07-28,371.0,373.29998779296875,363.0,367.1499938964844,367.1499938964844,106513
2021-07-29,369.70001220703125,372.0,358.5,360.70001220703125,360.70001220703125,171858
2021-07-30,360.8999938964844,378.5,360.8999938964844,372.20001220703125,372.20001220703125,319773
2021-08-02,373.0,378.79998779296875,370.54998779296875,371.75,371.75,180608
2021-08-03,373.79998779296875,375.0,367.54998779296875,371.20001220703125,371.20001220703125,126383
2021-08-04,371.20001220703125,376.3999938964844,364.6000061035156,366.45001220703125,366.45001220703125,178974
2021-08-05,367.0,368.70001220703125,355.45001220703125,357.79998779296875,357.79998779296875,266395
2021-08-06,360.45001220703125,368.0,357.79998779296875,359.8999938964844,359.8999938964844,145702
2021-08-09,359.8999938964844,361.70001220703125,354.6000061035156,358.25,358.25,224956
2021-08-10,358.54998779296875,359.29998779296875,348.0,351.04998779296875,351.04998779296875,148586
2021-08-11,351.04998779296875,352.70001220703125,333.79998779296875,348.45001220703125,348.45001220703125,196828
2021-08-12,351.0,368.0,350.0,365.3500061035156,365.3500061035156,269698
2021-08-13,373.0,373.0,358.0,360.20001220703125,360.20001220703125,387012
2021-08-16,361.70001220703125,361.70001220703125,349.79998779296875,354.75,354.75,146879
2021-08-17,352.0,356.20001220703125,341.0,342.1499938964844,342.1499938964844,239739
2021-08-18,342.0,349.75,341.0,343.95001220703125,343.95001220703125,144154
2021-08-20,343.0,350.0,335.0,336.3999938964844,336.3999938964844,150229
2021-08-23,340.0,341.45001220703125,326.04998779296875,334.95001220703125,334.95001220703125,153603
2021-08-24,337.8999938964844,342.79998779296875,329.54998779296875,332.70001220703125,332.70001220703125,190960
2021-08-25,338.79998779296875,343.0,333.1000061035156,335.1499938964844,335.1499938964844,85622
2021-08-26,335.95001220703125,339.0,329.54998779296875,336.25,336.25,86201
2021-08-27,335.8999938964844,348.0,335.8999938964844,338.6499938964844,338.6499938964844,430051
2021-08-30,340.8500061035156,350.5,340.8500061035156,347.6499938964844,347.6499938964844,154039
2021-08-31,349.8999938964844,349.8999938964844,342.0,345.6499938964844,345.6499938964844,76447
2021-09-01,345.75,349.20001220703125,340.0,341.5,341.5,89732
2021-09-02,342.79998779296875,344.54998779296875,341.0,342.45001220703125,342.45001220703125,131394
2021-09-03,342.45001220703125,343.5,338.6499938964844,340.45001220703125,340.45001220703125,75235
2021-09-06,340.0,344.8999938964844,339.95001220703125,342.8999938964844,342.8999938964844,65963
2021-09-07,344.5,360.0,340.25,347.54998779296875,347.54998779296875,349280
2021-09-08,349.0,356.75,348.0,349.1499938964844,349.1499938964844,167938
2021-09-09,350.45001220703125,353.0,344.1000061035156,345.70001220703125,345.70001220703125,92141
2021-09-13,352.0,372.0,348.6499938964844,369.20001220703125,369.20001220703125,1278955
2021-09-14,370.0,371.8999938964844,361.5,363.6000061035156,363.6000061035156,249637
2021-09-15,368.0,371.75,362.3999938964844,367.0,367.0,218681
2021-09-16,367.79998779296875,367.79998779296875,360.70001220703125,365.45001220703125,365.45001220703125,128223
2021-09-17,368.3999938964844,369.95001220703125,356.54998779296875,361.5,361.5,223662
2021-09-20,357.8999938964844,362.0,350.8999938964844,352.3500061035156,352.3500061035156,99284
2021-09-21,353.8999938964844,356.75,345.29998779296875,352.29998779296875,352.29998779296875,91840
2021-09-22,354.1000061035156,358.0,345.5,353.5,353.5,151470
2021-09-23,355.0,359.95001220703125,348.5,353.0,353.0,150106
2021-09-24,353.1000061035156,357.6000061035156,348.25,353.8500061035156,353.8500061035156,133856
2021-09-27,355.75,356.0,349.20001220703125,350.45001220703125,350.45001220703125,72637
2021-09-28,350.5,352.8500061035156,345.25,348.0,348.0,74805
2021-09-29,348.0,357.1000061035156,345.29998779296875,351.3500061035156,351.3500061035156,95369
2021-09-30,352.6499938964844,353.0,347.95001220703125,349.3999938964844,349.3999938964844,54482
2021-10-01,345.0,350.8999938964844,343.04998779296875,346.20001220703125,346.20001220703125,73992
2021-10-04,347.79998779296875,355.3500061035156,346.04998779296875,347.95001220703125,347.95001220703125,109433
2021-10-05,354.5,366.0,350.0,357.75,357.75,526049
2021-10-06,359.70001220703125,361.6000061035156,354.6000061035156,355.6000061035156,355.6000061035156,99055
2021-10-07,357.3999938964844,358.45001220703125,354.1000061035156,355.45001220703125,355.45001220703125,78881
2021-10-08,357.25,357.75,353.0,353.8999938964844,353.8999938964844,60203
2021-10-11,353.8999938964844,355.04998779296875,335.54998779296875,350.5,350.5,216846
2021-10-12,352.29998779296875,354.45001220703125,344.79998779296875,346.1499938964844,346.1499938964844,134378
2021-10-13,349.0,369.0,347.1000061035156,357.3500061035156,357.3500061035156,520733
2021-10-14,360.70001220703125,364.8999938964844,352.0,354.1000061035156,354.1000061035156,388570
2021-10-18,358.8999938964844,361.0,353.04998779296875,353.8500061035156,353.8500061035156,122654
2021-10-19,355.70001220703125,358.6499938964844,339.0,340.8999938964844,340.8999938964844,237373
2021-10-20,340.8999938964844,342.45001220703125,330.0,334.1000061035156,334.1000061035156,470114
2021-10-21,335.0,337.5,321.3500061035156,325.95001220703125,325.95001220703125,713967
2021-10-22,327.70001220703125,335.8999938964844,321.1499938964844,332.54998779296875,332.54998779296875,250031
2021-10-25,339.0,339.0,320.29998779296875,326.5,326.5,156361
2021-10-26,326.1000061035156,329.75,323.8500061035156,326.70001220703125,326.70001220703125,98368
2021-10-27,325.0,328.0,322.3999938964844,324.6499938964844,324.6499938964844,115148
2021-10-28,324.0,325.0,315.5,318.45001220703125,318.45001220703125,88970
2021-10-29,317.0,321.8500061035156,311.8500061035156,319.0,319.0,91233
2021-11-01,318.20001220703125,325.45001220703125,318.20001220703125,324.25,324.25,64485
2021-11-02,325.0,325.8999938964844,320.0,324.6000061035156,324.6000061035156,64924
2021-11-03,324.5,330.0,318.8999938964844,322.8500061035156,322.8500061035156,175585
2021-11-04,325.8999938964844,329.0,322.8500061035156,326.29998779296875,326.29998779296875,21478
2021-11-08,328.29998779296875,328.70001220703125,322.1499938964844,324.3500061035156,324.3500061035156,79476
2021-11-09,328.0,345.0,325.0,326.3500061035156,326.3500061035156,175755
2021-11-10,326.20001220703125,326.3500061035156,322.5,323.6499938964844,323.6499938964844,86442
2021-11-11,323.70001220703125,324.75,316.25,317.25,317.25,112163
2021-11-12,315.0,316.79998779296875,304.79998779296875,306.25,306.25,505485
2021-11-15,313.0,313.0,300.0,301.75,301.75,303094
2021-11-16,302.0,303.8999938964844,294.29998779296875,296.6000061035156,296.6000061035156,267117
2021-11-17,296.5,301.04998779296875,294.0,294.54998779296875,294.54998779296875,140371
2021-11-18,295.70001220703125,296.0,275.5,281.8999938964844,281.8999938964844,573325
2021-11-22,286.1000061035156,287.0,272.70001220703125,276.1499938964844,276.1499938964844,279618
2021-11-23,275.0,288.75,271.79998779296875,286.95001220703125,286.95001220703125,208925
2021-11-24,289.8999938964844,292.3500061035156,283.04998779296875,287.29998779296875,287.29998779296875,329094
2021-11-25,287.29998779296875,291.79998779296875,284.1499938964844,290.1000061035156,290.1000061035156,423202
2021-11-26,288.95001220703125,293.0,286.04998779296875,290.1499938964844,290.1499938964844,242237
2021-11-29,290.1000061035156,291.1000061035156,278.1000061035156,279.95001220703125,279.95001220703125,158806
2021-11-30,279.95001220703125,290.75,278.54998779296875,285.1000061035156,285.1000061035156,173623
2021-12-01,287.0,289.8999938964844,283.1499938964844,285.0,285.0,131616
2021-12-02,283.3500061035156,289.95001220703125,283.3500061035156,287.6499938964844,287.6499938964844,113116
2021-12-03,287.3999938964844,289.70001220703125,282.54998779296875,284.5,284.5,97533
2021-12-06,284.8999938964844,287.0,278.0,279.79998779296875,279.79998779296875,213318
2021-12-07,280.0,285.1000061035156,276.6000061035156,283.0,283.0,115551
2021-12-08,286.29998779296875,288.1499938964844,282.0,284.5,284.5,292758
2021-12-09,285.8999938964844,297.0,284.0,294.8500061035156,294.8500061035156,284912
2021-12-10,296.0,300.45001220703125,293.0,295.1499938964844,295.1499938964844,178605
2021-12-13,297.5,299.6499938964844,292.5,294.0,294.0,128313
2021-12-14,293.0,298.0,289.6000061035156,294.8999938964844,294.8999938964844,145861
2021-12-15,295.8999938964844,296.0,288.8999938964844,291.79998779296875,291.79998779296875,101755
2021-12-16,291.95001220703125,293.54998779296875,288.1499938964844,290.3500061035156,290.3500061035156,98064
2021-12-17,285.5,290.0,282.3500061035156,283.75,283.75,124435
2021-12-20,283.75,283.79998779296875,272.75,275.8999938964844,275.8999938964844,127542
2021-12-21,277.79998779296875,283.70001220703125,275.8999938964844,278.1000061035156,278.1000061035156,110232
2021-12-22,278.0,287.0,277.75,285.70001220703125,285.70001220703125,112420
2021-12-23,286.0,298.5,286.0,288.3500061035156,288.3500061035156,348350
2021-12-24,288.0,291.8999938964844,284.45001220703125,290.45001220703125,290.45001220703125,157366
2021-12-27,293.6499938964844,293.6499938964844,286.3999938964844,290.20001220703125,290.20001220703125,95854
2021-12-28,290.8999938964844,293.5,289.29998779296875,292.29998779296875,292.29998779296875,113627
2021-12-29,292.0,302.29998779296875,291.79998779296875,298.04998779296875,298.04998779296875,300097
2021-12-30,293.04998779296875,310.20001220703125,293.04998779296875,305.20001220703125,305.20001220703125,512004
2021-12-31,307.0,313.5,303.3999938964844,304.20001220703125,304.20001220703125,362443
2022-01-03,306.0,306.6499938964844,302.0,303.29998779296875,303.29998779296875,139963
2022-01-04,304.8500061035156,306.95001220703125,300.8500061035156,302.6499938964844,302.6499938964844,99657
2022-01-05,304.20001220703125,304.20001220703125,298.6499938964844,300.8500061035156,300.8500061035156,94687
