Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,399.0,419.8999938964844,397.45001220703125,404.8500061035156,404.8500061035156,2972838
2021-10-08,408.0,444.25,405.20001220703125,435.04998779296875,435.04998779296875,5678632
2021-10-11,445.0,509.1000061035156,444.0,459.8999938964844,459.8999938964844,18571379
2021-10-12,463.0,478.79998779296875,461.6499938964844,469.5,469.5,4584220
2021-10-13,473.70001220703125,473.70001220703125,454.0,461.3999938964844,461.3999938964844,2382807
2021-10-14,462.0,464.6000061035156,435.1000061035156,438.54998779296875,438.54998779296875,2584026
2021-10-18,443.8500061035156,454.54998779296875,428.6499938964844,444.8999938964844,444.8999938964844,2872064
2021-10-19,445.04998779296875,447.6000061035156,422.0,428.04998779296875,428.04998779296875,1419825
2021-10-20,428.70001220703125,434.1499938964844,411.1499938964844,418.0,418.0,1223914
2021-10-21,420.0,430.75,402.04998779296875,405.3500061035156,405.3500061035156,1453614
2021-10-22,408.79998779296875,418.0,401.1000061035156,405.3500061035156,405.3500061035156,1062150
2021-10-25,408.75,410.6499938964844,392.1000061035156,400.1499938964844,400.1499938964844,861452
2021-10-26,404.0,429.0,403.3999938964844,420.95001220703125,420.95001220703125,1834302
2021-10-27,422.3999938964844,428.5,404.20001220703125,409.20001220703125,409.20001220703125,1441040
2021-10-28,413.0,419.8999938964844,406.8999938964844,415.54998779296875,415.54998779296875,1102247
2021-10-29,417.0,440.8999938964844,405.54998779296875,434.45001220703125,434.45001220703125,2317864
2021-11-01,439.70001220703125,451.75,436.70001220703125,443.79998779296875,443.79998779296875,1488837
2021-11-02,446.8999938964844,451.70001220703125,440.1000061035156,444.3500061035156,444.3500061035156,886486
2021-11-03,447.0,447.8999938964844,432.54998779296875,438.1499938964844,438.1499938964844,617304
2021-11-04,443.8500061035156,453.0,442.1499938964844,448.95001220703125,448.95001220703125,791535
2021-11-08,453.1499938964844,458.70001220703125,444.8999938964844,453.70001220703125,453.70001220703125,953069
2021-11-09,453.5,455.95001220703125,439.5,443.20001220703125,443.20001220703125,801685
2021-11-10,443.0,449.20001220703125,436.54998779296875,438.70001220703125,438.70001220703125,519597
2021-11-11,439.6000061035156,443.6000061035156,429.0,437.8500061035156,437.8500061035156,580204
2021-11-12,440.0,442.25,428.0,433.45001220703125,433.45001220703125,512039
2021-11-15,420.0,428.75,413.0,414.3500061035156,414.3500061035156,1196050
2021-11-16,418.0,424.70001220703125,408.5,409.70001220703125,409.70001220703125,778247
2021-11-17,411.0,418.0,408.95001220703125,410.79998779296875,410.79998779296875,560645
2021-11-18,412.95001220703125,414.95001220703125,398.0,399.04998779296875,399.04998779296875,976778
2021-11-22,402.6499938964844,409.5,394.0,401.04998779296875,401.04998779296875,759983
2021-11-23,401.75,417.0,398.20001220703125,412.45001220703125,412.45001220703125,704316
2021-11-24,415.6000061035156,417.29998779296875,402.25,403.29998779296875,403.29998779296875,552612
2021-11-25,406.0,409.8500061035156,398.20001220703125,400.54998779296875,400.54998779296875,718619
2021-11-26,397.79998779296875,416.70001220703125,395.3500061035156,401.6499938964844,401.6499938964844,1237586
2021-11-29,403.0,404.0,380.0,382.6000061035156,382.6000061035156,1083060
2021-11-30,383.0,409.79998779296875,383.0,399.70001220703125,399.70001220703125,2166355
2021-12-01,404.5,407.8999938964844,394.6499938964844,396.6000061035156,396.6000061035156,444260
2021-12-02,398.54998779296875,401.8999938964844,393.1000061035156,396.3500061035156,396.3500061035156,541751
2021-12-03,398.70001220703125,407.45001220703125,395.1000061035156,396.95001220703125,396.95001220703125,716070
2021-12-06,399.5,402.1499938964844,389.45001220703125,391.54998779296875,391.54998779296875,462816
2021-12-07,394.75,396.3999938964844,385.5,386.6499938964844,386.6499938964844,466751
2021-12-08,391.0,393.5,386.54998779296875,388.04998779296875,388.04998779296875,371901
2021-12-09,391.0,406.95001220703125,389.6499938964844,398.54998779296875,398.54998779296875,914041
2021-12-10,398.0,401.04998779296875,388.3500061035156,391.8500061035156,391.8500061035156,685016
2021-12-13,393.54998779296875,401.8999938964844,386.70001220703125,389.45001220703125,389.45001220703125,1051783
2021-12-14,386.70001220703125,393.0,383.3500061035156,384.45001220703125,384.45001220703125,666603
2021-12-15,385.95001220703125,397.0,385.25,386.95001220703125,386.95001220703125,740571
2021-12-16,395.0,399.0,387.04998779296875,389.45001220703125,389.45001220703125,697408
2021-12-17,390.0,391.79998779296875,380.1499938964844,384.8999938964844,384.8999938964844,792589
2021-12-20,380.0,382.8999938964844,371.79998779296875,377.04998779296875,377.04998779296875,776218
2021-12-21,379.79998779296875,386.79998779296875,376.0,378.0,378.0,432812
2021-12-22,381.0,383.45001220703125,377.79998779296875,379.95001220703125,379.95001220703125,213088
2021-12-23,382.45001220703125,384.29998779296875,377.0,378.04998779296875,378.04998779296875,316807
2021-12-24,380.8500061035156,387.70001220703125,376.5,381.29998779296875,381.29998779296875,482484
2021-12-27,382.5,383.70001220703125,377.0,379.6000061035156,379.6000061035156,216466
2021-12-28,380.0,385.8999938964844,380.0,380.6499938964844,380.6499938964844,294950
2021-12-29,380.0,384.79998779296875,378.04998779296875,378.8999938964844,378.8999938964844,335898
2021-12-30,379.0,385.79998779296875,378.04998779296875,382.70001220703125,382.70001220703125,471498
2021-12-31,389.0,393.0,378.6000061035156,382.3999938964844,382.3999938964844,1108337
2022-01-03,383.0,398.29998779296875,382.70001220703125,386.0,386.0,1214692
2022-01-04,392.20001220703125,394.0,382.25,383.5,383.5,696856
2022-01-05,383.45001220703125,386.79998779296875,381.20001220703125,382.25,382.25,596023
2022-01-06,379.95001220703125,380.6499938964844,377.1000061035156,377.5,377.5,447630
2022-01-07,380.0,386.3999938964844,376.1499938964844,377.20001220703125,377.20001220703125,1036899
2022-01-10,380.5,381.70001220703125,377.0,378.1000061035156,378.1000061035156,631678
2022-01-11,378.79998779296875,383.5,375.04998779296875,376.20001220703125,376.20001220703125,701052
2022-01-12,379.0,379.0,372.3500061035156,374.0,374.0,539808
2022-01-13,376.0,394.29998779296875,373.0,391.8999938964844,391.8999938964844,1969047
2022-01-14,391.5,419.3999938964844,388.8500061035156,409.6499938964844,409.6499938964844,4249713
2022-01-17,413.0,423.45001220703125,412.20001220703125,417.75,417.75,1330165
2022-01-18,419.0,420.0,391.5,395.29998779296875,395.29998779296875,1063570
2022-01-19,395.8999938964844,407.1499938964844,389.0,404.20001220703125,404.20001220703125,763149
2022-01-20,407.29998779296875,409.45001220703125,401.04998779296875,405.75,405.75,897391
2022-01-21,404.0,408.8999938964844,389.25,396.6499938964844,396.6499938964844,773178
2022-01-24,398.0,399.6000061035156,375.04998779296875,377.75,377.75,758393
2022-01-25,375.8999938964844,388.5,370.45001220703125,383.25,383.25,437831
2022-01-27,380.0,399.8999938964844,377.95001220703125,389.70001220703125,389.70001220703125,682100
2022-01-28,395.0,397.79998779296875,383.1000061035156,385.3500061035156,385.3500061035156,354948
2022-01-31,393.79998779296875,398.29998779296875,388.0,394.3500061035156,394.3500061035156,464011
2022-02-01,395.1000061035156,412.75,392.95001220703125,398.1000061035156,398.1000061035156,1462440
2022-02-02,402.1499938964844,406.5,398.75,400.6000061035156,400.6000061035156,533162
2022-02-03,401.0,402.8999938964844,394.20001220703125,395.1499938964844,395.1499938964844,315564
2022-02-04,395.1499938964844,395.5,386.25,387.6000061035156,387.6000061035156,309478
2022-02-07,388.0,389.8500061035156,375.0,377.8999938964844,377.8999938964844,487724
2022-02-08,380.25,381.8999938964844,371.3500061035156,374.6499938964844,374.6499938964844,402799
2022-02-09,377.0,379.45001220703125,373.1000061035156,374.5,374.5,274833
2022-02-10,380.0,385.70001220703125,368.5,372.04998779296875,372.04998779296875,1008547
2022-02-11,371.0,377.95001220703125,369.3999938964844,371.25,371.25,458491
2022-02-14,364.0,369.25,351.0,355.70001220703125,355.70001220703125,481626
2022-02-15,343.0,364.79998779296875,337.0,363.25,363.25,782997
2022-02-16,366.0,368.29998779296875,355.3999938964844,359.79998779296875,359.79998779296875,260278
2022-02-17,363.0,364.25,352.1499938964844,353.95001220703125,353.95001220703125,201517
2022-02-18,354.0,357.75,345.1000061035156,347.45001220703125,347.45001220703125,193671
2022-02-21,347.0,347.0,330.0,331.1499938964844,331.1499938964844,379917
2022-02-22,323.0,333.04998779296875,318.0,328.29998779296875,328.29998779296875,496020
2022-02-23,332.29998779296875,337.8500061035156,321.8500061035156,327.8500061035156,327.8500061035156,287537
2022-02-24,317.0,320.8500061035156,295.6000061035156,297.95001220703125,297.95001220703125,940396
2022-02-25,311.0,322.29998779296875,308.20001220703125,321.70001220703125,321.70001220703125,439995
2022-02-28,318.5,322.29998779296875,310.95001220703125,319.29998779296875,319.29998779296875,239285
2022-03-02,318.0,329.0,315.0,320.0,320.0,278421
2022-03-03,323.95001220703125,328.8999938964844,318.8999938964844,320.0,320.0,290541
2022-03-04,318.0,319.45001220703125,310.45001220703125,311.5,311.5,257340
2022-03-07,305.8500061035156,310.54998779296875,299.0,301.5,301.5,279493
