Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,13421.0,13529.0498046875,13380.0498046875,13431.4501953125,13282.484375,6604
2021-05-18,13430.0,13449.0,13372.9501953125,13398.5,13249.900390625,1687
2021-05-19,13398.0,13489.9501953125,13361.099609375,13416.7001953125,13267.8984375,4098
2021-05-20,13441.4501953125,13441.4501953125,13275.0,13297.0,13149.525390625,2495
2021-05-21,13330.0,13341.349609375,13263.2998046875,13303.5,13155.9541015625,2113
2021-05-24,13302.349609375,13302.400390625,13131.150390625,13157.099609375,13011.177734375,3397
2021-05-25,13179.099609375,13310.0,13120.0498046875,13254.099609375,13107.1015625,3248
2021-05-26,13255.0,13434.9501953125,13115.0498046875,13267.5,13120.353515625,6144
2021-05-27,13342.900390625,13342.900390625,13161.0,13302.0,13154.470703125,3859
2021-05-28,13302.0,13361.5498046875,13001.0,13082.900390625,12937.80078125,10669
2021-05-31,13101.0,13170.0,13050.099609375,13127.4501953125,12981.857421875,3531
2021-06-01,13132.9501953125,13165.0,12970.0,12992.599609375,12848.501953125,3732
2021-06-02,13035.650390625,13182.099609375,12951.099609375,13133.0,12987.3447265625,6220
2021-06-03,13191.0,13191.0,12775.0,12799.099609375,12657.1474609375,18653
2021-06-04,12900.099609375,13350.2001953125,12802.0,12847.2998046875,12704.8134765625,21988
2021-06-07,12999.9501953125,12999.9501953125,12855.900390625,12900.0498046875,12756.978515625,15561
2021-06-08,12939.25,13057.349609375,12901.0,13003.650390625,12859.4296875,3681
2021-06-09,13073.0,13150.0,12971.75,13071.849609375,12926.873046875,4322
2021-06-10,13150.0,13150.0,13006.0,13124.5498046875,12978.98828125,3225
2021-06-11,13149.0,13152.5498046875,13010.0,13090.349609375,12945.16796875,2337
2021-06-14,13090.349609375,13090.5,12980.0,13023.099609375,12878.6630859375,7929
2021-06-15,13035.900390625,13199.0,13035.900390625,13152.25,13006.3818359375,1919
2021-06-16,13152.0,13233.900390625,13064.0,13202.9501953125,13056.51953125,3025
2021-06-17,13200.0,13507.849609375,13101.0498046875,13351.099609375,13203.025390625,6127
2021-06-18,13466.849609375,13466.849609375,13006.25,13260.5498046875,13113.48046875,6504
2021-06-21,13299.0,13299.0,12916.0,13197.0,13050.634765625,5606
2021-06-22,13206.599609375,13499.0,13070.0,13396.5498046875,13247.9716796875,6793
2021-06-23,13240.0,13675.0,13240.0,13566.2001953125,13415.740234375,6963
2021-06-24,13566.2001953125,14135.650390625,13565.900390625,13912.400390625,13758.1015625,12486
2021-06-25,13939.9501953125,14096.849609375,13701.0,13812.25,13659.0615234375,6751
2021-06-28,13948.0,13948.099609375,13526.0,13605.400390625,13454.505859375,2934
2021-06-29,13632.0,13700.0,13101.150390625,13168.5,13022.451171875,9370
2021-06-30,13250.0,13388.0,13169.0,13307.099609375,13159.513671875,4305
2021-07-01,13388.0,13450.0,13194.599609375,13290.900390625,13143.494140625,2717
2021-07-02,13290.900390625,13673.650390625,13188.7001953125,13537.7001953125,13387.556640625,5300
2021-07-05,13600.0,13700.0,13560.4501953125,13600.75,13449.9072265625,17023
2021-07-06,13615.0,13691.9501953125,13501.0,13580.900390625,13430.27734375,4382
2021-07-07,13580.0,13580.900390625,13277.0,13351.7998046875,13203.7177734375,2563
2021-07-08,13444.0,13450.0,13160.0,13186.9501953125,13040.6962890625,5062
2021-07-09,13250.0,13394.0,13100.0,13134.7001953125,12989.0263671875,2863
2021-07-12,13200.0,13220.0,13107.0498046875,13170.849609375,13024.775390625,5074
2021-07-13,13170.0,13218.0498046875,12984.0,13017.4501953125,12873.076171875,5087
2021-07-14,13019.0,13097.2998046875,12935.0,12964.2001953125,12820.4169921875,6370
2021-07-15,13035.0498046875,13035.0498046875,12900.2001953125,12926.400390625,12783.0361328125,3287
2021-07-16,12970.0,13039.9501953125,12850.7998046875,12908.150390625,12764.9892578125,13779
2021-07-19,12955.0,12956.599609375,12825.0,12839.099609375,12696.7041015625,15435
2021-07-20,12929.0,12945.599609375,12820.0498046875,12846.150390625,12703.6767578125,6673
2021-07-22,12916.2001953125,12916.2001953125,12820.099609375,12836.599609375,12694.2314453125,4898
2021-07-23,12917.150390625,12917.150390625,12780.0,12798.9501953125,12657.0,8829
2021-07-26,12890.0,12890.0,12750.0,12771.7001953125,12630.0517578125,2828
2021-07-27,12765.0,12872.849609375,12740.0,12831.7998046875,12689.4853515625,2558
2021-07-28,12800.0,12948.9501953125,12725.25,12746.9501953125,12605.5771484375,3460
2021-07-29,12751.0,12827.25,12751.0,12771.0498046875,12629.4091796875,1962
2021-07-30,12725.0,12791.0,12655.0,12680.599609375,12539.9619140625,3785
2021-08-02,12690.0,12770.0,12645.0498046875,12711.0498046875,12570.07421875,7720
2021-08-03,12663.0,12798.2998046875,12663.0,12753.7998046875,12612.3505859375,6768
2021-08-04,12825.0,12825.0,12625.0498046875,12678.75,12538.1328125,2404
2021-08-05,12720.0,12779.7001953125,12624.7998046875,12659.7001953125,12519.2939453125,8298
2021-08-06,12659.0,12740.25,12612.0,12650.2998046875,12509.9990234375,2447
2021-08-09,12725.0,12725.0,12621.0,12626.650390625,12486.611328125,8325
2021-08-10,12630.0,12725.0,12560.0,12586.5498046875,12446.955078125,3297
2021-08-11,12560.0,12585.75,12310.099609375,12399.25,12261.7333984375,6029
2021-08-12,12400.0,12684.9501953125,12350.0,12586.2001953125,12446.609375,2641
2021-08-13,12768.9501953125,13004.9501953125,12650.0,12869.650390625,12726.916015625,10898
2021-08-16,12947.75,12990.0,12666.599609375,12825.7001953125,12683.453125,5255
2021-08-17,12825.7001953125,12887.7998046875,12618.0498046875,12665.0498046875,12524.5849609375,5661
2021-08-18,12612.0,12842.9501953125,12611.0,12807.0,12664.9599609375,9095
2021-08-20,12800.0,12968.0,12478.2998046875,12806.900390625,12664.8623046875,16595
2021-08-23,12849.0,12884.25,12600.0,12756.0,12614.525390625,8328
2021-08-24,12800.0,13099.0,12688.150390625,13038.5498046875,12893.9423828125,5642
2021-08-25,13098.0,13189.0,13004.9501953125,13126.5,12980.9169921875,4497
2021-08-26,12815.0,14087.900390625,12751.0,13589.9501953125,13439.2275390625,71955
2021-08-27,13490.0,13875.599609375,13201.0498046875,13737.2001953125,13584.84375,17372
2021-08-30,13575.0,13950.0,13575.0,13805.849609375,13652.732421875,8693
2021-08-31,13700.2001953125,13925.0,13700.2001953125,13873.599609375,13719.73046875,5588
2021-09-01,13925.0,13958.4501953125,13537.2998046875,13756.25,13603.6826171875,7467
2021-09-02,13756.25,13889.75,13580.0,13606.400390625,13455.4951171875,10035
2021-09-03,13688.0,13702.0,13480.0,13604.5498046875,13453.6650390625,11566
2021-09-06,13552.0498046875,13664.849609375,13530.0,13600.150390625,13449.314453125,6306
2021-09-07,13600.150390625,14084.5,13515.0,13963.150390625,13808.2880859375,20602
2021-09-08,13951.0,14400.0,13651.349609375,13764.0498046875,13611.396484375,22907
2021-09-09,13764.0498046875,14275.0,13747.650390625,14179.400390625,14022.1396484375,26481
2021-09-13,14275.0498046875,14590.4501953125,14175.25,14202.900390625,14045.37890625,20809
2021-09-14,14329.900390625,14498.0,13799.2001953125,13884.349609375,13730.361328125,22543
2021-09-15,14098.0,14250.0,13854.0,13949.25,13794.5419921875,10688
2021-09-16,14032.900390625,14131.0,13931.5,14073.599609375,13917.5126953125,14896
2021-09-17,14174.0,14186.7001953125,13881.0,13923.2001953125,13768.78125,4730
2021-09-20,13921.0,13927.150390625,13745.0498046875,13862.75,13709.0009765625,3823
2021-09-21,13862.75,14150.0,13751.0,14066.7998046875,13910.7880859375,4136
2021-09-22,14079.0,14160.0,13950.349609375,14072.5498046875,13916.474609375,2859
2021-09-23,14140.0,14500.0,13991.400390625,14269.75,14111.4873046875,4607
2021-09-24,14449.7998046875,14449.7998046875,13725.0498046875,14065.4501953125,13909.453125,5615
2021-09-27,14140.0,14190.599609375,13499.9501953125,13659.900390625,13508.4013671875,6018
2021-09-28,13723.2998046875,13899.0,13625.0498046875,13780.150390625,13627.318359375,3900
2021-09-29,13838.5,13974.4501953125,13630.2001953125,13697.349609375,13545.435546875,10065
2021-09-30,13794.0,14288.0,13694.0,14073.7998046875,13917.7109375,6277
2021-10-01,14099.0,14100.0,13911.0,14048.2998046875,13892.4931640625,2244
2021-10-04,14199.0,14202.349609375,13850.0,13972.349609375,13817.3857421875,2475
2021-10-05,13972.0,14048.7998046875,13786.2001953125,13844.849609375,13691.2998046875,2825
2021-10-06,13967.349609375,13967.400390625,13775.0,13856.0,13702.3271484375,8184
2021-10-07,13970.0,14054.150390625,13730.2001953125,13776.2001953125,13623.4111328125,2580
2021-10-08,13853.0,13888.0,13645.0,13742.650390625,13590.2333984375,5148
2021-10-11,13777.0,13903.4501953125,13665.0,13686.75,13534.953125,1734
2021-10-12,13809.0,13810.0,13650.0,13778.5498046875,13625.7353515625,2529
2021-10-13,13850.0,13860.0,13621.150390625,13715.150390625,13563.0390625,3960
2021-10-14,13715.150390625,13900.0,13561.9501953125,13789.2998046875,13636.3662109375,6981
2021-10-18,13900.0,14098.0,13828.5498046875,14058.2001953125,13902.283203125,6859
2021-10-19,14130.150390625,14311.900390625,13953.4501953125,14045.349609375,13889.576171875,4311
2021-10-20,14100.0,14400.0,13901.400390625,14318.0,14159.203125,10312
2021-10-21,14337.0,14824.0,13929.9501953125,14706.150390625,14543.0478515625,15283
2021-10-22,14685.0,14695.849609375,14300.0498046875,14517.9501953125,14356.9345703125,5662
2021-10-25,14520.0,14592.9501953125,14118.0,14501.5498046875,14340.716796875,5109
2021-10-26,14501.5498046875,14560.0,14350.0,14420.7001953125,14260.7626953125,4864
2021-10-27,14205.0,14483.0,13980.0498046875,14054.75,13898.8720703125,7135
2021-10-28,13966.0,14199.0,13965.0,14000.349609375,13845.07421875,5136
2021-10-29,14090.0,14455.0,13562.2998046875,14227.849609375,14070.0517578125,4743
2021-11-01,14494.9501953125,14654.7001953125,14131.0498046875,14434.0498046875,14273.9658203125,5315
2021-11-02,14560.0,14711.099609375,14201.0,14337.2998046875,14178.2880859375,6691
2021-11-03,14350.0,14650.9501953125,14080.099609375,14459.25,14298.8857421875,5789
2021-11-04,14560.0,14666.9501953125,14200.2001953125,14411.5,14251.666015625,1010
2021-11-08,14546.9501953125,14546.9501953125,14246.599609375,14370.599609375,14211.2177734375,1682
2021-11-09,14478.349609375,14478.349609375,14245.599609375,14401.9501953125,14321.9501953125,11531
2021-11-10,14235.0,14539.0,14235.0,14453.900390625,14453.900390625,19430
2021-11-11,14545.0,14799.0,14500.0,14644.9501953125,14644.9501953125,20864
2021-11-12,14754.849609375,14940.0,14700.0498046875,14867.2998046875,14867.2998046875,16118
2021-11-15,14975.0,15248.7998046875,14750.650390625,15133.0,15133.0,21601
2021-11-16,15150.0,15243.7001953125,15098.0,15100.0,15100.0,8023
2021-11-17,15099.0,15173.2001953125,14957.5,15042.0,15042.0,19555
2021-11-18,15042.0,15530.5498046875,15000.0,15106.400390625,15106.400390625,23757
2021-11-22,15150.0,15225.650390625,14840.5498046875,15085.599609375,15085.599609375,28035
2021-11-23,15111.2998046875,15530.0,14959.75,15264.75,15264.75,5233
2021-11-24,15301.0,15339.7998046875,15073.25,15106.2001953125,15106.2001953125,8824
2021-11-25,15100.0,15349.7998046875,14964.4501953125,15209.7001953125,15209.7001953125,23326
2021-11-26,15209.7001953125,15323.900390625,15001.0,15118.0498046875,15118.0498046875,6970
2021-11-29,15011.0,15324.0,14758.0,15067.2001953125,15067.2001953125,4867
2021-11-30,15160.0,15188.9501953125,14716.2998046875,15040.099609375,15040.099609375,11467
2021-12-01,15150.650390625,15220.900390625,15052.7001953125,15124.9501953125,15124.9501953125,5558
2021-12-02,15200.0,15395.0,15100.0,15272.400390625,15272.400390625,6690
2021-12-03,15152.0,15332.2001953125,15054.0,15123.2998046875,15123.2998046875,2547
2021-12-06,15123.2998046875,15236.75,15011.2001953125,15106.150390625,15106.150390625,2993
2021-12-07,15125.0,15200.0,15050.0,15101.900390625,15101.900390625,28971
2021-12-08,15050.0,15180.0,14901.0,14984.900390625,14984.900390625,53558
2021-12-09,15037.0498046875,15400.0,15001.2001953125,15131.2001953125,15131.2001953125,25931
2021-12-10,15234.0,15433.0,15000.0,15115.5498046875,15115.5498046875,17850
2021-12-13,15117.900390625,15119.7998046875,14851.0,14990.4501953125,14990.4501953125,13110
2021-12-14,15124.7998046875,15236.900390625,15104.7998046875,15162.2001953125,15162.2001953125,8864
2021-12-15,15220.0,15220.0,15001.0,15020.400390625,15020.400390625,4388
2021-12-16,14935.2001953125,15030.0,14751.25,14829.25,14829.25,4857
2021-12-17,14850.0,14910.0498046875,14339.75,14521.849609375,14521.849609375,7290
2021-12-20,14450.0,14451.0498046875,14137.7998046875,14256.0,14256.0,3669
2021-12-21,14300.0,14464.5498046875,14275.0,14399.7001953125,14399.7001953125,7462
2021-12-22,14508.150390625,14700.9501953125,14390.5,14653.7998046875,14653.7998046875,6625
2021-12-23,14719.0,14744.75,14565.599609375,14707.599609375,14707.599609375,1993
2021-12-24,14707.599609375,14737.099609375,14360.0,14686.7998046875,14686.7998046875,5779
2021-12-27,14686.0,16314.2998046875,14573.849609375,15626.5,15626.5,27137
2021-12-28,15860.0,15965.0,15200.5,15466.400390625,15466.400390625,20184
2021-12-29,15578.0,15846.9501953125,14756.0,15169.0,15169.0,24943
2021-12-30,15295.0,15685.0498046875,15169.2001953125,15456.599609375,15456.599609375,41490
2021-12-31,15380.0,15700.0,15302.5498046875,15459.349609375,15459.349609375,16445
2022-01-03,15544.0,15650.0,15320.099609375,15459.150390625,15459.150390625,8950
2022-01-04,15648.849609375,15715.0,15412.150390625,15484.349609375,15484.349609375,8531
2022-01-05,15490.0,15629.9501953125,15304.400390625,15492.0498046875,15492.0498046875,7273
