Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,242.89999389648438,242.89999389648438,234.5,238.0500030517578,238.0500030517578,345693
2021-12-03,238.0500030517578,238.89999389648438,234.39999389648438,236.39999389648438,236.39999389648438,602584
2021-12-06,237.89999389648438,237.89999389648438,232.10000610351562,232.75,232.75,147127
2021-12-07,234.0,236.64999389648438,232.64999389648438,235.85000610351562,235.85000610351562,311889
2021-12-08,236.9499969482422,240.89999389648438,234.0,240.25,240.25,226099
2021-12-09,241.89999389648438,241.89999389648438,235.5,238.60000610351562,238.60000610351562,281163
2021-12-10,243.89999389648438,243.89999389648438,235.5,238.1999969482422,238.1999969482422,182865
2021-12-13,239.5,239.75,235.64999389648438,236.64999389648438,236.64999389648438,185792
2021-12-14,239.10000610351562,240.0,234.39999389648438,235.0,235.0,458604
2021-12-15,235.10000610351562,236.6999969482422,231.1999969482422,232.3000030517578,232.3000030517578,655467
2021-12-16,233.25,235.89999389648438,229.0,230.0500030517578,230.0500030517578,488010
2021-12-17,231.6999969482422,231.89999389648438,226.64999389648438,227.64999389648438,227.64999389648438,218225
2021-12-20,228.0,228.25,221.0,223.64999389648438,223.64999389648438,267093
2021-12-21,225.0,226.8000030517578,221.14999389648438,222.5,222.5,272075
2021-12-22,226.39999389648438,227.4499969482422,222.3000030517578,225.25,225.25,323023
2021-12-23,228.6999969482422,228.6999969482422,223.60000610351562,224.25,224.25,145658
2021-12-24,226.0,227.0,222.14999389648438,222.6999969482422,222.6999969482422,111574
2021-12-27,223.89999389648438,224.0,221.60000610351562,221.9499969482422,221.9499969482422,266572
2021-12-28,224.89999389648438,227.6999969482422,222.4499969482422,224.10000610351562,224.10000610351562,352099
2021-12-29,225.0,226.5,222.0,222.25,222.25,174607
2021-12-30,222.35000610351562,224.0,219.64999389648438,220.39999389648438,220.39999389648438,210129
2021-12-31,220.5,222.5,220.5,221.64999389648438,221.64999389648438,291871
2022-01-03,223.25,224.5,222.0,223.8000030517578,223.8000030517578,198569
2022-01-04,225.6999969482422,225.6999969482422,223.39999389648438,224.35000610351562,224.35000610351562,172864
