Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,675.0,677.9000244140625,660.0999755859375,662.6500244140625,662.6500244140625,123638
2021-11-18,665.0,670.2000122070312,647.0,649.5499877929688,649.5499877929688,105934
2021-11-22,652.0,652.7999877929688,625.0,630.2999877929688,630.2999877929688,165229
2021-11-23,633.5,636.7999877929688,627.0499877929688,632.4500122070312,632.4500122070312,89728
2021-11-24,634.9500122070312,642.0,632.0,638.4000244140625,638.4000244140625,71988
2021-11-25,641.5999755859375,645.0999755859375,633.0999755859375,637.0,637.0,39331
2021-11-26,637.0,637.0,627.0,629.0499877929688,629.0499877929688,93322
2021-11-29,625.0,635.0,603.4000244140625,627.5,627.5,140816
2021-11-30,630.4500122070312,640.0,625.0999755859375,629.0499877929688,629.0499877929688,78954
2021-12-01,632.0,637.1500244140625,626.5499877929688,628.2000122070312,628.2000122070312,45722
2021-12-02,630.0,660.0499877929688,625.0,640.7000122070312,640.7000122070312,124976
2021-12-03,640.25,645.4000244140625,633.7000122070312,634.5,634.5,34803
2021-12-06,635.0,637.5999755859375,612.0,613.1500244140625,613.1500244140625,139361
2021-12-07,616.4000244140625,620.4500122070312,612.5,615.2000122070312,615.2000122070312,41876
2021-12-08,618.4000244140625,621.3499755859375,612.0,613.4500122070312,613.4500122070312,101647
2021-12-09,620.0,640.4000244140625,617.0999755859375,633.5499877929688,633.5499877929688,102320
2021-12-10,633.5,634.5999755859375,625.0,625.5999755859375,625.5999755859375,113107
2021-12-13,641.0,641.0,618.0499877929688,620.25,620.25,177091
2021-12-14,618.0,634.4000244140625,616.5999755859375,628.9500122070312,628.9500122070312,48159
2021-12-15,624.0,630.0,615.0499877929688,616.2000122070312,616.2000122070312,66376
2021-12-16,619.4000244140625,624.1500244140625,608.0,611.6500244140625,611.6500244140625,105780
2021-12-17,614.9000244140625,617.1500244140625,600.0,603.5,603.5,139498
2021-12-20,603.0,603.0499877929688,563.6500244140625,582.6500244140625,582.6500244140625,177331
2021-12-21,584.0,596.0499877929688,556.6500244140625,591.9000244140625,591.9000244140625,91829
2021-12-22,591.9000244140625,598.5499877929688,581.25,585.1500244140625,585.1500244140625,77665
2021-12-23,588.0999755859375,594.5,583.25,586.0499877929688,586.0499877929688,193195
2021-12-24,589.0999755859375,596.5999755859375,584.4500122070312,586.5,586.5,103944
2021-12-27,580.0,583.4000244140625,575.5,581.5499877929688,581.5499877929688,28901
2021-12-28,584.5,616.25,584.5,604.5999755859375,604.5999755859375,184454
2021-12-29,613.75,616.25,600.8499755859375,603.4000244140625,603.4000244140625,30914
2021-12-30,598.0,606.5499877929688,592.25,599.8499755859375,599.8499755859375,26319
2021-12-31,596.0,639.9000244140625,596.0,619.25,619.25,94886
2022-01-03,618.0999755859375,625.0,610.1500244140625,616.9000244140625,616.9000244140625,52655
2022-01-04,617.0499877929688,623.8499755859375,612.0,619.9000244140625,619.9000244140625,39798
2022-01-05,623.0,623.0,612.0,618.5999755859375,618.5999755859375,60537
2022-01-06,615.0,623.25,611.0499877929688,619.2999877929688,619.2999877929688,44627
2022-01-07,619.2999877929688,654.2000122070312,615.2000122070312,636.1500244140625,636.1500244140625,118027
2022-01-10,640.0,645.0,627.0,633.2000122070312,633.2000122070312,56577
2022-01-11,636.4000244140625,636.5,616.7999877929688,621.2000122070312,621.2000122070312,74970
2022-01-12,624.3499755859375,625.0,612.0499877929688,621.0,621.0,65013
2022-01-13,623.7000122070312,634.0,617.0,620.9500122070312,620.9500122070312,106572
2022-01-14,623.0,654.8499755859375,617.2000122070312,639.0,639.0,122366
2022-01-17,641.0,652.0,631.8499755859375,633.2000122070312,633.2000122070312,67127
2022-01-18,635.9500122070312,641.2000122070312,630.0,630.5999755859375,630.5999755859375,36227
2022-01-19,634.5,649.0,625.0499877929688,639.5499877929688,639.5499877929688,71747
2022-01-20,635.0999755859375,641.9000244140625,625.0,625.7999877929688,625.7999877929688,64662
2022-01-21,625.7999877929688,632.9500122070312,619.6500244140625,621.5499877929688,621.5499877929688,48651
2022-01-24,620.0999755859375,621.9000244140625,607.0499877929688,609.4000244140625,609.4000244140625,80844
2022-01-25,612.4500122070312,615.9500122070312,604.4500122070312,606.25,606.25,59378
2022-01-27,602.0,612.2000122070312,598.0999755859375,607.6500244140625,607.6500244140625,30351
2022-01-28,616.5,628.0499877929688,602.0999755859375,609.1500244140625,609.1500244140625,38959
2022-01-31,591.0,591.0,569.0,574.5499877929688,574.5499877929688,352257
2022-02-01,584.9500122070312,584.9500122070312,568.0999755859375,571.0499877929688,571.0499877929688,132719
2022-02-02,573.9500122070312,579.2000122070312,570.9000244140625,576.25,576.25,79153
2022-02-03,578.7999877929688,582.0,570.0,570.75,570.75,108953
2022-02-04,568.0,575.0,567.3499755859375,572.5,572.5,41953
2022-02-07,575.0,575.0,562.2000122070312,569.2000122070312,569.2000122070312,158557
2022-02-08,572.2000122070312,574.25,557.5999755859375,561.0999755859375,561.0999755859375,37376
2022-02-09,557.7000122070312,571.9500122070312,557.7000122070312,561.6500244140625,561.6500244140625,33187
2022-02-10,564.0,568.0,555.3499755859375,558.8499755859375,558.8499755859375,179545
2022-02-11,555.8499755859375,561.0499877929688,540.5499877929688,543.0,543.0,54554
2022-02-14,532.0,542.0,445.29998779296875,521.6500244140625,521.6500244140625,312029
2022-02-15,524.4000244140625,525.0,504.20001220703125,511.1499938964844,511.1499938964844,109849
2022-02-16,514.0499877929688,528.6500244140625,507.0,516.3499755859375,516.3499755859375,123341
2022-02-17,523.0,553.0,513.0,544.7999877929688,544.7999877929688,124733
2022-02-18,540.0,553.0,521.5,531.2999877929688,531.2999877929688,70355
2022-02-21,526.0,526.0,510.25,518.4500122070312,518.4500122070312,60410
2022-02-22,500.0,524.8499755859375,490.0,520.3499755859375,520.3499755859375,120780
2022-02-23,523.0,527.4000244140625,518.0999755859375,520.1500244140625,520.1500244140625,81054
2022-02-24,505.1499938964844,518.5,505.1499938964844,510.95001220703125,510.95001220703125,305769
2022-02-25,510.0,553.8499755859375,509.1000061035156,534.25,534.25,124011
2022-02-28,534.0,547.0,526.0999755859375,537.0,537.0,51195
2022-03-02,549.0,554.7999877929688,532.5999755859375,536.6500244140625,536.6500244140625,65999
2022-03-03,545.0,550.0,530.0999755859375,536.2000122070312,536.2000122070312,92480
2022-03-04,533.0,548.9500122070312,517.0999755859375,519.5499877929688,519.5499877929688,84494
2022-03-07,515.0,515.9500122070312,499.8999938964844,506.5,506.5,84754
