Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,543.7999877929688,547.0,538.6500244140625,540.5999755859375,540.5999755859375,2809344
2021-08-27,542.4500122070312,551.7000122070312,539.2000122070312,550.5499877929688,550.5499877929688,2224269
2021-08-30,553.0,557.4500122070312,548.8499755859375,555.0,555.0,2248028
2021-08-31,555.0,557.8499755859375,549.5,554.1500244140625,554.1500244140625,2015528
2021-09-01,555.0,557.4500122070312,548.0,552.3499755859375,552.3499755859375,2170037
2021-09-02,554.0,561.0,553.0,556.5,556.5,1669885
2021-09-03,559.25,559.7999877929688,553.0,555.6500244140625,555.6500244140625,1433692
2021-09-06,556.0499877929688,557.7999877929688,551.5,556.9000244140625,556.9000244140625,1242605
2021-09-07,556.9000244140625,558.5,550.0,553.8499755859375,553.8499755859375,2121937
2021-09-08,554.0,558.2999877929688,551.0499877929688,555.3499755859375,555.3499755859375,1434803
2021-09-09,551.0,562.2000122070312,550.9000244140625,558.0999755859375,558.0999755859375,1877624
2021-09-13,561.0,561.0,554.25,555.5499877929688,555.5499877929688,1053538
2021-09-14,556.0,563.4000244140625,553.5,560.8499755859375,560.8499755859375,1244191
2021-09-15,562.25,570.4000244140625,559.2999877929688,566.1500244140625,566.1500244140625,2406716
2021-09-16,567.0,568.5999755859375,561.0999755859375,564.5,564.5,1253117
2021-09-17,563.0,564.5,551.4000244140625,557.2000122070312,557.2000122070312,2139408
2021-09-20,556.3499755859375,559.9000244140625,541.5,546.0,546.0,2010263
2021-09-21,546.0,552.8499755859375,533.5499877929688,550.7999877929688,550.7999877929688,1946973
2021-09-22,551.0999755859375,563.5499877929688,551.0999755859375,561.1500244140625,561.1500244140625,1468830
2021-09-23,565.5,570.9000244140625,563.5,567.25,567.25,1799045
2021-09-24,567.0499877929688,569.5999755859375,558.2999877929688,564.0499877929688,564.0499877929688,1734174
2021-09-27,564.5999755859375,564.6500244140625,553.7000122070312,557.5,557.5,1186563
2021-09-28,555.0,555.0,539.0999755859375,544.3499755859375,544.3499755859375,2642505
2021-09-29,535.0,556.2000122070312,535.0,547.5999755859375,547.5999755859375,2403708
2021-09-30,544.0,555.5,544.0,551.8499755859375,551.8499755859375,2255845
2021-10-01,552.0,559.9500122070312,544.25,555.7000122070312,555.7000122070312,1445476
2021-10-04,560.0,573.2000122070312,557.25,562.1500244140625,562.1500244140625,2672672
2021-10-05,562.0,567.0499877929688,555.5999755859375,563.9500122070312,563.9500122070312,1434639
2021-10-06,566.25,566.25,547.5,550.3499755859375,550.3499755859375,1962074
2021-10-07,555.0,557.75,548.9000244140625,549.75,549.75,1852570
2021-10-08,553.7999877929688,553.7999877929688,549.0,549.7999877929688,549.7999877929688,1129279
2021-10-11,554.0,554.2000122070312,546.4500122070312,548.4500122070312,548.4500122070312,1227493
2021-10-12,548.75,557.0,535.0499877929688,541.4000244140625,541.4000244140625,1909589
2021-10-13,542.5,547.2999877929688,538.25,545.6500244140625,545.6500244140625,1223053
2021-10-14,548.9000244140625,552.0,543.0,544.0999755859375,544.0999755859375,1557711
2021-10-18,544.0999755859375,546.0,531.0,534.2999877929688,534.2999877929688,1547343
2021-10-19,534.2999877929688,536.0,524.0,527.0999755859375,527.0999755859375,1285363
2021-10-20,526.0999755859375,527.9000244140625,515.0,517.2000122070312,517.2000122070312,1159491
2021-10-21,518.3499755859375,522.5,505.04998779296875,510.6000061035156,510.6000061035156,1131700
2021-10-22,511.0,518.0,501.0,502.3999938964844,502.3999938964844,1113599
2021-10-25,503.0,504.8999938964844,490.0,498.8999938964844,498.8999938964844,1578920
2021-10-26,502.0,510.0,497.95001220703125,508.79998779296875,508.79998779296875,1921489
2021-10-27,511.95001220703125,514.7999877929688,507.6000061035156,509.20001220703125,509.20001220703125,1506321
2021-10-28,511.0,511.0,489.6000061035156,491.70001220703125,491.70001220703125,1987837
2021-10-29,492.5,512.0,489.45001220703125,502.79998779296875,502.79998779296875,3356396
2021-11-01,506.0,509.1000061035156,500.1499938964844,501.45001220703125,501.45001220703125,1553580
2021-11-02,503.0,504.20001220703125,490.0,495.5,495.5,2044900
2021-11-03,497.25,498.45001220703125,486.04998779296875,490.5,490.5,1684324
2021-11-04,493.79998779296875,493.8999938964844,490.04998779296875,491.75,491.75,221741
2021-11-08,497.8999938964844,497.8999938964844,486.6499938964844,494.5,494.5,1310748
2021-11-09,509.95001220703125,509.95001220703125,494.0,498.3999938964844,498.3999938964844,4841426
2021-11-10,498.5,504.8999938964844,495.1000061035156,502.04998779296875,502.04998779296875,1443402
2021-11-11,502.0,502.0,491.0,491.95001220703125,491.95001220703125,1483860
2021-11-12,492.5,495.1499938964844,487.25,492.6000061035156,492.6000061035156,1229164
2021-11-15,492.0,498.0,488.1499938964844,493.29998779296875,493.29998779296875,1410869
2021-11-16,495.3999938964844,497.20001220703125,478.5,480.6000061035156,480.6000061035156,1960972
2021-11-17,479.95001220703125,482.54998779296875,471.0,472.1000061035156,472.1000061035156,2006705
2021-11-18,473.0,475.0,461.25,462.6499938964844,462.6499938964844,1781303
2021-11-22,463.3999938964844,467.0,452.79998779296875,456.29998779296875,456.29998779296875,1875917
2021-11-23,455.0,465.95001220703125,451.3500061035156,463.45001220703125,463.45001220703125,1116135
2021-11-24,464.3999938964844,467.0,457.54998779296875,459.3500061035156,459.3500061035156,1234699
2021-11-25,459.3500061035156,464.79998779296875,456.75,462.1000061035156,462.1000061035156,1291879
2021-11-26,460.0,480.0,458.04998779296875,473.20001220703125,473.20001220703125,7102460
2021-11-29,480.8999938964844,482.6499938964844,455.0,456.25,456.25,4300056
2021-11-30,455.0,472.8999938964844,451.0,465.25,465.25,3945304
2021-12-01,467.95001220703125,467.95001220703125,452.79998779296875,454.20001220703125,454.20001220703125,1512855
2021-12-02,456.0,463.6000061035156,455.79998779296875,460.54998779296875,460.54998779296875,2063038
2021-12-03,461.8999938964844,465.29998779296875,457.04998779296875,460.45001220703125,460.45001220703125,1503042
2021-12-06,462.04998779296875,464.79998779296875,451.79998779296875,452.5,452.5,1946311
2021-12-07,454.0,455.54998779296875,447.04998779296875,449.20001220703125,449.20001220703125,1900775
2021-12-08,451.79998779296875,464.3999938964844,450.70001220703125,461.8999938964844,461.8999938964844,3599225
2021-12-09,464.3500061035156,466.75,459.04998779296875,462.3999938964844,462.3999938964844,1804977
2021-12-10,461.8999938964844,471.0,461.8999938964844,467.5,467.5,1551111
2021-12-13,471.8999938964844,471.8999938964844,462.5,464.75,464.75,1081844
2021-12-14,467.5,474.3999938964844,458.8999938964844,467.6000061035156,467.6000061035156,3446381
2021-12-15,467.45001220703125,469.8999938964844,464.5,465.5,465.5,1048175
2021-12-16,468.3500061035156,468.70001220703125,459.0,463.95001220703125,463.95001220703125,1188653
2021-12-17,466.0,466.0,452.54998779296875,459.5,459.5,1693403
2021-12-20,458.0,458.0,436.29998779296875,445.20001220703125,445.20001220703125,2283948
2021-12-21,449.25,457.45001220703125,446.0,455.1000061035156,455.1000061035156,1921538
2021-12-22,452.20001220703125,469.8500061035156,452.20001220703125,466.79998779296875,466.79998779296875,2421201
2021-12-23,469.3999938964844,472.0,462.45001220703125,465.0,465.0,2625082
2021-12-24,466.6499938964844,467.20001220703125,452.3999938964844,453.29998779296875,453.29998779296875,2143620
2021-12-27,456.45001220703125,459.8500061035156,454.0,458.25,458.25,2454563
2021-12-28,457.0,463.8999938964844,455.6000061035156,458.20001220703125,458.20001220703125,1528184
2021-12-29,459.0,470.5,458.0,469.25,469.25,1911834
2021-12-30,473.0,482.8500061035156,468.1000061035156,479.45001220703125,479.45001220703125,5966009
2021-12-31,481.75,486.54998779296875,476.04998779296875,483.1499938964844,483.1499938964844,2299412
2022-01-03,485.29998779296875,486.8500061035156,476.0,477.25,477.25,1322739
2022-01-04,478.79998779296875,479.3999938964844,464.04998779296875,464.6499938964844,464.6499938964844,2379973
2022-01-05,465.3999938964844,469.3999938964844,458.0,458.75,458.75,3682775
