Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,733.7000122070312,733.7000122070312,700.2999877929688,702.1500244140625,702.1500244140625,2966210
2021-11-25,702.0,713.0,699.3499755859375,701.5,701.5,2020161
2021-11-26,699.7999877929688,699.9000244140625,675.0,676.7999877929688,676.7999877929688,1323904
2021-11-29,674.2999877929688,694.5499877929688,654.0,684.2999877929688,684.2999877929688,1687675
2021-11-30,685.0,694.75,674.1500244140625,686.5,686.5,6521283
2021-12-01,689.7999877929688,698.0,675.5,678.2000122070312,678.2000122070312,1802639
2021-12-02,676.0,683.0,669.25,680.25,680.25,1032008
2021-12-03,678.0,685.7000122070312,669.7000122070312,672.2999877929688,672.2999877929688,784522
2021-12-06,671.5,673.5999755859375,658.5499877929688,661.1500244140625,661.1500244140625,1068384
2021-12-07,663.25,677.0,663.25,666.25,666.25,644440
2021-12-08,674.4500122070312,684.5499877929688,663.7000122070312,682.5499877929688,682.5499877929688,879154
2021-12-09,685.0,685.9500122070312,674.0,684.6500244140625,684.6500244140625,871861
2021-12-10,685.0,691.0,678.5499877929688,682.25,682.25,1066005
2021-12-13,684.0,691.9000244140625,673.0999755859375,675.2999877929688,675.2999877929688,780239
2021-12-14,676.6500244140625,676.6500244140625,657.7999877929688,660.1500244140625,660.1500244140625,1294853
2021-12-15,663.0,708.7999877929688,662.9000244140625,673.7999877929688,673.7999877929688,14240307
2021-12-16,678.5,678.5,633.0499877929688,636.5999755859375,636.5999755859375,6951407
2021-12-17,634.0,635.0499877929688,610.0,615.5499877929688,615.5499877929688,3261223
2021-12-20,605.0,614.0,590.0,607.0999755859375,607.0999755859375,2559927
2021-12-21,608.5,619.2999877929688,607.0999755859375,614.7000122070312,614.7000122070312,1412370
2021-12-22,619.0999755859375,624.7000122070312,613.5499877929688,617.25,617.25,1160140
2021-12-23,623.0,623.3499755859375,616.5999755859375,620.3499755859375,620.3499755859375,504198
2021-12-24,622.5499877929688,622.7999877929688,606.0,610.5,610.5,1040322
2021-12-27,607.7999877929688,607.7999877929688,600.0,605.6500244140625,605.6500244140625,868742
2021-12-28,608.0,614.7000122070312,606.6500244140625,610.5999755859375,610.5999755859375,713046
2021-12-29,610.0,624.6500244140625,602.8499755859375,623.25,623.25,1165031
2021-12-30,625.0,626.0,612.75,615.7000122070312,615.7000122070312,756389
2021-12-31,615.7000122070312,630.5,615.7000122070312,627.0,627.0,728420
2022-01-03,625.0,632.9500122070312,616.2999877929688,629.25,629.25,1188070
2022-01-04,631.0,635.5499877929688,626.5,630.4500122070312,630.4500122070312,574936
2022-01-05,632.7999877929688,644.2000122070312,629.4000244140625,638.7000122070312,638.7000122070312,1056096
2022-01-06,635.0,650.0,630.0,648.9000244140625,648.9000244140625,1042775
2022-01-07,650.8499755859375,654.0,637.25,641.0499877929688,641.0499877929688,715951
2022-01-10,645.0,653.0,642.5,649.7999877929688,649.7999877929688,771849
2022-01-11,647.0,652.7999877929688,641.1500244140625,642.7000122070312,642.7000122070312,389969
2022-01-12,645.0,658.1500244140625,642.5,654.7999877929688,654.7999877929688,810304
2022-01-13,657.4500122070312,663.0499877929688,643.0,660.4500122070312,660.4500122070312,1892618
2022-01-14,658.9500122070312,664.1500244140625,652.7000122070312,658.75,658.75,697133
2022-01-17,657.0,670.5999755859375,653.4000244140625,657.4500122070312,657.4500122070312,1356881
2022-01-18,660.0,660.7000122070312,640.2000122070312,643.2000122070312,643.2000122070312,900906
2022-01-19,640.0,648.9500122070312,631.0499877929688,642.7999877929688,642.7999877929688,519529
2022-01-20,639.0,647.6500244140625,629.6500244140625,636.1500244140625,636.1500244140625,545287
2022-01-21,630.0499877929688,652.0,627.2999877929688,631.0999755859375,631.0999755859375,3144751
2022-01-24,630.5,631.0999755859375,607.4000244140625,612.2000122070312,612.2000122070312,712987
2022-01-25,607.0,623.2999877929688,595.0,620.7000122070312,620.7000122070312,1227614
2022-01-27,609.0,636.0,600.0,629.8499755859375,629.8499755859375,2490371
2022-01-28,640.0,640.0,585.0499877929688,601.9500122070312,601.9500122070312,6413288
2022-01-31,608.0,613.5,597.25,606.2999877929688,606.2999877929688,2066796
2022-02-01,610.0,629.9000244140625,606.5999755859375,626.25,626.25,1547133
2022-02-02,626.0,640.5,621.5499877929688,626.1500244140625,626.1500244140625,2011120
2022-02-03,628.0,663.0,626.3499755859375,657.25,657.25,4972594
2022-02-04,655.0,655.0,643.5,653.0,653.0,1376064
2022-02-07,653.0,653.25,628.5999755859375,636.9500122070312,636.9500122070312,1305798
2022-02-08,669.0,669.0,638.5,656.5,656.5,10100060
2022-02-09,654.0,665.8499755859375,648.7999877929688,659.8499755859375,659.8499755859375,1943723
2022-02-10,668.0,677.0,665.0,668.4500122070312,668.4500122070312,3502156
2022-02-11,659.9000244140625,673.1500244140625,640.5999755859375,660.4500122070312,660.4500122070312,6277578
2022-02-14,654.0,668.4000244140625,637.1500244140625,641.7000122070312,641.7000122070312,2853430
2022-02-15,645.0999755859375,666.0,630.5499877929688,663.2999877929688,663.2999877929688,2567801
2022-02-16,665.0,676.75,657.0,665.0999755859375,665.0999755859375,2258102
2022-02-17,665.0,679.4000244140625,663.0999755859375,671.2000122070312,671.2000122070312,3282622
2022-02-18,671.0,681.5999755859375,661.8499755859375,663.5,663.5,1962790
2022-02-21,663.5,671.2999877929688,657.0,658.4000244140625,658.4000244140625,1757845
2022-02-22,640.0,666.5,638.0,663.5,663.5,1225239
2022-02-23,665.0,671.5499877929688,648.8499755859375,651.4500122070312,651.4500122070312,1558086
2022-02-24,637.0,644.9500122070312,615.7999877929688,619.0999755859375,619.0999755859375,2115554
2022-02-25,626.7999877929688,637.9000244140625,624.3499755859375,631.9500122070312,631.9500122070312,2854919
2022-02-28,625.0,629.9500122070312,610.0,617.5999755859375,617.5999755859375,1615551
2022-03-02,610.0,611.9000244140625,596.0,597.9500122070312,597.9500122070312,3546669
2022-03-03,610.7000122070312,611.0,583.2000122070312,585.5499877929688,585.5499877929688,2284162
2022-03-04,578.5499877929688,578.5499877929688,552.9500122070312,554.75,554.75,2215341
2022-03-07,544.0,544.0,513.0,528.25,528.25,2070604
