Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,1472.0,1491.199951171875,1432.550048828125,1452.199951171875,1452.199951171875,763486
2021-08-23,1460.0,1487.9000244140625,1442.5,1459.6500244140625,1459.6500244140625,931330
2021-08-24,1464.050048828125,1478.0,1448.75,1454.0999755859375,1454.0999755859375,474729
2021-08-25,1454.0,1462.300048828125,1414.199951171875,1432.199951171875,1432.199951171875,574920
2021-08-26,1430.0,1449.6500244140625,1422.25,1435.75,1435.75,345584
2021-08-27,1436.0,1467.8499755859375,1433.0,1448.5999755859375,1448.5999755859375,309462
2021-08-30,1452.0,1483.9000244140625,1451.5,1469.1500244140625,1469.1500244140625,293670
2021-08-31,1471.0,1491.0,1469.75,1475.0,1475.0,347346
2021-09-01,1475.0,1559.0,1469.550048828125,1543.300048828125,1543.300048828125,1175823
2021-09-02,1562.0,1608.25,1549.550048828125,1563.25,1563.25,2587964
2021-09-03,1563.75,1597.699951171875,1561.050048828125,1571.699951171875,1571.699951171875,741655
2021-09-06,1578.0,1598.0999755859375,1567.75,1581.0999755859375,1581.0999755859375,415559
2021-09-07,1584.0,1607.5,1571.050048828125,1575.3499755859375,1575.3499755859375,650561
2021-09-08,1575.0,1616.800048828125,1571.800048828125,1592.5999755859375,1592.5999755859375,727287
2021-09-09,1592.449951171875,1620.0,1583.6500244140625,1599.949951171875,1599.949951171875,596741
2021-09-13,1595.0,1608.1500244140625,1581.199951171875,1599.0999755859375,1599.0999755859375,320705
2021-09-14,1598.0,1622.949951171875,1581.1500244140625,1586.5999755859375,1586.5999755859375,738094
2021-09-15,1586.5999755859375,1601.0,1575.300048828125,1592.199951171875,1592.199951171875,250811
2021-09-16,1603.0,1618.949951171875,1590.199951171875,1601.949951171875,1601.949951171875,393853
2021-09-17,1604.199951171875,1647.4000244140625,1576.0999755859375,1594.6500244140625,1594.6500244140625,1434171
2021-09-20,1572.300048828125,1619.449951171875,1540.3499755859375,1555.199951171875,1555.199951171875,359847
2021-09-21,1560.6500244140625,1608.0,1535.199951171875,1601.300048828125,1601.300048828125,733260
2021-09-22,1602.949951171875,1649.9000244140625,1589.5999755859375,1638.949951171875,1638.949951171875,737379
2021-09-23,1649.9000244140625,1686.0,1627.0,1654.3499755859375,1654.3499755859375,1255536
2021-09-24,1658.0,1666.0,1587.0,1605.8499755859375,1605.8499755859375,666533
2021-09-27,1573.75,1594.1500244140625,1537.0,1555.550048828125,1555.550048828125,791098
2021-09-28,1559.0,1580.0,1548.949951171875,1564.699951171875,1564.699951171875,514427
2021-09-29,1557.0999755859375,1588.449951171875,1540.3499755859375,1557.050048828125,1557.050048828125,1053883
2021-09-30,1559.0,1610.0,1553.699951171875,1571.5,1571.5,828156
2021-10-01,1570.0,1583.9000244140625,1558.199951171875,1577.449951171875,1577.449951171875,321261
2021-10-04,1584.5,1608.5999755859375,1578.949951171875,1602.199951171875,1602.199951171875,295047
2021-10-05,1602.75,1617.0,1589.550048828125,1613.3499755859375,1613.3499755859375,418207
2021-10-06,1613.0,1617.9000244140625,1570.9000244140625,1589.1500244140625,1589.1500244140625,365949
2021-10-07,1585.0,1658.0999755859375,1585.0,1643.699951171875,1643.699951171875,1166939
2021-10-08,1641.0,1670.8499755859375,1639.0999755859375,1650.050048828125,1650.050048828125,709788
2021-10-11,1650.199951171875,1716.4000244140625,1646.75,1700.300048828125,1700.300048828125,683591
2021-10-12,1699.0,1736.449951171875,1684.800048828125,1718.1500244140625,1718.1500244140625,857395
2021-10-13,1721.949951171875,1735.0,1710.0,1723.4000244140625,1723.4000244140625,573343
2021-10-14,1724.0,1741.4000244140625,1700.0999755859375,1709.3499755859375,1709.3499755859375,240169
2021-10-18,1714.949951171875,1741.25,1667.050048828125,1676.699951171875,1676.699951171875,378237
2021-10-19,1673.0,1715.8499755859375,1655.0999755859375,1672.1500244140625,1672.1500244140625,352114
2021-10-20,1670.5,1692.0,1646.4000244140625,1659.75,1659.75,268663
2021-10-21,1660.050048828125,1669.8499755859375,1641.0,1654.949951171875,1654.949951171875,264207
2021-10-22,1648.0,1687.0,1615.449951171875,1630.4000244140625,1630.4000244140625,362763
2021-10-25,1630.0,1645.4000244140625,1582.449951171875,1626.550048828125,1626.550048828125,393271
2021-10-26,1625.5999755859375,1671.300048828125,1625.0,1663.949951171875,1663.949951171875,148879
2021-10-27,1665.0,1704.4000244140625,1648.800048828125,1693.300048828125,1693.300048828125,571423
2021-10-28,1690.0,1690.0,1556.550048828125,1630.949951171875,1630.949951171875,1531715
2021-10-29,1624.0,1705.75,1600.0,1658.550048828125,1658.550048828125,651742
2021-11-01,1657.800048828125,1702.949951171875,1646.300048828125,1672.0999755859375,1672.0999755859375,556178
2021-11-02,1660.0,1723.949951171875,1660.0,1685.9000244140625,1685.9000244140625,469344
2021-11-03,1685.9000244140625,1717.949951171875,1661.5999755859375,1667.550048828125,1667.550048828125,799989
2021-11-04,1680.0,1686.0,1665.0999755859375,1675.199951171875,1675.199951171875,32220
2021-11-08,1680.0,1749.9000244140625,1668.9000244140625,1732.050048828125,1732.050048828125,748961
2021-11-09,1735.449951171875,1785.800048828125,1716.300048828125,1778.5999755859375,1778.5999755859375,999742
2021-11-10,1774.6500244140625,1779.0,1735.1500244140625,1741.3499755859375,1741.3499755859375,246893
2021-11-11,1741.3499755859375,1747.4000244140625,1701.949951171875,1714.1500244140625,1714.1500244140625,259120
2021-11-12,1722.0,1744.199951171875,1715.0,1734.800048828125,1734.800048828125,186206
2021-11-15,1737.0,1755.0,1714.449951171875,1716.949951171875,1716.949951171875,239925
2021-11-16,1725.0,1728.800048828125,1656.1500244140625,1677.199951171875,1677.199951171875,374373
2021-11-17,1665.0,1683.199951171875,1644.050048828125,1655.75,1655.75,147241
2021-11-18,1650.0999755859375,1665.4000244140625,1620.050048828125,1628.0,1628.0,155136
2021-11-22,1629.699951171875,1638.5999755859375,1567.800048828125,1586.800048828125,1586.800048828125,244803
2021-11-23,1572.4000244140625,1609.25,1568.300048828125,1594.0999755859375,1594.0999755859375,184390
2021-11-24,1594.0999755859375,1597.300048828125,1558.449951171875,1571.3499755859375,1571.3499755859375,166856
2021-11-25,1570.0,1579.0999755859375,1558.050048828125,1566.550048828125,1566.550048828125,187688
2021-11-26,1557.0,1568.0,1483.199951171875,1501.75,1501.75,500671
2021-11-29,1499.9000244140625,1512.9000244140625,1443.0,1503.9000244140625,1503.9000244140625,742500
2021-11-30,1505.4000244140625,1537.199951171875,1500.0,1504.3499755859375,1504.3499755859375,425253
2021-12-01,1512.5,1514.8499755859375,1484.050048828125,1504.949951171875,1504.949951171875,254115
2021-12-02,1504.949951171875,1520.300048828125,1501.050048828125,1515.050048828125,1515.050048828125,111147
2021-12-03,1516.0,1540.449951171875,1507.0999755859375,1512.5,1512.5,180681
2021-12-06,1514.0,1517.8499755859375,1493.199951171875,1499.6500244140625,1499.6500244140625,182545
2021-12-07,1501.0999755859375,1539.8499755859375,1501.0999755859375,1530.75,1530.75,247219
2021-12-08,1531.0999755859375,1558.0,1531.0999755859375,1552.300048828125,1552.300048828125,216783
2021-12-09,1585.5,1587.800048828125,1537.5999755859375,1568.699951171875,1568.699951171875,473075
2021-12-10,1565.300048828125,1608.0,1562.199951171875,1595.8499755859375,1595.8499755859375,356245
2021-12-13,1605.6500244140625,1627.300048828125,1586.0,1616.75,1616.75,295457
2021-12-14,1625.0,1625.0,1580.0,1591.949951171875,1591.949951171875,283420
2021-12-15,1587.800048828125,1614.800048828125,1585.0,1600.9000244140625,1600.9000244140625,146884
2021-12-16,1601.0999755859375,1618.4000244140625,1595.050048828125,1604.9000244140625,1604.9000244140625,222383
2021-12-17,1595.050048828125,1603.0,1552.699951171875,1559.5,1559.5,251679
2021-12-20,1550.0,1550.0,1514.949951171875,1538.800048828125,1538.800048828125,281853
2021-12-21,1532.1500244140625,1581.199951171875,1530.75,1555.699951171875,1555.699951171875,285134
2021-12-22,1555.699951171875,1590.0,1555.6500244140625,1584.8499755859375,1584.8499755859375,94934
2021-12-23,1584.800048828125,1600.0,1574.75,1590.0999755859375,1590.0999755859375,153776
2021-12-24,1654.0,1654.0,1555.050048828125,1568.75,1568.75,1000170
2021-12-27,1562.5,1562.949951171875,1505.0,1534.0999755859375,1534.0999755859375,581054
2021-12-28,1538.0,1552.9000244140625,1520.6500244140625,1547.199951171875,1547.199951171875,285196
2021-12-29,1535.0,1577.0,1535.0,1569.050048828125,1569.050048828125,234464
2021-12-30,1571.0,1577.449951171875,1543.699951171875,1547.699951171875,1547.699951171875,154594
2021-12-31,1547.699951171875,1591.949951171875,1547.449951171875,1586.050048828125,1586.050048828125,221330
2022-01-03,1585.0999755859375,1588.6500244140625,1556.25,1562.300048828125,1562.300048828125,168373
2022-01-04,1567.0,1585.0,1549.1500244140625,1572.1500244140625,1572.1500244140625,203075
