Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,4285.0,4339.35009765625,4269.25,4284.35009765625,4207.12548828125,10653
2021-09-13,4296.0,4309.85009765625,4251.35009765625,4281.39990234375,4204.22802734375,10999
2021-09-14,4329.9501953125,4329.9501953125,4258.85009765625,4282.2001953125,4205.01416015625,10442
2021-09-15,4348.0,4348.0,4272.75,4303.60009765625,4226.0283203125,42277
2021-09-16,4308.0,4345.2998046875,4298.9501953125,4319.25,4241.39599609375,21353
2021-09-17,4347.9501953125,4923.89990234375,4285.0,4398.85009765625,4319.5615234375,845305
2021-09-20,4450.0,4800.0,4405.0,4482.89990234375,4402.09619140625,413440
2021-09-21,4546.85009765625,4739.9501953125,4411.85009765625,4681.85009765625,4597.46044921875,343062
2021-09-22,4730.5,4799.0,4648.0,4719.2001953125,4634.13720703125,144092
2021-09-23,4760.0,4981.25,4706.5,4952.0,4862.74072265625,233872
2021-09-24,4995.0,5012.4501953125,4850.0,4890.64990234375,4802.49658203125,71950
2021-09-27,4979.0,5100.0,4918.75,4993.10009765625,4903.10009765625,181379
2021-09-28,4950.0,4954.0498046875,4780.0,4798.89990234375,4798.89990234375,105439
2021-09-29,4802.0,4816.39990234375,4650.0,4712.5498046875,4712.5498046875,79366
2021-09-30,4754.0,4841.89990234375,4725.0,4808.60009765625,4808.60009765625,62195
2021-10-01,4784.2001953125,4899.9501953125,4710.0,4737.39990234375,4737.39990234375,74284
2021-10-04,4787.89990234375,4949.0,4762.7001953125,4915.39990234375,4915.39990234375,85737
2021-10-05,4950.0,4950.0,4801.0,4836.60009765625,4836.60009765625,44484
2021-10-06,4873.4501953125,4888.0,4750.0,4767.9501953125,4767.9501953125,72861
2021-10-07,4812.0,4838.0,4720.0,4741.0,4741.0,22876
2021-10-08,4792.9501953125,4792.9501953125,4700.0,4716.60009765625,4716.60009765625,21606
2021-10-11,4709.10009765625,4780.0,4672.10009765625,4700.75,4700.75,29110
2021-10-12,4700.0,4789.14990234375,4683.0,4747.7001953125,4747.7001953125,36062
2021-10-13,4790.0,4794.0,4710.0,4732.10009765625,4732.10009765625,22211
2021-10-14,4755.4501953125,4808.0,4716.7001953125,4745.64990234375,4745.64990234375,27294
2021-10-18,4784.9501953125,4796.60009765625,4716.5,4773.2998046875,4773.2998046875,29219
2021-10-19,4807.9501953125,4915.5,4747.5498046875,4805.60009765625,4805.60009765625,60765
2021-10-20,4810.0,4888.0,4686.64990234375,4783.7998046875,4783.7998046875,21788
2021-10-21,4785.0,4824.2001953125,4702.5498046875,4733.14990234375,4733.14990234375,20080
2021-10-22,4735.0,4799.75,4691.39990234375,4747.39990234375,4747.39990234375,48576
2021-10-25,4748.10009765625,4784.7998046875,4654.60009765625,4735.4501953125,4735.4501953125,39884
2021-10-26,4735.5498046875,4778.0,4703.10009765625,4725.5,4725.5,10372
2021-10-27,4749.9501953125,4950.0,4725.60009765625,4783.35009765625,4783.35009765625,33423
2021-10-28,4770.0,4785.0,4730.0,4771.85009765625,4771.85009765625,16493
2021-10-29,4850.0,5090.0,4731.0,4829.7001953125,4829.7001953125,165706
2021-11-01,4855.0,4882.4501953125,4734.0,4763.75,4763.75,53708
2021-11-02,4784.0,4877.0,4762.35009765625,4866.9501953125,4866.9501953125,22436
2021-11-03,4889.0,4980.0,4817.7998046875,4925.7998046875,4925.7998046875,37958
2021-11-04,4945.0,4970.0,4931.85009765625,4957.75,4957.75,6691
2021-11-08,4950.10009765625,5067.75,4914.0498046875,5021.39990234375,5021.39990234375,48440
2021-11-09,5000.10009765625,5090.0,4980.0,5018.7001953125,5018.7001953125,28775
2021-11-10,4968.5,5090.0,4968.5,5073.0,5073.0,28976
2021-11-11,5026.0,5160.0,4872.35009765625,4911.60009765625,4911.60009765625,48312
2021-11-12,4975.0,4992.0498046875,4890.10009765625,4984.2998046875,4984.2998046875,27712
2021-11-15,5033.64990234375,5055.0,4839.64990234375,4894.2998046875,4894.2998046875,31587
2021-11-16,4900.0,4971.0,4869.89990234375,4897.5,4897.5,14196
2021-11-17,4897.5,4983.9501953125,4897.5,4929.7001953125,4929.7001953125,13178
2021-11-18,4929.7001953125,4967.4501953125,4805.0,4890.14990234375,4890.14990234375,11522
2021-11-22,4900.0,4931.0,4850.0,4872.10009765625,4872.10009765625,69813
2021-11-23,4872.10009765625,5023.64990234375,4789.60009765625,4974.35009765625,4974.35009765625,24505
2021-11-24,5011.7001953125,5011.7001953125,4900.0,4910.9501953125,4910.9501953125,18142
2021-11-25,4825.39990234375,4974.0,4825.39990234375,4935.5498046875,4935.5498046875,13121
2021-11-26,4970.0,5099.0,4890.2998046875,5036.7001953125,5036.7001953125,111567
2021-11-29,5036.7001953125,5084.7001953125,4890.0,4940.35009765625,4940.35009765625,152223
2021-11-30,4966.39990234375,5080.0,4966.39990234375,5037.7998046875,5037.7998046875,26991
2021-12-01,5061.0,5214.89990234375,4980.0,5186.4501953125,5186.4501953125,74613
2021-12-02,5220.0,5394.89990234375,5188.0,5347.0,5347.0,178403
2021-12-03,5347.0,5470.0,5347.0,5423.7001953125,5423.7001953125,89750
2021-12-06,5481.0,5526.60009765625,5163.75,5253.25,5253.25,120745
2021-12-07,5294.0,5410.0,5222.9501953125,5393.2001953125,5393.2001953125,60742
2021-12-08,5407.0498046875,5549.0,5407.0498046875,5503.4501953125,5503.4501953125,74031
2021-12-09,5549.0,5564.75,5433.75,5467.85009765625,5467.85009765625,32267
2021-12-10,5400.0,5660.0,5400.0,5578.14990234375,5578.14990234375,47629
2021-12-13,5660.39990234375,5660.39990234375,5476.0,5515.60009765625,5515.60009765625,40832
2021-12-14,5509.0,5557.7001953125,5441.64990234375,5487.89990234375,5487.89990234375,23287
2021-12-15,5516.0,5558.0,5445.0,5478.14990234375,5478.14990234375,47380
2021-12-16,5539.0,5540.89990234375,5108.0498046875,5137.5,5137.5,129861
2021-12-17,5164.0,5198.75,5006.14990234375,5036.39990234375,5036.39990234375,119799
2021-12-20,4964.85009765625,5031.89990234375,4890.0,4991.85009765625,4991.85009765625,117829
2021-12-21,5031.0,5080.0,4971.39990234375,5060.10009765625,5060.10009765625,214270
2021-12-22,5064.0,5220.0,5064.0,5184.2998046875,5184.2998046875,25735
2021-12-23,5222.0,5280.89990234375,5055.0498046875,5084.39990234375,5084.39990234375,63676
2021-12-24,5124.89990234375,5140.0,5006.14990234375,5021.64990234375,5021.64990234375,58359
2021-12-27,5033.7998046875,5128.4501953125,4961.7001953125,5083.2001953125,5083.2001953125,38067
2021-12-28,5132.0,5140.0,5068.85009765625,5091.14990234375,5091.14990234375,30905
2021-12-29,5091.14990234375,5125.60009765625,5020.0,5032.5498046875,5032.5498046875,22220
2021-12-30,5053.9501953125,5183.89990234375,5040.39990234375,5158.9501953125,5158.9501953125,29684
2021-12-31,5149.0,5590.0,5139.7998046875,5432.0498046875,5432.0498046875,49641
2022-01-03,5432.0,5439.60009765625,5242.64990234375,5349.85009765625,5349.85009765625,39246
2022-01-04,5374.0,5420.0,5198.4501953125,5293.25,5293.25,34151
2022-01-05,5289.89990234375,5405.0,5280.0498046875,5363.75,5363.75,35681
2022-01-06,5355.0,5355.0,5220.0,5245.60009765625,5245.60009765625,29361
2022-01-07,5250.0,5295.0,5139.85009765625,5173.7001953125,5173.7001953125,41061
2022-01-10,5224.39990234375,5249.0,5175.0,5208.2001953125,5208.2001953125,26925
2022-01-11,5200.0498046875,5256.35009765625,5180.60009765625,5221.7998046875,5221.7998046875,23559
2022-01-12,5258.0,5340.0,5250.0,5320.0498046875,5320.0498046875,20239
2022-01-13,5360.0,5370.0,5296.25,5353.0,5353.0,11714
2022-01-14,5355.0,5449.0,5310.0498046875,5431.14990234375,5431.14990234375,19882
2022-01-17,5479.4501953125,5518.0,5435.0,5496.0498046875,5496.0498046875,24577
2022-01-18,5518.0,5587.0,5441.2998046875,5468.14990234375,5468.14990234375,34526
2022-01-19,5499.5,5550.0,5388.0,5437.0498046875,5437.0498046875,20601
2022-01-20,5465.7001953125,5518.89990234375,5450.0,5492.14990234375,5492.14990234375,17758
2022-01-21,5250.0,5450.0,5250.0,5350.14990234375,5350.14990234375,56300
2022-01-24,5381.25,5418.39990234375,5000.0,5078.2001953125,5078.2001953125,44253
2022-01-25,5100.0,5235.0,5100.0,5147.5498046875,5147.5498046875,65173
2022-01-27,5148.4501953125,5203.25,5100.0,5112.10009765625,5112.10009765625,272837
2022-01-28,5121.0,5170.7998046875,5079.75,5119.25,5119.25,33312
2022-01-31,5170.0,5170.5,5130.0,5160.35009765625,5160.35009765625,16286
2022-02-01,5200.0,5275.5498046875,5165.10009765625,5224.4501953125,5224.4501953125,25069
2022-02-02,5250.0,5269.89990234375,5235.60009765625,5259.75,5259.75,9074
2022-02-03,5279.9501953125,5290.0,5175.14990234375,5234.10009765625,5234.10009765625,15893
2022-02-04,5289.9501953125,5289.9501953125,5128.5,5164.39990234375,5164.39990234375,10385
2022-02-07,5244.9501953125,5268.39990234375,5088.7998046875,5102.25,5102.25,21856
2022-02-08,5129.10009765625,5198.5498046875,5084.0498046875,5173.14990234375,5173.14990234375,15655
2022-02-09,5189.9501953125,5247.5498046875,5135.0498046875,5213.4501953125,5213.4501953125,10440
2022-02-10,5220.0,5258.4501953125,5158.0,5215.35009765625,5215.35009765625,18628
2022-02-11,5167.89990234375,5242.0,5136.64990234375,5193.2998046875,5193.2998046875,15389
2022-02-14,5051.0,5197.4501953125,5051.0,5147.75,5147.75,21650
2022-02-15,5190.0,5193.89990234375,5100.0,5178.35009765625,5178.35009765625,13425
2022-02-16,5178.35009765625,5345.0,5178.35009765625,5315.2001953125,5315.2001953125,72640
2022-02-17,5354.9501953125,5366.0,5285.2001953125,5361.2001953125,5361.2001953125,16225
2022-02-18,5306.10009765625,5380.0,5190.0,5363.2998046875,5363.2998046875,18341
2022-02-21,5265.0,5377.0,5211.2001953125,5352.89990234375,5352.89990234375,21214
2022-02-22,5200.0,5265.7001953125,5151.2001953125,5198.7001953125,5198.7001953125,20940
2022-02-23,5249.0,5279.9501953125,5182.0,5227.64990234375,5227.64990234375,25473
2022-02-24,5150.0,5150.0,5045.5498046875,5104.35009765625,5104.35009765625,26601
2022-02-25,5122.0,5239.9501953125,5120.0498046875,5203.5,5203.5,16728
2022-02-28,5158.0,5224.89990234375,5140.0,5202.39990234375,5202.39990234375,14750
2022-03-02,5155.10009765625,5239.64990234375,5081.64990234375,5101.7001953125,5101.7001953125,80782
2022-03-03,5160.0,5160.0,5050.2001953125,5086.25,5086.25,57717
2022-03-04,5100.0,5147.89990234375,4905.0,4931.64990234375,4931.64990234375,19523
2022-03-07,4870.0,5009.4501953125,4752.0498046875,4927.9501953125,4927.9501953125,27264
