Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,116.4000015258789,117.3499984741211,114.4000015258789,115.0999984741211,109.39225006103516,15096011
2021-06-14,115.25,115.69999694824219,112.5,114.75,109.05960845947266,10651393
2021-06-15,114.55000305175781,116.4000015258789,114.55000305175781,115.75,110.01001739501953,12477524
2021-06-16,115.75,117.1500015258789,115.5,115.9000015258789,110.15258026123047,11893517
2021-06-17,114.94999694824219,116.30000305175781,114.05000305175781,114.5999984741211,108.91704559326172,9555157
2021-06-18,115.19999694824219,115.5999984741211,111.0,112.30000305175781,106.73110961914062,16211302
2021-06-21,111.5,113.5,110.6500015258789,112.6500015258789,107.0637435913086,15093435
2021-06-22,113.5999984741211,114.8499984741211,113.0,113.8499984741211,108.20423889160156,12121307
2021-06-23,114.5,114.5,112.69999694824219,112.9000015258789,107.30135345458984,5465048
2021-06-24,113.0,113.5999984741211,111.05000305175781,111.44999694824219,105.92325592041016,7991737
2021-06-25,111.5,112.4000015258789,111.19999694824219,111.4000015258789,105.875732421875,5213142
2021-06-28,111.9000015258789,111.94999694824219,110.69999694824219,110.8499984741211,105.3530044555664,6517463
2021-06-29,110.8499984741211,111.9000015258789,107.80000305175781,108.1500015258789,102.78689575195312,15190047
2021-06-30,108.25,109.9000015258789,107.5999984741211,107.9000015258789,102.54930114746094,11404351
2021-07-01,107.9000015258789,108.94999694824219,107.3499984741211,107.55000305175781,102.21665954589844,8810812
2021-07-02,107.75,109.75,107.75,108.44999694824219,103.072021484375,11938563
2021-07-05,109.44999694824219,109.44999694824219,108.44999694824219,108.80000305175781,103.40467071533203,6203719
2021-07-06,108.69999694824219,109.4000015258789,108.19999694824219,108.4000015258789,103.02450561523438,6200880
2021-07-07,107.6500015258789,108.4000015258789,107.1500015258789,107.94999694824219,102.59681701660156,7451336
2021-07-08,107.94999694824219,109.0999984741211,107.3499984741211,107.55000305175781,102.21665954589844,9531909
2021-07-09,107.55000305175781,107.5999984741211,106.55000305175781,107.30000305175781,101.97904968261719,7282932
2021-07-12,107.3499984741211,108.30000305175781,106.8499984741211,107.19999694824219,101.8840103149414,6292486
2021-07-13,107.3499984741211,108.0999984741211,106.8499984741211,107.80000305175781,102.45426177978516,7484958
2021-07-14,107.55000305175781,108.1500015258789,106.6500015258789,107.0999984741211,101.78897094726562,6079860
2021-07-15,107.0,107.25,106.1500015258789,106.30000305175781,101.02864837646484,7634493
2021-07-16,106.05000305175781,107.4000015258789,105.44999694824219,106.0999984741211,100.83855438232422,7862388
2021-07-19,105.75,107.9000015258789,105.0999984741211,105.94999694824219,100.69599151611328,11688575
2021-07-20,106.0999984741211,106.80000305175781,104.55000305175781,105.5999984741211,100.36335754394531,12829211
2021-07-22,106.5,107.0,105.19999694824219,106.69999694824219,101.40880584716797,10839232
2021-07-23,106.69999694824219,107.19999694824219,105.44999694824219,106.0,100.74352264404297,7331144
2021-07-26,106.0,106.25,104.5,104.6500015258789,99.46046447753906,7291715
2021-07-27,104.75,105.3499984741211,103.25,103.94999694824219,98.79517364501953,7727582
2021-07-28,104.0,104.75,103.0999984741211,104.0,98.84269714355469,9155891
2021-07-29,104.25,104.5,103.19999694824219,103.9000015258789,98.7476577758789,10093200
2021-07-30,104.25,106.30000305175781,102.9000015258789,103.1500015258789,98.03485107421875,26245260
2021-08-02,104.5,105.8499984741211,103.6500015258789,105.5,100.268310546875,13312605
2021-08-03,106.0,106.5,105.30000305175781,106.1500015258789,100.8860855102539,10106484
2021-08-04,106.5,107.5,104.9000015258789,105.30000305175781,100.07823944091797,11584493
2021-08-05,104.5,104.80000305175781,102.55000305175781,103.94999694824219,100.22285461425781,13497599
2021-08-06,103.94999694824219,106.25,103.80000305175781,105.9000015258789,102.10293579101562,9202543
2021-08-09,106.19999694824219,106.44999694824219,103.94999694824219,104.4000015258789,100.65672302246094,8306815
2021-08-10,104.9000015258789,104.9000015258789,101.9000015258789,102.25,98.58380889892578,8212403
2021-08-11,102.80000305175781,104.94999694824219,102.30000305175781,104.6500015258789,100.89775848388672,10858036
2021-08-12,104.6500015258789,105.5,103.75,104.0999984741211,100.36747741699219,8961763
2021-08-13,104.0,105.0,103.75,104.6500015258789,100.89775848388672,6700217
2021-08-16,104.75,107.44999694824219,104.30000305175781,107.19999694824219,103.3563232421875,21879419
2021-08-17,107.30000305175781,108.25,104.69999694824219,105.69999694824219,101.91010284423828,17129194
2021-08-18,106.4000015258789,106.5,104.69999694824219,106.19999694824219,102.39217376708984,12592530
2021-08-20,105.44999694824219,105.5,103.0,103.5,99.78898620605469,10490839
2021-08-23,104.9000015258789,104.9000015258789,102.19999694824219,103.0,99.30691528320312,6954749
2021-08-24,103.9000015258789,106.19999694824219,103.6500015258789,105.9000015258789,102.10293579101562,11898392
2021-08-25,106.5,106.94999694824219,105.4000015258789,106.0999984741211,102.29576110839844,7541658
2021-08-26,105.9000015258789,106.05000305175781,104.69999694824219,105.5999984741211,101.81369018554688,7953133
2021-08-27,105.75,106.44999694824219,105.30000305175781,105.94999694824219,102.15113830566406,5570805
2021-08-30,106.4000015258789,108.19999694824219,106.0999984741211,107.3499984741211,103.50094604492188,12826846
2021-08-31,108.0,111.30000305175781,107.4000015258789,110.8499984741211,106.87545013427734,22323605
2021-09-01,111.0,111.69999694824219,109.5999984741211,110.75,106.77903747558594,11800119
2021-09-02,109.80000305175781,110.3499984741211,109.0,110.1500015258789,106.20055389404297,11510399
2021-09-03,110.69999694824219,113.5,110.0999984741211,113.0999984741211,109.0447769165039,15271194
2021-09-06,113.75,113.80000305175781,111.25,111.5999984741211,107.59856414794922,7535291
2021-09-07,111.5999984741211,112.44999694824219,110.69999694824219,111.8499984741211,107.839599609375,7583149
2021-09-08,111.0999984741211,112.9000015258789,111.0999984741211,112.5999984741211,108.56270599365234,8331481
2021-09-09,112.6500015258789,114.6500015258789,112.4000015258789,112.80000305175781,108.75553894042969,13322585
2021-09-13,112.80000305175781,114.25,112.5,114.0,109.91251373291016,8755616
2021-09-14,114.0,115.9000015258789,114.0,115.25,111.11769104003906,9235074
2021-09-15,115.44999694824219,116.8499984741211,115.19999694824219,116.4000015258789,112.22645568847656,12683906
2021-09-16,116.69999694824219,119.0,116.1500015258789,118.3499984741211,114.10653686523438,14086068
2021-09-17,118.69999694824219,119.44999694824219,116.0999984741211,118.25,114.01012420654297,34694650
2021-09-20,116.5,117.69999694824219,114.4000015258789,114.5999984741211,110.49099731445312,9170924
2021-09-21,114.55000305175781,115.6500015258789,113.3499984741211,115.0,110.87665557861328,9380594
2021-09-22,115.05000305175781,116.80000305175781,115.05000305175781,116.44999694824219,112.27466583251953,7834585
2021-09-23,117.0,118.6500015258789,116.80000305175781,118.0,113.76908874511719,8928265
2021-09-24,118.0,118.94999694824219,116.0,117.25,113.04598236083984,7922579
2021-09-27,118.1500015258789,118.8499984741211,117.5,118.6500015258789,114.39578247070312,9939220
2021-09-28,118.69999694824219,123.9000015258789,118.69999694824219,122.94999694824219,118.5416030883789,20386843
2021-09-29,122.25,128.0,122.0,127.44999694824219,122.88025665283203,19848536
2021-09-30,127.44999694824219,128.5,124.3499984741211,125.30000305175781,120.8073501586914,11997043
2021-10-01,125.6500015258789,128.85000610351562,125.0,127.4000015258789,122.8320541381836,13390167
2021-10-04,127.80000305175781,128.35000610351562,125.5,126.25,121.72328186035156,7563511
2021-10-05,126.25,130.60000610351562,126.25,129.89999389648438,125.2424087524414,20207254
2021-10-06,130.89999389648438,134.89999389648438,129.35000610351562,130.10000610351562,125.43524932861328,25424490
2021-10-07,130.5,132.89999389648438,129.85000610351562,132.25,127.5081558227539,12699622
2021-10-08,133.5500030517578,134.4499969482422,130.85000610351562,131.8000030517578,127.07428741455078,9093264
2021-10-11,132.14999389648438,133.9499969482422,131.1999969482422,131.5500030517578,126.833251953125,6307813
2021-10-12,131.85000610351562,132.5500030517578,129.3000030517578,131.25,126.54400634765625,9992741
2021-10-13,131.9499969482422,132.35000610351562,130.3000030517578,131.25,126.54400634765625,9164815
2021-10-14,132.0,135.5,131.0,134.39999389648438,129.5810546875,14040736
2021-10-18,140.0,140.0,135.6999969482422,136.35000610351562,131.46115112304688,14763816
2021-10-19,136.64999389648438,137.25,133.35000610351562,133.8000030517578,129.00257873535156,10316614
2021-10-20,133.1999969482422,134.3000030517578,129.64999389648438,130.5500030517578,125.86911010742188,10755221
2021-10-21,132.0500030517578,135.5,130.6999969482422,131.64999389648438,126.92965698242188,18346637
2021-10-22,132.5500030517578,133.64999389648438,130.0,130.6999969482422,126.01372528076172,10917937
2021-10-25,131.60000610351562,132.39999389648438,128.4499969482422,130.4499969482422,125.77268981933594,10037225
2021-10-26,131.0,132.39999389648438,130.0500030517578,131.5,126.78504180908203,10132403
2021-10-27,131.75,133.0,130.25,130.8000030517578,126.11014556884766,8941463
2021-10-28,130.8000030517578,131.39999389648438,127.75,128.64999389648438,124.03722381591797,9267487
2021-10-29,128.0,130.0,126.44999694824219,127.94999694824219,123.3623275756836,8408925
2021-11-01,132.10000610351562,132.85000610351562,126.5999984741211,131.64999389648438,126.92965698242188,17879133
2021-11-02,132.5500030517578,133.0,130.5500030517578,130.8000030517578,126.11014556884766,9688784
2021-11-03,130.8000030517578,135.0,130.39999389648438,132.5500030517578,127.79740142822266,20760692
2021-11-04,134.9499969482422,135.0,133.5500030517578,134.64999389648438,129.8220977783203,3324144
2021-11-08,135.0,140.89999389648438,134.25,140.4499969482422,135.4141387939453,24833133
2021-11-09,141.4499969482422,141.5,138.9499969482422,139.6999969482422,134.69102478027344,12921755
2021-11-10,139.39999389648438,141.3000030517578,138.6999969482422,139.4499969482422,134.4499969482422,10244603
2021-11-11,134.14999389648438,135.60000610351562,132.60000610351562,133.3000030517578,133.3000030517578,12699644
2021-11-12,134.0,134.8000030517578,132.0500030517578,132.9499969482422,132.9499969482422,9503361
2021-11-15,133.25,134.14999389648438,132.0,132.85000610351562,132.85000610351562,5872665
2021-11-16,133.39999389648438,133.5,130.64999389648438,131.0,131.0,6492595
2021-11-17,130.89999389648438,131.39999389648438,128.14999389648438,128.4499969482422,128.4499969482422,6220901
2021-11-18,128.4499969482422,130.25,127.5999984741211,129.35000610351562,129.35000610351562,7260896
2021-11-22,129.5500030517578,129.89999389648438,124.05000305175781,124.5,124.5,7749576
2021-11-23,124.0,126.8499984741211,123.75,126.1500015258789,126.1500015258789,12297812
2021-11-24,126.69999694824219,129.3000030517578,126.4000015258789,127.5999984741211,127.5999984741211,8101605
2021-11-25,127.5999984741211,128.0,124.5,125.6500015258789,125.6500015258789,6387962
2021-11-26,125.5999984741211,125.5999984741211,120.5,120.94999694824219,120.94999694824219,7725288
2021-11-29,119.55000305175781,120.94999694824219,117.8499984741211,118.80000305175781,118.80000305175781,10535707
2021-11-30,119.0,120.9000015258789,117.8499984741211,118.94999694824219,118.94999694824219,18375929
2021-12-01,119.6500015258789,119.94999694824219,116.5,117.69999694824219,117.69999694824219,13247777
2021-12-02,118.0,121.0999984741211,117.9000015258789,120.6500015258789,120.6500015258789,13790719
2021-12-03,121.0,122.8499984741211,120.75,122.19999694824219,122.19999694824219,9910726
2021-12-06,122.44999694824219,123.0999984741211,120.5,120.94999694824219,120.94999694824219,6252846
2021-12-07,121.80000305175781,123.3499984741211,120.25,120.5999984741211,120.5999984741211,9643120
2021-12-08,121.6500015258789,122.55000305175781,120.0,120.4000015258789,120.4000015258789,9800225
2021-12-09,121.0,121.5,119.44999694824219,119.69999694824219,119.69999694824219,12864956
2021-12-10,120.0,121.30000305175781,119.5999984741211,120.05000305175781,120.05000305175781,13554843
2021-12-13,121.0,121.30000305175781,117.8499984741211,118.30000305175781,118.30000305175781,13574697
2021-12-14,119.0,119.19999694824219,117.1500015258789,117.9000015258789,117.9000015258789,11614836
2021-12-15,117.69999694824219,118.4000015258789,115.5,115.69999694824219,115.69999694824219,11957959
2021-12-16,116.69999694824219,117.1500015258789,115.44999694824219,115.75,115.75,10633707
2021-12-17,115.94999694824219,116.0,112.3499984741211,112.8499984741211,112.8499984741211,11765814
2021-12-20,112.0,112.5,108.1500015258789,108.75,108.75,11809254
2021-12-21,109.5,110.30000305175781,108.6500015258789,109.5,109.5,8388306
2021-12-22,110.05000305175781,110.05000305175781,108.25,109.05000305175781,109.05000305175781,10895989
2021-12-23,109.9000015258789,112.44999694824219,109.69999694824219,112.1500015258789,112.1500015258789,10285091
2021-12-24,113.44999694824219,113.5,109.80000305175781,110.25,110.25,11602146
2021-12-27,110.19999694824219,111.0,109.05000305175781,110.75,110.75,4459963
2021-12-28,111.25,112.5,111.19999694824219,112.30000305175781,112.30000305175781,5650460
2021-12-29,112.4000015258789,112.5,111.0,111.5,111.5,4221956
2021-12-30,111.5,111.75,109.9000015258789,110.55000305175781,110.55000305175781,5512955
2021-12-31,110.5999984741211,112.5999984741211,110.5999984741211,111.5,111.5,5811981
2022-01-03,111.5,113.30000305175781,111.3499984741211,112.94999694824219,112.94999694824219,6684375
2022-01-04,113.69999694824219,114.9000015258789,113.25,114.05000305175781,114.05000305175781,5548059
2022-01-05,114.05000305175781,117.44999694824219,113.80000305175781,117.25,117.25,14243949
