Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10,1120.0,1138.5,1101.25,1125.31494140625,1122.2139892578125,120960
2021-11-11,1125.31494140625,1159.800048828125,1097.0,1107.5799560546875,1104.5279541015625,253070
2021-11-12,1125.0,1125.0,1110.6099853515625,1119.9849853515625,1116.8988037109375,55980
2021-11-15,1119.9849853515625,1139.9000244140625,1112.9200439453125,1123.885009765625,1120.7880859375,105650
2021-11-16,1124.0999755859375,1128.9849853515625,1110.0,1112.0899658203125,1109.0255126953125,69930
2021-11-17,1112.0,1115.0,1096.4000244140625,1100.6500244140625,1097.6170654296875,67510
2021-11-18,1098.0,1110.0,1081.0999755859375,1083.0250244140625,1080.0406494140625,77380
2021-11-22,1087.5999755859375,1087.800048828125,1042.0,1049.1099853515625,1046.2191162109375,109460
2021-11-23,1042.0,1075.4000244140625,1011.10498046875,1056.5350341796875,1053.6236572265625,77350
2021-11-24,1057.199951171875,1084.3699951171875,1057.199951171875,1067.364990234375,1064.423828125,83450
2021-11-25,1059.9000244140625,1079.9000244140625,1048.199951171875,1051.18994140625,1048.2933349609375,200020
2021-11-26,1049.18994140625,1056.010009765625,975.635009765625,987.3150024414062,984.5943603515625,249230
2021-11-29,986.5,991.0,952.9550170898438,980.3150024414062,977.6136474609375,168430
2021-11-30,1000.0,1026.89501953125,983.719970703125,997.39501953125,994.6466064453125,218450
2021-12-01,1000.0,1007.9249877929688,988.5250244140625,995.1699829101562,992.427734375,67520
2021-12-02,995.1699829101562,1043.114990234375,995.1699829101562,1037.4200439453125,1034.5614013671875,133560
2021-12-03,1050.0,1059.9849853515625,1010.6300048828125,1014.405029296875,1011.6097412109375,124640
2021-12-06,1025.405029296875,1055.0849609375,1004.2650146484375,1009.5999755859375,1006.8179321289062,264070
2021-12-07,1018.5,1047.0050048828125,1009.0,1030.1199951171875,1027.2813720703125,187810
2021-12-08,1036.5,1042.9949951171875,1019.3049926757812,1024.2049560546875,1021.3826904296875,123410
2021-12-09,1033.0999755859375,1068.0,1020.1400146484375,1060.844970703125,1057.9217529296875,187330
2021-12-10,1074.4000244140625,1138.43994140625,1065.344970703125,1099.22998046875,1096.200927734375,774610
2021-12-13,1116.030029296875,1185.9000244140625,1099.5999755859375,1172.5899658203125,1169.3587646484375,910690
2021-12-14,1225.0,1264.6500244140625,1142.0,1152.800048828125,1149.6234130859375,960686
2021-12-15,1152.800048828125,1164.0,1101.550048828125,1113.449951171875,1110.3817138671875,201346
2021-12-16,1110.0,1119.0,1053.0,1061.699951171875,1058.7742919921875,200526
2021-12-17,1042.0999755859375,1055.0,1000.0,1004.4000244140625,1001.63232421875,237963
2021-12-20,990.0,990.0,942.9500122070312,951.75,949.1273803710938,212636
2021-12-21,960.0,990.0,960.0,979.0,976.3023071289062,119924
2021-12-22,990.5499877929688,998.9000244140625,981.0499877929688,985.4500122070312,982.7344970703125,70377
2021-12-23,1010.0,1010.0,960.0,962.6500244140625,959.9973754882812,163798
2021-12-24,972.7999877929688,973.0,945.0,947.5999755859375,944.98876953125,91245
2021-12-27,949.9000244140625,951.0,926.2999877929688,939.9000244140625,937.31005859375,75774
2021-12-28,947.0,976.4000244140625,944.1500244140625,970.4000244140625,967.7260131835938,168644
2021-12-29,976.5,989.9000244140625,966.0999755859375,974.25,971.5653686523438,62747
2021-12-30,975.0,987.4000244140625,965.0,966.25,963.58740234375,51802
2021-12-31,966.25,989.9000244140625,965.0,986.7000122070312,983.9810791015625,83032
2022-01-03,996.9000244140625,1050.0,990.0,1018.4500122070312,1015.6436157226562,165536
2022-01-04,1024.0,1048.800048828125,1022.6500244140625,1031.5999755859375,1028.75732421875,134830
2022-01-05,1040.9000244140625,1040.9000244140625,1002.0,1008.0,1005.2223510742188,125560
2022-01-06,992.0,1014.25,992.0,1000.3499755859375,997.5934448242188,98114
2022-01-07,992.0,1014.0,992.0,1002.2000122070312,999.4383544921875,56220
2022-01-10,1009.4000244140625,1016.75,997.0,999.9000244140625,997.1447143554688,46419
2022-01-11,1003.5,1014.7000122070312,993.0,994.9000244140625,992.1585083007812,56904
2022-01-12,997.0,1009.0,960.0,968.5999755859375,965.930908203125,142306
2022-01-13,979.5999755859375,990.0,974.75,986.7999877929688,984.0807495117188,59174
2022-01-14,987.7999877929688,998.2999877929688,981.5499877929688,995.6500244140625,992.9064331054688,46552
2022-01-17,998.0,1027.0,993.0,1020.2999877929688,1017.4884643554688,76930
2022-01-18,1030.0,1038.6500244140625,990.0,993.5999755859375,990.8619995117188,66764
2022-01-19,993.5999755859375,1027.0999755859375,980.4000244140625,997.0999755859375,994.3523559570312,75210
2022-01-20,993.0,993.0,975.8499755859375,978.2000122070312,975.5045166015625,57019
2022-01-21,977.0,991.0,958.2000122070312,971.0999755859375,968.4240112304688,73454
2022-01-24,971.0,971.0,925.0,929.75,927.18798828125,96357
2022-01-25,920.0,976.0,905.25,951.3499755859375,948.7284545898438,64611
2022-01-27,951.3499755859375,970.0,930.0,945.9000244140625,943.2935180664062,218607
2022-01-28,952.75,973.1500244140625,944.1500244140625,951.7999877929688,949.17724609375,72930
2022-01-31,967.0,969.2999877929688,946.5,958.5499877929688,955.9086303710938,72960
2022-02-01,978.0,983.7000122070312,937.0,941.6500244140625,939.0552368164062,137583
2022-02-02,945.0,958.5999755859375,936.0,941.3499755859375,938.7559814453125,59662
2022-02-03,957.0,957.0,930.0,933.9500122070312,931.37646484375,45838
2022-02-04,945.0,945.0,912.7999877929688,916.9500122070312,914.4232788085938,113799
2022-02-07,912.0999755859375,924.75,893.0,901.5499877929688,899.065673828125,67270
2022-02-08,914.9000244140625,914.9000244140625,881.0499877929688,887.75,885.3037109375,56139
2022-02-09,885.0,916.9500122070312,884.5,907.25,904.75,71228
2022-02-10,916.0,920.0,883.0,886.4000244140625,886.4000244140625,79455
2022-02-11,886.4000244140625,889.7999877929688,850.0,855.25,855.25,167919
2022-02-14,835.1500244140625,860.9000244140625,821.5999755859375,847.9000244140625,847.9000244140625,103958
2022-02-15,853.0499877929688,874.5,834.7000122070312,859.3499755859375,859.3499755859375,55409
2022-02-16,875.0,875.0,850.1500244140625,871.0,871.0,46474
2022-02-17,877.7000122070312,877.7000122070312,856.0,862.2999877929688,862.2999877929688,37215
2022-02-18,862.2999877929688,865.0999755859375,843.0999755859375,850.5499877929688,850.5499877929688,37983
2022-02-21,850.5999755859375,851.0,817.5,822.0,822.0,61565
2022-02-22,793.0,814.9500122070312,793.0,805.0999755859375,805.0999755859375,48111
2022-02-23,815.0,821.4500122070312,800.0,804.3499755859375,804.3499755859375,54007
2022-02-24,768.0,800.0,764.7999877929688,779.5499877929688,779.5499877929688,111277
2022-02-25,798.0,805.0,780.0,784.2999877929688,784.2999877929688,102591
2022-02-28,783.0,800.0,773.0,791.25,791.25,50574
2022-03-02,786.5,797.4000244140625,782.9000244140625,792.4500122070312,792.4500122070312,47465
2022-03-03,800.0,808.0499877929688,791.0,802.1500244140625,802.1500244140625,33716
2022-03-04,808.0,808.0,784.0,786.7999877929688,786.7999877929688,51661
2022-03-07,786.0,786.0,766.0499877929688,775.5499877929688,775.5499877929688,46076
