Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,1204.0,1330.4000244140625,1202.0,1205.6500244140625,1187.93994140625,247487
2021-06-09,1219.4000244140625,1237.0,1187.1500244140625,1198.949951171875,1181.3382568359375,83818
2021-06-10,1200.0,1220.0,1200.0,1207.300048828125,1189.5657958984375,36995
2021-06-11,1214.0,1218.25,1198.5,1200.6500244140625,1183.0133056640625,41826
2021-06-14,1200.0,1217.0,1165.550048828125,1177.75,1160.4498291015625,61930
2021-06-15,1182.0,1195.0,1168.300048828125,1180.0999755859375,1162.7652587890625,33529
2021-06-16,1179.75,1184.8499755859375,1155.050048828125,1158.800048828125,1141.778076171875,47358
2021-06-17,1151.050048828125,1179.0,1142.5999755859375,1159.75,1142.714111328125,95155
2021-06-18,1162.1500244140625,1168.949951171875,1130.3499755859375,1154.5,1137.541259765625,316095
2021-06-21,1150.0,1176.5,1148.5,1165.4000244140625,1148.28125,95694
2021-06-22,1166.0,1196.6500244140625,1156.1500244140625,1169.199951171875,1152.0252685546875,97933
2021-06-23,1182.0,1182.0,1152.050048828125,1154.75,1137.78759765625,110919
2021-06-24,1154.75,1230.0,1154.75,1193.4000244140625,1175.869873046875,433230
2021-06-25,1202.0,1212.3499755859375,1182.75,1197.699951171875,1180.106689453125,217680
2021-06-28,1197.699951171875,1206.949951171875,1186.050048828125,1199.8499755859375,1182.22509765625,592403
2021-06-29,1205.0,1254.5999755859375,1190.050048828125,1242.199951171875,1223.9530029296875,215945
2021-06-30,1253.699951171875,1259.25,1219.199951171875,1241.949951171875,1223.7066650390625,77597
2021-07-01,1241.5,1274.9000244140625,1235.5999755859375,1247.800048828125,1229.4708251953125,96973
2021-07-02,1259.1500244140625,1269.0,1216.0,1256.550048828125,1238.09228515625,113391
2021-07-05,1258.0,1275.0,1236.800048828125,1265.449951171875,1246.8614501953125,71317
2021-07-06,1270.0,1323.0,1260.300048828125,1302.550048828125,1283.4166259765625,162098
2021-07-07,1310.75,1390.0,1292.75,1316.75,1297.407958984375,231883
2021-07-08,1321.0,1334.550048828125,1288.8499755859375,1313.550048828125,1294.2550048828125,83550
2021-07-09,1314.0,1321.800048828125,1291.0,1305.75,1286.5694580078125,44177
2021-07-12,1307.0,1334.75,1295.0,1305.300048828125,1286.126220703125,57651
2021-07-13,1320.0,1328.0,1262.3499755859375,1291.25,1272.2825927734375,81999
2021-07-14,1286.0,1358.0,1285.0,1349.050048828125,1329.233642578125,188259
2021-07-15,1357.75,1364.8499755859375,1311.550048828125,1320.9000244140625,1301.4970703125,64015
2021-07-16,1320.050048828125,1339.8499755859375,1301.75,1305.0,1285.83056640625,37082
2021-07-19,1305.0,1326.0,1260.0,1272.800048828125,1263.300048828125,56458
2021-07-20,1279.199951171875,1287.949951171875,1217.6500244140625,1234.1500244140625,1234.1500244140625,48430
2021-07-22,1244.0,1284.0,1233.0,1243.5,1243.5,46196
2021-07-23,1244.0,1277.949951171875,1221.0,1267.949951171875,1267.949951171875,73643
2021-07-26,1258.0,1294.949951171875,1235.5999755859375,1285.9000244140625,1285.9000244140625,122795
2021-07-27,1295.0,1299.0,1228.0,1242.449951171875,1242.449951171875,168305
2021-07-28,1250.25,1325.0,1238.300048828125,1286.5999755859375,1286.5999755859375,490450
2021-07-29,1300.0,1315.0,1265.0,1275.699951171875,1275.699951171875,52064
2021-07-30,1275.0,1292.0,1240.0,1252.0999755859375,1252.0999755859375,52641
2021-08-02,1261.0,1280.0,1234.0999755859375,1241.0,1241.0,43312
2021-08-03,1248.0,1261.550048828125,1225.0,1233.75,1233.75,38772
2021-08-04,1236.0,1274.300048828125,1236.0,1249.3499755859375,1249.3499755859375,73321
2021-08-05,1263.75,1263.75,1223.0999755859375,1243.75,1243.75,32331
2021-08-06,1250.0,1260.0,1245.0,1254.699951171875,1254.699951171875,16478
2021-08-09,1215.0999755859375,1230.0,1163.0,1213.25,1213.25,220761
2021-08-10,1213.0,1216.4000244140625,1161.0,1207.4000244140625,1207.4000244140625,99018
2021-08-11,1213.449951171875,1225.0,1168.0999755859375,1217.8499755859375,1217.8499755859375,58453
2021-08-12,1219.8499755859375,1244.0,1218.0,1237.5,1237.5,38240
2021-08-13,1241.800048828125,1254.050048828125,1217.300048828125,1241.9000244140625,1241.9000244140625,63827
2021-08-16,1232.0,1232.0,1192.050048828125,1196.25,1196.25,29130
2021-08-17,1196.9000244140625,1213.449951171875,1196.9000244140625,1209.449951171875,1209.449951171875,41050
2021-08-18,1215.800048828125,1225.0,1200.0,1210.75,1210.75,20865
2021-08-20,1199.949951171875,1206.699951171875,1166.4000244140625,1191.050048828125,1191.050048828125,57972
2021-08-23,1190.0,1235.0,1172.199951171875,1226.9000244140625,1226.9000244140625,93239
2021-08-24,1226.0,1273.0,1208.300048828125,1257.449951171875,1257.449951171875,109544
2021-08-25,1270.5,1282.0,1246.449951171875,1254.1500244140625,1254.1500244140625,111758
2021-08-26,1260.449951171875,1274.0,1226.25,1251.8499755859375,1251.8499755859375,52443
2021-08-27,1252.0,1277.550048828125,1239.25,1260.550048828125,1260.550048828125,34295
2021-08-30,1280.0,1290.449951171875,1265.6500244140625,1282.300048828125,1282.300048828125,54324
2021-08-31,1305.0,1309.949951171875,1270.0999755859375,1290.949951171875,1290.949951171875,68550
2021-09-01,1290.949951171875,1292.949951171875,1251.5,1262.699951171875,1262.699951171875,51692
2021-09-02,1269.050048828125,1329.449951171875,1263.25,1309.550048828125,1309.550048828125,101326
2021-09-03,1340.0,1410.0,1326.6500244140625,1370.800048828125,1370.800048828125,546592
2021-09-06,1395.9000244140625,1419.800048828125,1372.050048828125,1399.5,1399.5,271704
2021-09-07,1400.0,1409.0,1382.0,1400.8499755859375,1400.8499755859375,100105
2021-09-08,1404.0,1465.0,1380.449951171875,1419.199951171875,1419.199951171875,400354
2021-09-09,1413.0,1460.0,1405.8499755859375,1448.25,1448.25,106530
2021-09-13,1476.550048828125,1510.699951171875,1454.0,1484.4000244140625,1484.4000244140625,240772
2021-09-14,1498.0,1507.8499755859375,1448.1500244140625,1460.699951171875,1460.699951171875,111118
2021-09-15,1471.3499755859375,1474.1500244140625,1450.0,1458.8499755859375,1458.8499755859375,43473
2021-09-16,1458.8499755859375,1467.8499755859375,1420.25,1457.699951171875,1457.699951171875,57500
2021-09-17,1470.0,1492.3499755859375,1423.0999755859375,1450.5,1450.5,151221
2021-09-20,1449.800048828125,1449.949951171875,1375.0,1383.800048828125,1383.800048828125,52248
2021-09-21,1382.199951171875,1395.0,1362.0,1384.0,1384.0,33432
2021-09-22,1384.0,1392.050048828125,1369.25,1374.949951171875,1374.949951171875,30322
2021-09-23,1384.0,1440.699951171875,1384.0,1415.3499755859375,1415.3499755859375,61672
2021-09-24,1427.25,1449.800048828125,1408.0999755859375,1422.199951171875,1422.199951171875,47350
2021-09-27,1429.3499755859375,1435.8499755859375,1395.199951171875,1422.5999755859375,1422.5999755859375,34125
2021-09-28,1423.0,1449.800048828125,1359.300048828125,1376.9000244140625,1376.9000244140625,68110
2021-09-29,1376.0999755859375,1420.199951171875,1360.0,1367.699951171875,1367.699951171875,38440
2021-09-30,1370.0,1430.0,1367.699951171875,1372.6500244140625,1372.6500244140625,77254
2021-10-01,1368.0,1436.9000244140625,1364.199951171875,1424.6500244140625,1424.6500244140625,244692
2021-10-04,1438.800048828125,1485.0,1415.0,1478.4000244140625,1478.4000244140625,125679
2021-10-05,1477.5999755859375,1492.699951171875,1439.0,1445.25,1445.25,56650
2021-10-06,1452.5,1479.6500244140625,1442.0,1463.550048828125,1463.550048828125,49605
2021-10-07,1474.0,1500.0,1450.0,1480.3499755859375,1480.3499755859375,192947
2021-10-08,1476.9000244140625,1477.300048828125,1455.800048828125,1462.0999755859375,1462.0999755859375,31582
2021-10-11,1474.0,1474.0,1438.5999755859375,1465.6500244140625,1465.6500244140625,42549
2021-10-12,1460.199951171875,1509.699951171875,1458.4000244140625,1486.4000244140625,1486.4000244140625,104278
2021-10-13,1498.25,1533.3499755859375,1456.5,1478.3499755859375,1478.3499755859375,96258
2021-10-14,1491.25,1499.0,1452.800048828125,1466.949951171875,1466.949951171875,265700
2021-10-18,1479.0,1589.949951171875,1475.75,1575.8499755859375,1575.8499755859375,255579
2021-10-19,1595.0,1629.800048828125,1540.0,1578.9000244140625,1578.9000244140625,157901
2021-10-20,1565.5,1573.5999755859375,1491.4000244140625,1502.4000244140625,1502.4000244140625,77695
2021-10-21,1506.0999755859375,1524.5999755859375,1467.300048828125,1481.3499755859375,1481.3499755859375,110387
2021-10-22,1481.3499755859375,1510.0,1385.699951171875,1443.5999755859375,1443.5999755859375,77050
2021-10-25,1447.0,1549.0,1387.3499755859375,1523.5999755859375,1523.5999755859375,82836
2021-10-26,1538.0,1604.25,1500.0,1595.0999755859375,1595.0999755859375,121785
2021-10-27,1604.9000244140625,1605.0,1530.800048828125,1543.1500244140625,1543.1500244140625,54893
2021-10-28,1574.0,1649.800048828125,1545.800048828125,1573.550048828125,1573.550048828125,190436
2021-10-29,1590.0,1643.0,1590.0,1619.5999755859375,1619.5999755859375,220659
2021-11-01,1635.0,1737.0,1634.949951171875,1674.5,1674.5,173102
2021-11-02,1676.0,1728.449951171875,1675.0,1688.449951171875,1688.449951171875,99282
2021-11-03,1688.449951171875,1698.1500244140625,1572.050048828125,1586.800048828125,1586.800048828125,134807
2021-11-04,1599.300048828125,1675.0,1535.550048828125,1644.1500244140625,1644.1500244140625,36155
2021-11-08,1649.0,1725.0,1638.0,1695.550048828125,1695.550048828125,252917
2021-11-09,1707.800048828125,1759.0999755859375,1687.949951171875,1695.25,1695.25,332912
2021-11-10,1690.0,1785.949951171875,1690.0,1767.449951171875,1767.449951171875,197336
2021-11-11,1775.0,1818.800048828125,1767.0,1784.199951171875,1784.199951171875,190114
2021-11-12,1799.0,1806.9000244140625,1760.0,1775.050048828125,1775.050048828125,138021
2021-11-15,1792.6500244140625,1869.8499755859375,1770.0999755859375,1833.0,1833.0,209257
2021-11-16,1874.4000244140625,1875.0,1824.3499755859375,1832.199951171875,1832.199951171875,132727
2021-11-17,1842.0,1854.5,1803.0,1850.199951171875,1850.199951171875,93251
2021-11-18,1850.0,1876.5,1763.5999755859375,1781.699951171875,1781.699951171875,89321
2021-11-22,1798.25,1813.3499755859375,1771.9000244140625,1780.550048828125,1780.550048828125,110596
2021-11-23,1788.0,1839.9000244140625,1778.0,1790.8499755859375,1790.8499755859375,97225
2021-11-24,1806.0,1834.949951171875,1765.5,1796.75,1796.75,83863
2021-11-25,1811.25,1846.0,1791.050048828125,1798.9000244140625,1798.9000244140625,124441
2021-11-26,1785.0,1786.6500244140625,1677.5999755859375,1686.699951171875,1686.699951171875,71343
2021-11-29,1650.0999755859375,1667.9000244140625,1572.550048828125,1601.1500244140625,1601.1500244140625,134268
2021-11-30,1586.5999755859375,1775.0,1550.0999755859375,1613.25,1613.25,866545
2021-12-01,1671.0,1740.0,1661.050048828125,1677.5999755859375,1677.5999755859375,65318
2021-12-02,1689.75,1692.25,1663.0999755859375,1675.3499755859375,1675.3499755859375,34945
2021-12-03,1665.0,1716.550048828125,1660.1500244140625,1670.949951171875,1670.949951171875,44614
2021-12-06,1671.0,1697.199951171875,1620.0,1631.449951171875,1631.449951171875,47008
2021-12-07,1645.25,1695.0,1645.25,1689.25,1689.25,59283
2021-12-08,1689.75,1756.8499755859375,1689.75,1745.9000244140625,1745.9000244140625,50932
2021-12-09,1750.0,1781.3499755859375,1735.550048828125,1769.25,1769.25,36336
2021-12-10,1769.25,1843.9000244140625,1751.3499755859375,1825.0999755859375,1825.0999755859375,62397
2021-12-13,1847.9000244140625,1864.0,1801.0,1819.8499755859375,1819.8499755859375,88701
2021-12-14,1818.0,1848.699951171875,1800.0999755859375,1817.800048828125,1817.800048828125,101136
2021-12-15,1820.0,1854.449951171875,1805.050048828125,1842.449951171875,1842.449951171875,69632
2021-12-16,1846.1500244140625,1893.050048828125,1822.8499755859375,1855.199951171875,1855.199951171875,100634
2021-12-17,1856.0,1909.0,1825.0,1896.25,1896.25,123025
2021-12-20,1889.0,1894.0,1788.8499755859375,1800.949951171875,1800.949951171875,104027
2021-12-21,1800.949951171875,1823.699951171875,1775.0999755859375,1795.800048828125,1795.800048828125,46726
2021-12-22,1802.0,1818.0,1714.800048828125,1801.6500244140625,1801.6500244140625,80335
2021-12-23,1813.25,1848.6500244140625,1765.300048828125,1779.0,1779.0,67583
2021-12-24,1789.9000244140625,1793.5999755859375,1748.0,1782.800048828125,1782.800048828125,73223
2021-12-27,1760.0,1794.3499755859375,1756.8499755859375,1788.75,1788.75,27123
2021-12-28,1790.0,1869.9000244140625,1790.0,1852.8499755859375,1852.8499755859375,43133
2021-12-29,1867.25,1895.0,1839.6500244140625,1864.050048828125,1864.050048828125,37511
2021-12-30,1854.0,1920.0,1854.0,1891.449951171875,1891.449951171875,78208
2021-12-31,1904.0,1925.0,1859.0,1917.0,1917.0,80403
2022-01-03,1940.0,1973.949951171875,1923.0,1949.300048828125,1949.300048828125,138451
2022-01-04,1962.449951171875,1967.25,1920.949951171875,1937.5999755859375,1937.5999755859375,53632
2022-01-05,1937.5999755859375,1940.0,1910.0,1926.75,1926.75,45902
