Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,245.89999389648438,250.0,244.0,245.9499969482422,245.9499969482422,140132
2021-07-12,246.0500030517578,257.54998779296875,246.0500030517578,251.3000030517578,251.3000030517578,459763
2021-07-13,253.0,266.70001220703125,250.60000610351562,252.9499969482422,252.9499969482422,1234911
2021-07-14,254.35000610351562,257.0,249.10000610351562,250.6999969482422,250.6999969482422,190272
2021-07-15,251.89999389648438,254.6999969482422,247.39999389648438,247.89999389648438,247.89999389648438,142908
2021-07-16,249.39999389648438,252.1999969482422,246.14999389648438,247.1999969482422,247.1999969482422,102060
2021-07-19,244.8000030517578,254.0,242.85000610351562,251.60000610351562,251.60000610351562,231745
2021-07-20,251.60000610351562,251.60000610351562,241.85000610351562,247.14999389648438,247.14999389648438,148361
2021-07-22,247.0,258.0,247.0,253.60000610351562,253.60000610351562,355294
2021-07-23,254.89999389648438,255.3000030517578,245.10000610351562,246.60000610351562,246.60000610351562,126052
2021-07-26,249.0,253.0500030517578,245.64999389648438,248.25,248.25,201128
2021-07-27,249.6999969482422,251.89999389648438,243.5500030517578,244.75,244.75,192762
2021-07-28,245.89999389648438,248.0,238.1999969482422,242.1999969482422,242.1999969482422,147274
2021-07-29,242.3000030517578,290.6000061035156,242.1999969482422,266.8999938964844,266.8999938964844,4175618
2021-07-30,263.0,275.0,259.04998779296875,267.20001220703125,267.20001220703125,1123970
2021-08-02,275.0,275.0,263.0,266.04998779296875,266.04998779296875,383579
2021-08-03,266.75,270.8999938964844,260.1000061035156,261.29998779296875,261.29998779296875,190374
2021-08-04,263.0,270.0,251.0,253.0,253.0,287616
2021-08-05,255.0,260.0,250.0,254.64999389648438,254.64999389648438,187034
2021-08-06,256.3999938964844,256.45001220703125,248.0,249.9499969482422,249.9499969482422,107287
2021-08-09,251.5,252.5500030517578,246.5,247.6999969482422,247.6999969482422,105369
2021-08-10,248.6999969482422,249.6999969482422,231.39999389648438,236.85000610351562,236.85000610351562,125835
2021-08-11,236.25,238.25,226.0,233.1999969482422,233.1999969482422,211161
2021-08-12,236.6999969482422,255.4499969482422,235.25,248.10000610351562,248.10000610351562,913321
2021-08-13,244.39999389648438,247.39999389648438,241.0500030517578,242.8000030517578,242.8000030517578,80526
2021-08-16,241.25,255.25,237.39999389648438,248.3000030517578,248.3000030517578,322662
2021-08-17,245.35000610351562,250.14999389648438,239.0,244.85000610351562,244.85000610351562,240962
2021-08-18,244.9499969482422,245.6999969482422,239.5,239.9499969482422,239.9499969482422,87591
2021-08-20,237.0500030517578,239.25,232.5500030517578,235.39999389648438,235.39999389648438,106080
2021-08-23,236.0,241.3000030517578,225.5,230.0500030517578,230.0500030517578,127081
2021-08-24,229.3000030517578,242.0,228.5,237.5,237.5,98968
2021-08-25,238.0,241.89999389648438,235.6999969482422,240.0500030517578,240.0500030517578,105833
2021-08-26,236.60000610351562,257.79998779296875,236.60000610351562,245.75,245.75,1036663
2021-08-27,244.35000610351562,246.85000610351562,239.0,243.9499969482422,243.9499969482422,149127
2021-08-30,247.8000030517578,247.8000030517578,238.25,240.35000610351562,240.35000610351562,152576
2021-08-31,240.60000610351562,244.75,239.3000030517578,240.6999969482422,240.6999969482422,117191
2021-09-01,247.6999969482422,254.89999389648438,237.0500030517578,239.39999389648438,239.39999389648438,1593407
2021-09-02,239.39999389648438,249.0,238.8000030517578,246.10000610351562,246.10000610351562,297635
2021-09-03,245.60000610351562,249.39999389648438,244.0,245.0,245.0,625892
2021-09-06,245.9499969482422,249.0,243.25,245.0500030517578,245.0500030517578,621172
2021-09-07,244.89999389648438,253.14999389648438,242.25,248.9499969482422,248.9499969482422,289608
2021-09-08,249.6999969482422,259.3999938964844,245.85000610351562,251.85000610351562,251.85000610351562,503376
2021-09-09,251.0,257.54998779296875,249.10000610351562,253.0500030517578,253.0500030517578,202781
2021-09-13,250.5500030517578,254.5500030517578,248.8000030517578,250.39999389648438,250.39999389648438,135640
2021-09-14,249.5500030517578,258.5,249.35000610351562,251.1999969482422,251.1999969482422,280231
2021-09-15,251.1999969482422,255.0,250.1999969482422,251.14999389648438,251.14999389648438,94466
2021-09-16,251.14999389648438,269.70001220703125,250.85000610351562,264.75,264.75,1332524
2021-09-17,264.3500061035156,264.3500061035156,255.0,259.29998779296875,259.29998779296875,275511
2021-09-20,256.79998779296875,264.0,247.10000610351562,248.85000610351562,248.85000610351562,180025
2021-09-21,249.0,250.85000610351562,241.1999969482422,243.5,243.5,166598
2021-09-22,244.89999389648438,255.9499969482422,244.89999389648438,250.10000610351562,250.10000610351562,185385
2021-09-23,251.89999389648438,261.0,247.0,249.85000610351562,249.85000610351562,300693
2021-09-24,251.4499969482422,257.0,243.0500030517578,244.5500030517578,244.5500030517578,252291
2021-09-27,246.60000610351562,269.0,246.60000610351562,263.75,263.75,944559
2021-09-28,262.79998779296875,275.0,261.25,263.6000061035156,263.6000061035156,727823
2021-09-29,260.0,271.8999938964844,256.0,263.95001220703125,263.95001220703125,322937
2021-09-30,262.70001220703125,271.0,260.70001220703125,263.3999938964844,263.3999938964844,300591
2021-10-01,261.79998779296875,269.8999938964844,261.75,263.79998779296875,263.79998779296875,209367
2021-10-04,264.1000061035156,291.6000061035156,264.1000061035156,288.20001220703125,288.20001220703125,1327129
2021-10-05,288.6000061035156,296.8999938964844,280.20001220703125,282.1499938964844,282.1499938964844,726934
2021-10-06,284.5,289.70001220703125,275.0,276.70001220703125,276.70001220703125,272530
2021-10-07,278.95001220703125,289.0,278.0,278.8999938964844,278.8999938964844,203911
2021-10-08,280.95001220703125,283.0,275.45001220703125,277.1000061035156,277.1000061035156,116253
2021-10-11,278.0,286.1000061035156,272.20001220703125,275.0,275.0,154521
2021-10-12,279.70001220703125,279.70001220703125,271.1000061035156,271.8999938964844,271.8999938964844,138833
2021-10-13,272.6499938964844,283.04998779296875,267.79998779296875,272.3999938964844,272.3999938964844,327649
2021-10-14,272.3999938964844,283.75,272.3999938964844,277.79998779296875,277.79998779296875,383685
2021-10-18,281.75,282.45001220703125,276.6499938964844,279.5,279.5,132601
2021-10-19,283.20001220703125,288.0,270.54998779296875,282.70001220703125,282.70001220703125,343673
2021-10-20,282.70001220703125,299.8500061035156,277.1499938964844,280.6000061035156,280.6000061035156,644267
2021-10-21,295.0,336.70001220703125,294.1499938964844,336.70001220703125,336.70001220703125,6004848
2021-10-22,340.0,345.79998779296875,317.1499938964844,323.0,323.0,2779326
2021-10-25,326.0,362.54998779296875,315.04998779296875,354.5,354.5,3792909
2021-10-26,347.3999938964844,366.8999938964844,337.04998779296875,351.29998779296875,351.29998779296875,1401978
2021-10-27,354.6000061035156,369.8999938964844,345.1499938964844,359.6499938964844,359.6499938964844,503189
2021-10-28,356.0,365.0,336.3500061035156,347.6000061035156,347.6000061035156,232110
2021-10-29,348.0,357.04998779296875,337.0,344.6499938964844,344.6499938964844,217650
2021-11-01,352.8999938964844,362.0,345.0,353.54998779296875,353.54998779296875,285501
2021-11-02,351.3500061035156,384.8999938964844,351.3500061035156,375.0,375.0,643282
2021-11-03,376.3999938964844,384.8999938964844,353.5,356.3999938964844,356.3999938964844,422734
2021-11-04,359.45001220703125,369.8999938964844,355.0,361.04998779296875,361.04998779296875,130472
2021-11-08,363.6000061035156,370.0,355.0,358.6499938964844,358.6499938964844,201536
2021-11-09,360.20001220703125,409.0,358.3999938964844,395.3999938964844,395.3999938964844,2422033
2021-11-10,388.79998779296875,391.0,376.0,378.45001220703125,378.45001220703125,470558
2021-11-11,380.75,390.0,370.1000061035156,379.04998779296875,379.04998779296875,260972
2021-11-12,383.8999938964844,388.29998779296875,372.0,379.3500061035156,379.3500061035156,140082
2021-11-15,381.3500061035156,383.25,370.0,371.1000061035156,371.1000061035156,80359
2021-11-16,374.70001220703125,377.6499938964844,364.0,365.0,365.0,75376
2021-11-17,366.79998779296875,370.0,354.3500061035156,363.6499938964844,363.6499938964844,102953
2021-11-18,364.75,364.8999938964844,350.0,352.75,352.75,59926
2021-11-22,352.75,356.54998779296875,323.8500061035156,336.1499938964844,336.1499938964844,145730
2021-11-23,336.0,352.0,325.0,344.1499938964844,344.1499938964844,207568
2021-11-24,345.8999938964844,353.8999938964844,343.3500061035156,345.45001220703125,345.45001220703125,73460
2021-11-25,348.0,355.0,337.54998779296875,341.5,341.5,82988
2021-11-26,338.0,347.3500061035156,311.5,314.95001220703125,314.95001220703125,284773
2021-11-29,313.0,320.0,301.1000061035156,318.0,318.0,105753
2021-11-30,315.3500061035156,334.70001220703125,315.3500061035156,323.25,323.25,174784
2021-12-01,328.0,332.5,316.1000061035156,326.6000061035156,326.6000061035156,69035
2021-12-02,323.1499938964844,340.0,323.1499938964844,336.3999938964844,336.3999938964844,89792
2021-12-03,338.8999938964844,342.8999938964844,331.6000061035156,333.79998779296875,333.79998779296875,142694
2021-12-06,333.79998779296875,351.95001220703125,326.54998779296875,333.1000061035156,333.1000061035156,127864
2021-12-07,343.3999938964844,347.0,337.6499938964844,341.6000061035156,341.6000061035156,95127
2021-12-08,342.29998779296875,365.0,342.29998779296875,357.79998779296875,357.79998779296875,433619
2021-12-09,357.79998779296875,369.25,354.1000061035156,364.79998779296875,364.79998779296875,137756
2021-12-10,364.79998779296875,373.3500061035156,362.45001220703125,368.29998779296875,368.29998779296875,96545
2021-12-13,371.70001220703125,372.3999938964844,365.54998779296875,368.6499938964844,368.6499938964844,90815
2021-12-14,367.8999938964844,371.1000061035156,358.25,360.0,360.0,80639
2021-12-15,361.3999938964844,371.70001220703125,358.3500061035156,363.29998779296875,363.29998779296875,71282
2021-12-16,368.0,369.95001220703125,352.0,361.29998779296875,361.29998779296875,74466
2021-12-17,366.70001220703125,366.70001220703125,347.3500061035156,352.20001220703125,352.20001220703125,80042
2021-12-20,350.95001220703125,350.95001220703125,331.1499938964844,335.20001220703125,335.20001220703125,97684
2021-12-21,337.0,351.0,337.0,346.1000061035156,346.1000061035156,59153
2021-12-22,349.8999938964844,352.75,341.3999938964844,345.25,345.25,90435
2021-12-23,346.0,352.75,345.8999938964844,348.95001220703125,348.95001220703125,59459
2021-12-24,353.0,353.0,340.1000061035156,343.1499938964844,343.1499938964844,44350
2021-12-27,338.0,341.70001220703125,336.5,339.54998779296875,339.54998779296875,26911
2021-12-28,341.5,347.45001220703125,332.25,333.8500061035156,333.8500061035156,48552
2021-12-29,333.1000061035156,336.75,318.0,321.3999938964844,321.3999938964844,73161
2021-12-30,321.3999938964844,323.8500061035156,314.0,319.6499938964844,319.6499938964844,163240
2021-12-31,320.6499938964844,332.3999938964844,320.6499938964844,330.79998779296875,330.79998779296875,144300
2022-01-03,334.8999938964844,338.54998779296875,326.20001220703125,327.3500061035156,327.3500061035156,64208
2022-01-04,328.6000061035156,332.0,326.54998779296875,329.45001220703125,329.45001220703125,72497
2022-01-05,327.6000061035156,334.6499938964844,321.20001220703125,325.54998779296875,325.54998779296875,114569
2022-01-06,324.0,329.95001220703125,320.5,321.8999938964844,321.8999938964844,97842
2022-01-07,322.20001220703125,327.0,318.95001220703125,321.8500061035156,321.8500061035156,53969
2022-01-10,324.3500061035156,325.70001220703125,321.04998779296875,322.70001220703125,322.70001220703125,53979
2022-01-11,322.70001220703125,334.70001220703125,320.0,329.54998779296875,329.54998779296875,174257
2022-01-12,331.95001220703125,341.0,330.3500061035156,338.20001220703125,338.20001220703125,212018
2022-01-13,339.8999938964844,349.8999938964844,332.54998779296875,335.0,335.0,149684
2022-01-14,334.70001220703125,339.70001220703125,332.45001220703125,338.04998779296875,338.04998779296875,45848
2022-01-17,339.6000061035156,348.0,339.6000061035156,344.95001220703125,344.95001220703125,108525
2022-01-18,347.70001220703125,393.1499938964844,346.1499938964844,352.20001220703125,352.20001220703125,2750502
2022-01-19,354.0,367.25,339.75,351.1000061035156,351.1000061035156,673807
2022-01-20,351.1000061035156,365.0,345.3999938964844,361.5,361.5,215758
2022-01-21,394.29998779296875,425.0,368.8500061035156,378.04998779296875,378.04998779296875,6858808
2022-01-24,381.6000061035156,397.0,361.3500061035156,376.29998779296875,376.29998779296875,1452308
2022-01-25,384.70001220703125,384.70001220703125,366.8999938964844,370.0,370.0,519506
2022-01-27,356.0,382.0,356.0,378.8999938964844,378.8999938964844,464099
2022-01-28,380.0,389.0,358.3999938964844,363.20001220703125,363.20001220703125,334541
2022-01-31,368.6499938964844,369.70001220703125,351.0,352.8999938964844,352.8999938964844,207845
2022-02-01,356.5,380.0,350.95001220703125,372.75,372.75,262656
2022-02-02,376.8999938964844,387.20001220703125,366.0,372.04998779296875,372.04998779296875,334287
2022-02-03,370.0,375.25,363.5,366.29998779296875,366.29998779296875,156361
2022-02-04,368.70001220703125,373.5,361.79998779296875,363.5,363.5,114852
2022-02-07,364.5,372.0,358.54998779296875,361.20001220703125,361.20001220703125,93590
2022-02-08,362.04998779296875,366.8500061035156,349.29998779296875,353.3500061035156,353.3500061035156,96783
2022-02-09,356.0,357.0,348.04998779296875,351.3999938964844,351.3999938964844,61202
2022-02-10,353.5,353.95001220703125,346.6499938964844,348.54998779296875,348.54998779296875,65696
2022-02-11,345.8999938964844,359.04998779296875,345.0,346.04998779296875,346.04998779296875,131945
2022-02-14,337.5,338.8500061035156,315.75,320.45001220703125,320.45001220703125,193503
2022-02-15,321.54998779296875,384.0,317.79998779296875,328.70001220703125,328.70001220703125,232148
2022-02-16,328.0,367.0,328.0,357.6000061035156,357.6000061035156,940489
2022-02-17,355.0,357.6000061035156,343.1000061035156,346.1000061035156,346.1000061035156,109875
2022-02-18,342.6499938964844,350.04998779296875,338.0,339.95001220703125,339.95001220703125,75435
2022-02-21,340.0,346.1499938964844,328.0,331.1000061035156,331.1000061035156,61375
2022-02-22,320.0,343.8999938964844,319.54998779296875,331.8500061035156,331.8500061035156,287725
2022-02-23,331.8500061035156,341.25,331.8500061035156,336.70001220703125,336.70001220703125,97584
2022-02-24,321.0,331.3999938964844,302.45001220703125,318.1000061035156,318.1000061035156,451271
2022-02-25,334.0,346.70001220703125,326.8999938964844,340.8500061035156,340.8500061035156,267518
2022-02-28,331.1499938964844,342.25,328.75,337.95001220703125,337.95001220703125,253616
2022-03-02,330.5,350.0,330.5,347.1499938964844,347.1499938964844,239448
2022-03-03,355.0,359.0,347.0,351.1499938964844,351.1499938964844,87913
2022-03-04,348.0,353.8999938964844,343.0,349.8500061035156,349.8500061035156,72456
2022-03-07,340.04998779296875,345.95001220703125,326.6499938964844,340.0,340.0,93523
