Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,124.19999694824219,124.5999984741211,119.25,119.9000015258789,119.9000015258789,272499
2021-11-23,119.94999694824219,122.0,119.5,121.0,121.0,233899
2021-11-24,121.05000305175781,122.75,121.05000305175781,121.4000015258789,121.4000015258789,102833
2021-11-25,121.4000015258789,122.19999694824219,120.3499984741211,121.1500015258789,121.1500015258789,165581
2021-11-26,120.69999694824219,121.44999694824219,118.8499984741211,119.19999694824219,119.19999694824219,179398
2021-11-29,118.80000305175781,118.80000305175781,114.5,115.05000305175781,115.05000305175781,253008
2021-11-30,115.05000305175781,117.9000015258789,115.0,115.9000015258789,115.9000015258789,144616
2021-12-01,115.9000015258789,117.30000305175781,115.0,115.75,115.75,100267
2021-12-02,115.80000305175781,117.30000305175781,115.55000305175781,116.75,116.75,107012
2021-12-03,117.5999984741211,119.0,117.05000305175781,117.4000015258789,117.4000015258789,97500
2021-12-06,117.0999984741211,121.5,116.55000305175781,119.5999984741211,119.5999984741211,264908
2021-12-07,121.19999694824219,121.4000015258789,118.19999694824219,119.0999984741211,119.0999984741211,119881
2021-12-08,119.9000015258789,121.75,119.69999694824219,120.30000305175781,120.30000305175781,121491
2021-12-09,120.94999694824219,123.0,120.0999984741211,120.94999694824219,120.94999694824219,194855
2021-12-10,120.94999694824219,123.0,120.19999694824219,121.0,121.0,166245
2021-12-13,121.5999984741211,122.44999694824219,120.30000305175781,120.6500015258789,120.6500015258789,125243
2021-12-14,121.0,121.69999694824219,118.5,119.3499984741211,119.3499984741211,172396
2021-12-15,119.75,120.9000015258789,118.1500015258789,118.94999694824219,118.94999694824219,119719
2021-12-16,119.0999984741211,119.9000015258789,118.05000305175781,118.19999694824219,118.19999694824219,85174
2021-12-17,118.75,118.75,116.6500015258789,117.30000305175781,117.30000305175781,166809
2021-12-20,117.0,117.0,112.25,112.9000015258789,112.9000015258789,189057
2021-12-21,113.5,115.1500015258789,113.1500015258789,113.8499984741211,113.8499984741211,109215
2021-12-22,114.44999694824219,115.25,113.25,113.94999694824219,113.94999694824219,150215
2021-12-23,114.5999984741211,116.0,114.3499984741211,115.0,115.0,156868
2021-12-24,115.19999694824219,116.25,113.44999694824219,114.1500015258789,114.1500015258789,116142
2021-12-27,114.69999694824219,114.69999694824219,113.0999984741211,113.9000015258789,113.9000015258789,102105
2021-12-28,113.9000015258789,115.8499984741211,113.8499984741211,115.1500015258789,115.1500015258789,162477
2021-12-29,114.30000305175781,120.75,114.30000305175781,119.25,119.25,600075
2021-12-30,119.25,119.5,117.19999694824219,117.75,117.75,138606
2021-12-31,118.3499984741211,123.4000015258789,117.5,121.9000015258789,121.9000015258789,456268
2022-01-03,122.75,129.35000610351562,122.05000305175781,127.9000015258789,127.9000015258789,1251881
2022-01-04,127.19999694824219,129.5500030517578,125.05000305175781,126.80000305175781,126.80000305175781,462328
2022-01-05,128.1999969482422,141.4499969482422,127.19999694824219,136.9499969482422,136.9499969482422,10125625
2022-01-06,136.0,139.39999389648438,134.8000030517578,137.85000610351562,137.85000610351562,1674745
2022-01-07,137.89999389648438,139.0,135.0,135.89999389648438,135.89999389648438,958421
2022-01-10,135.6999969482422,135.6999969482422,133.9499969482422,134.64999389648438,134.64999389648438,392553
2022-01-11,135.0,137.4499969482422,133.5,134.3000030517578,134.3000030517578,394682
2022-01-12,135.0,136.0,132.5,132.8000030517578,132.8000030517578,273253
2022-01-13,133.39999389648438,134.39999389648438,131.8000030517578,132.75,132.75,240273
2022-01-14,132.75,134.1999969482422,132.0,132.9499969482422,132.9499969482422,187495
2022-01-17,133.85000610351562,134.64999389648438,132.25,132.60000610351562,132.60000610351562,213765
2022-01-18,133.14999389648438,134.64999389648438,130.5,131.6999969482422,131.6999969482422,353899
2022-01-19,131.6999969482422,132.8000030517578,130.5500030517578,132.10000610351562,132.10000610351562,219616
2022-01-20,132.0500030517578,135.9499969482422,131.0,131.6999969482422,131.6999969482422,388468
2022-01-21,131.14999389648438,132.5,128.5,129.89999389648438,129.89999389648438,257996
