Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,26080.0,26228.5,25733.650390625,25856.0,25856.0,2059
2021-11-17,25856.0,25961.0,25315.05078125,25457.0,25457.0,3703
2021-11-18,25458.0,25587.650390625,24872.150390625,25194.150390625,25194.150390625,1859
2021-11-22,25200.0,25600.0,25001.0,25250.900390625,25250.900390625,2224
2021-11-23,25250.0,25674.19921875,25117.05078125,25540.849609375,25540.849609375,1643
2021-11-24,25730.849609375,25999.900390625,25327.05078125,25885.0,25885.0,1834
2021-11-25,25885.0,25916.80078125,25570.0,25831.650390625,25831.650390625,621
2021-11-26,25899.0,25899.849609375,25054.0,25185.0,25185.0,1359
2021-11-29,25200.0,25200.0,23947.849609375,24900.25,24900.25,2639
2021-11-30,25245.0,25245.0,24600.099609375,25034.400390625,25034.400390625,2581
2021-12-01,25300.0,25300.0,24542.30078125,24745.30078125,24745.30078125,5676
2021-12-02,24912.69921875,25134.599609375,24600.0,24985.55078125,24985.55078125,2116
2021-12-03,25000.150390625,25989.900390625,24957.150390625,25809.900390625,25809.900390625,2372
2021-12-06,25809.900390625,26399.0,24900.0,26080.099609375,26080.099609375,3203
2021-12-07,26100.0,26351.0,26100.0,26204.25,26204.25,2204
2021-12-08,26225.0,26599.400390625,25510.05078125,25778.349609375,25778.349609375,3129
2021-12-09,25778.55078125,25999.900390625,25200.099609375,25323.349609375,25323.349609375,1528
2021-12-10,25400.0,25588.0,25200.0,25257.650390625,25257.650390625,626
2021-12-13,25485.0,25485.0,24950.400390625,25104.05078125,25104.05078125,1182
2021-12-14,25070.650390625,25229.44921875,24700.05078125,24777.5,24777.5,1153
2021-12-15,24935.0,25440.0,24595.0,24668.75,24668.75,5887
2021-12-16,24750.0,25041.30078125,24728.150390625,24926.599609375,24926.599609375,2818
2021-12-17,25040.0,25040.0,24461.55078125,24536.099609375,24536.099609375,4205
2021-12-20,24401.0,24515.80078125,23760.0,23812.94921875,23812.94921875,5083
2021-12-21,24150.900390625,24280.0,23843.55078125,24181.25,24181.25,2952
2021-12-22,24260.0,25100.0,24110.19921875,25007.30078125,25007.30078125,2952
2021-12-23,25100.0,25298.94921875,24700.0,24812.25,24812.25,1576
2021-12-24,24988.69921875,25525.44921875,24850.0,25237.849609375,25237.849609375,4198
2021-12-27,25245.0,25499.0,24802.80078125,24963.400390625,24963.400390625,4206
2021-12-28,24972.0,25089.0,24855.599609375,24969.400390625,24969.400390625,2515
2021-12-29,25148.0,25163.0,24700.0,24950.05078125,24950.05078125,1470
2021-12-30,24950.05078125,25401.55078125,24850.0,25047.0,25047.0,4799
2021-12-31,24989.0,25680.0,24155.650390625,25360.80078125,25360.80078125,6627
2022-01-03,25448.0,25890.30078125,25358.55078125,25797.19921875,25797.19921875,4475
2022-01-04,25701.0,25970.0,25507.849609375,25612.44921875,25612.44921875,5996
2022-01-05,25640.0,25640.0,25440.0,25555.650390625,25555.650390625,1128
2022-01-06,25539.0,25630.94921875,25395.349609375,25590.900390625,25590.900390625,4247
2022-01-07,25356.0,25640.0,25356.0,25550.349609375,25550.349609375,3393
2022-01-10,25305.0,25827.900390625,25305.0,25564.55078125,25564.55078125,1480
2022-01-11,25521.0,25741.900390625,24834.650390625,25282.599609375,25282.599609375,1787
2022-01-12,25414.5,25422.099609375,24978.25,25189.30078125,25189.30078125,2633
2022-01-13,25319.0,25319.0,24751.099609375,25267.599609375,25267.599609375,3078
2022-01-14,25000.0,25170.400390625,24882.25,25093.69921875,25093.69921875,2642
2022-01-17,25124.900390625,25140.0,24900.0,25012.30078125,25012.30078125,1740
2022-01-18,25028.150390625,25400.0,24905.0,25215.94921875,25215.94921875,3365
2022-01-19,25298.0,25298.099609375,24849.94921875,25083.55078125,25083.55078125,1806
2022-01-20,25083.55078125,25100.0,24904.05078125,24997.5,24997.5,1665
2022-01-21,25044.75,25044.75,24451.30078125,24703.25,24703.25,1778
2022-01-24,24610.0,25000.0,23800.0,24344.05078125,24344.05078125,3270
2022-01-25,24301.0,25010.0,23920.80078125,24995.349609375,24995.349609375,3356
2022-01-27,24968.0,24968.0,23900.0,24060.650390625,24060.650390625,3198
2022-01-28,24203.0,24883.94921875,23932.0,24407.400390625,24407.400390625,2971
2022-01-31,24600.0,25000.0,24153.400390625,24989.900390625,24989.900390625,5778
2022-02-01,24989.900390625,25105.0,24712.25,25019.900390625,25019.900390625,3379
2022-02-02,25174.849609375,25187.30078125,24901.099609375,24982.75,24982.75,2637
2022-02-03,25221.5,25221.5,24520.80078125,24868.650390625,24868.650390625,3570
2022-02-04,24620.0,24806.099609375,24551.099609375,24744.30078125,24744.30078125,1695
2022-02-07,24968.0,24968.0,24592.150390625,24794.0,24794.0,1664
2022-02-08,24920.0,26943.0,22126.650390625,24669.900390625,24669.900390625,3503
2022-02-09,24948.0,24948.0,23990.0,24083.150390625,24083.150390625,3089
2022-02-10,24001.0,24347.0,23656.599609375,23767.94921875,23767.94921875,2447
2022-02-11,23667.94921875,23834.94921875,22601.0,23061.80078125,23061.80078125,4972
2022-02-14,23055.0,23055.0,22457.0,22585.80078125,22585.80078125,1830
2022-02-15,22557.0,22843.55078125,22374.94921875,22438.849609375,22438.849609375,2142
2022-02-16,22480.0,22598.849609375,21901.0,21966.099609375,21966.099609375,4627
2022-02-17,21966.099609375,22190.0,21710.05078125,22004.5,22004.5,3378
2022-02-18,22040.0,22040.0,21530.0,21640.44921875,21640.44921875,1548
2022-02-21,21700.0,22240.849609375,21500.05078125,22156.30078125,22156.30078125,3559
2022-02-22,21501.0,21819.0,21203.400390625,21320.44921875,21320.44921875,3253
2022-02-23,21490.0,21499.94921875,21030.19921875,21213.400390625,21213.400390625,2423
2022-02-24,21000.0,21111.55078125,20300.0,20568.19921875,20568.19921875,4518
2022-02-25,20989.94921875,21500.0,20796.69921875,21415.099609375,21415.099609375,2490
2022-02-28,21500.0,21749.400390625,20974.25,21208.400390625,21208.400390625,2052
2022-03-02,21480.0,21480.0,20730.0,20923.099609375,20923.099609375,1823
2022-03-03,20905.0,21234.94921875,20731.75,21081.30078125,21081.30078125,1066
2022-03-04,20840.0,21045.349609375,20215.099609375,20379.349609375,20379.349609375,5957
2022-03-07,20199.349609375,20199.349609375,19600.0,19874.900390625,19874.900390625,14428
