Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,319.0,331.95001220703125,317.54998779296875,324.3500061035156,324.3500061035156,1086822
2021-08-02,327.25,331.6499938964844,323.1000061035156,324.6499938964844,324.6499938964844,453252
2021-08-03,324.75,326.04998779296875,317.29998779296875,318.3500061035156,318.3500061035156,357935
2021-08-04,319.0,323.75,310.79998779296875,312.1000061035156,312.1000061035156,340495
2021-08-05,315.70001220703125,316.54998779296875,311.0,312.6499938964844,312.6499938964844,298948
2021-08-06,310.0,319.25,309.54998779296875,311.6000061035156,311.6000061035156,399086
2021-08-09,313.79998779296875,316.1499938964844,310.0,313.1499938964844,313.1499938964844,275096
2021-08-10,311.8500061035156,313.95001220703125,295.0,300.45001220703125,300.45001220703125,400134
2021-08-11,300.45001220703125,301.95001220703125,286.3500061035156,299.6499938964844,299.6499938964844,602723
2021-08-12,300.8999938964844,306.3500061035156,296.0,296.70001220703125,296.70001220703125,597527
2021-08-13,297.0,303.6000061035156,291.5,293.70001220703125,293.70001220703125,574128
2021-08-16,293.79998779296875,295.20001220703125,283.54998779296875,287.04998779296875,287.04998779296875,367209
2021-08-17,286.8999938964844,292.0,282.20001220703125,288.6499938964844,288.6499938964844,484902
2021-08-18,288.6499938964844,295.3999938964844,285.1000061035156,285.79998779296875,285.79998779296875,312213
2021-08-20,286.0,286.0,278.0,279.3999938964844,279.3999938964844,290282
2021-08-23,281.70001220703125,284.0,270.1499938964844,274.3999938964844,274.3999938964844,234139
2021-08-24,274.5,277.95001220703125,272.04998779296875,272.8999938964844,272.8999938964844,352355
2021-08-25,273.5,278.0,273.0,276.0,276.0,379070
2021-08-26,276.45001220703125,288.29998779296875,276.45001220703125,286.04998779296875,286.04998779296875,1033486
2021-08-27,288.0,288.5,278.54998779296875,279.3999938964844,279.3999938964844,698421
2021-08-30,280.20001220703125,283.0,277.0,279.1000061035156,279.1000061035156,376056
2021-08-31,280.6000061035156,284.29998779296875,278.04998779296875,281.8999938964844,281.8999938964844,601746
2021-09-01,281.8999938964844,281.8999938964844,277.25,277.79998779296875,277.79998779296875,432968
2021-09-02,278.8999938964844,283.5,277.95001220703125,279.29998779296875,279.29998779296875,639637
2021-09-03,280.04998779296875,282.0,278.20001220703125,279.20001220703125,279.20001220703125,499202
2021-09-06,280.1000061035156,283.75,279.3999938964844,280.5,280.5,355425
2021-09-07,281.0,294.0,277.0,292.3500061035156,292.3500061035156,2111800
2021-09-08,295.0,296.54998779296875,289.6000061035156,290.8999938964844,290.8999938964844,828810
2021-09-09,291.0,296.0,288.29998779296875,291.70001220703125,291.70001220703125,619698
2021-09-13,290.0,294.6499938964844,288.3999938964844,292.3500061035156,292.3500061035156,366873
2021-09-14,292.3500061035156,299.54998779296875,291.1499938964844,293.04998779296875,293.04998779296875,636052
2021-09-15,294.0,302.0,293.1000061035156,298.5,298.5,978406
2021-09-16,299.0,301.20001220703125,292.20001220703125,292.8999938964844,292.8999938964844,547270
2021-09-17,295.29998779296875,297.3999938964844,285.54998779296875,291.6499938964844,291.6499938964844,371265
2021-09-20,290.0,293.3500061035156,285.29998779296875,286.8500061035156,286.8500061035156,258003
2021-09-21,285.0,289.0,281.3500061035156,287.1499938964844,287.1499938964844,358363
2021-09-22,288.0,293.8500061035156,288.0,290.95001220703125,290.95001220703125,195064
2021-09-23,291.95001220703125,293.29998779296875,286.1000061035156,287.20001220703125,287.20001220703125,360639
2021-09-24,288.0,296.79998779296875,285.75,286.79998779296875,286.79998779296875,708933
2021-09-27,287.20001220703125,292.0,283.8500061035156,285.6499938964844,285.6499938964844,301289
2021-09-28,286.1000061035156,289.25,281.0,283.6499938964844,283.6499938964844,309915
2021-09-29,283.6499938964844,288.79998779296875,283.1000061035156,285.3500061035156,285.3500061035156,309133
2021-09-30,286.95001220703125,293.75,284.6000061035156,285.8999938964844,285.8999938964844,1122212
2021-10-01,285.0,286.75,284.0,284.79998779296875,284.79998779296875,163540
2021-10-04,285.8999938964844,286.75,283.0,285.29998779296875,285.29998779296875,279713
2021-10-05,284.95001220703125,293.0,284.6000061035156,290.1499938964844,290.1499938964844,710207
2021-10-06,296.0,298.75,288.20001220703125,291.95001220703125,291.95001220703125,897502
2021-10-07,293.0,297.79998779296875,290.0,292.8500061035156,292.8500061035156,466639
2021-10-08,298.0,311.6499938964844,295.1000061035156,309.29998779296875,309.29998779296875,3039824
2021-10-11,310.8500061035156,314.25,305.0,307.70001220703125,307.70001220703125,1394719
2021-10-12,307.79998779296875,307.79998779296875,301.5,304.95001220703125,304.95001220703125,546460
2021-10-13,306.75,324.25,305.20001220703125,314.75,314.75,2829919
2021-10-14,317.75,319.79998779296875,311.5,313.75,313.75,568884
2021-10-18,315.79998779296875,323.5,310.5,319.1499938964844,319.1499938964844,1006345
2021-10-19,321.5,324.75,286.0,304.1000061035156,304.1000061035156,921123
2021-10-20,287.0,295.0,279.8999938964844,282.45001220703125,282.45001220703125,2185846
2021-10-21,282.5,289.0,275.6499938964844,276.6499938964844,276.6499938964844,951318
2021-10-22,279.3500061035156,281.0,274.75,275.54998779296875,275.54998779296875,416930
2021-10-25,277.0,278.0,261.5,262.45001220703125,262.45001220703125,694880
2021-10-26,263.79998779296875,266.3999938964844,260.20001220703125,262.0,262.0,576822
2021-10-27,264.5,270.5,264.04998779296875,265.3999938964844,265.3999938964844,469983
2021-10-28,266.5,266.5,260.5,261.75,261.75,323833
2021-10-29,263.6499938964844,268.5,258.04998779296875,265.3500061035156,265.3500061035156,328125
2021-11-01,269.8500061035156,270.95001220703125,261.1000061035156,262.1499938964844,262.1499938964844,430775
2021-11-02,264.20001220703125,266.95001220703125,263.5,264.8500061035156,264.8500061035156,222771
2021-11-03,269.0,269.0,265.0,267.45001220703125,267.45001220703125,204052
2021-11-04,269.6499938964844,269.95001220703125,268.54998779296875,269.5,269.5,61238
2021-11-08,271.95001220703125,274.20001220703125,267.0,271.29998779296875,271.29998779296875,283440
2021-11-09,271.79998779296875,273.5,268.8500061035156,270.0,270.0,203903
2021-11-10,269.0,273.0,268.0,268.3999938964844,268.3999938964844,220049
2021-11-11,268.3999938964844,271.0,267.04998779296875,269.1499938964844,269.1499938964844,148345
2021-11-12,272.0,272.0,265.0,266.1499938964844,266.1499938964844,226395
2021-11-15,267.5,267.5,263.70001220703125,265.1000061035156,265.1000061035156,190937
2021-11-16,266.75,271.8500061035156,265.1000061035156,267.79998779296875,267.79998779296875,217711
2021-11-17,268.6000061035156,272.3999938964844,266.3500061035156,268.5,268.5,180784
2021-11-18,269.70001220703125,269.70001220703125,262.5,263.8500061035156,263.8500061035156,216370
2021-11-22,263.8500061035156,265.1499938964844,258.1000061035156,260.1499938964844,260.1499938964844,210105
2021-11-23,260.0,263.79998779296875,258.1000061035156,260.5,260.5,168543
2021-11-24,263.79998779296875,269.6499938964844,260.6499938964844,263.6000061035156,263.6000061035156,220437
2021-11-25,263.6000061035156,267.95001220703125,262.04998779296875,265.5,265.5,108131
2021-11-26,260.04998779296875,265.79998779296875,259.0,259.95001220703125,259.95001220703125,192857
2021-11-29,258.0,259.0,246.0,255.1999969482422,255.1999969482422,202457
2021-11-30,255.75,259.79998779296875,247.25,249.0,249.0,318055
2021-12-01,252.0,253.9499969482422,244.35000610351562,245.35000610351562,245.35000610351562,225153
2021-12-02,249.5,254.39999389648438,247.0,252.89999389648438,252.89999389648438,273333
2021-12-03,253.0,257.8500061035156,251.5500030517578,255.3000030517578,255.3000030517578,177223
2021-12-06,252.6999969482422,256.3999938964844,251.60000610351562,252.39999389648438,252.39999389648438,111662
2021-12-07,252.0,255.9499969482422,252.0,254.5,254.5,90657
2021-12-08,257.5,259.75,256.25,257.45001220703125,257.45001220703125,82436
2021-12-09,260.0,260.0,254.39999389648438,257.54998779296875,257.54998779296875,155722
2021-12-10,258.0,264.1499938964844,257.1000061035156,262.20001220703125,262.20001220703125,456098
2021-12-13,269.29998779296875,269.29998779296875,263.0,264.54998779296875,264.54998779296875,188787
2021-12-14,264.5,267.8999938964844,262.5,263.3500061035156,263.3500061035156,152659
2021-12-15,263.3999938964844,267.29998779296875,262.1000061035156,264.6499938964844,264.6499938964844,209852
2021-12-16,268.95001220703125,268.95001220703125,260.0,261.75,261.75,112704
2021-12-17,259.0,263.6499938964844,258.20001220703125,260.45001220703125,260.45001220703125,252826
2021-12-20,257.0,257.0,250.5500030517578,253.3000030517578,253.3000030517578,201599
2021-12-21,254.5,256.79998779296875,242.35000610351562,252.5500030517578,252.5500030517578,97558
2021-12-22,253.35000610351562,259.6000061035156,253.35000610351562,258.04998779296875,258.04998779296875,101299
2021-12-23,262.0,264.0,259.25,262.8500061035156,262.8500061035156,114849
2021-12-24,264.20001220703125,264.20001220703125,252.10000610351562,257.29998779296875,257.29998779296875,116897
2021-12-27,258.6000061035156,262.70001220703125,255.25,260.5,260.5,107063
2021-12-28,260.8999938964844,273.54998779296875,260.8999938964844,265.75,265.75,970382
2021-12-29,265.75,271.8999938964844,264.04998779296875,267.3999938964844,267.3999938964844,227642
2021-12-30,267.3999938964844,275.95001220703125,267.3999938964844,270.75,270.75,805406
2021-12-31,271.8999938964844,276.79998779296875,271.8999938964844,274.0,274.0,355848
2022-01-03,275.3500061035156,277.75,273.1000061035156,276.8999938964844,276.8999938964844,332963
2022-01-04,278.0,278.0,273.0,274.54998779296875,274.54998779296875,253223
2022-01-05,275.0,276.0,270.5,271.1499938964844,271.1499938964844,155963
2022-01-06,271.5,272.3999938964844,268.1000061035156,271.1499938964844,271.1499938964844,137978
2022-01-07,270.04998779296875,276.5,269.45001220703125,275.1000061035156,275.1000061035156,693816
2022-01-10,276.8999938964844,280.8500061035156,275.75,279.1000061035156,279.1000061035156,539100
2022-01-11,280.5,287.25,277.20001220703125,282.8999938964844,282.8999938964844,851064
2022-01-12,285.0,285.0,280.04998779296875,281.29998779296875,281.29998779296875,251011
2022-01-13,283.0,283.8500061035156,279.0,281.8999938964844,281.8999938964844,193127
2022-01-14,281.0,284.3500061035156,280.1000061035156,282.54998779296875,282.54998779296875,300255
2022-01-17,283.0,289.3999938964844,281.45001220703125,287.0,287.0,660689
2022-01-18,289.0,299.04998779296875,285.0,286.8500061035156,286.8500061035156,1536586
2022-01-19,286.75,298.5,284.20001220703125,295.25,295.25,723139
2022-01-20,279.8500061035156,283.3999938964844,275.0,277.29998779296875,277.29998779296875,1645114
2022-01-21,273.8999938964844,276.8500061035156,266.6000061035156,268.1499938964844,268.1499938964844,400875
2022-01-24,270.0,271.45001220703125,256.0,260.79998779296875,260.79998779296875,378152
2022-01-25,258.0,264.1000061035156,251.64999389648438,262.3999938964844,262.3999938964844,238602
2022-01-27,261.0,264.8999938964844,252.39999389648438,254.9499969482422,254.9499969482422,320143
2022-01-28,258.8999938964844,261.54998779296875,255.64999389648438,256.6000061035156,256.6000061035156,286260
2022-01-31,258.6000061035156,261.8999938964844,256.54998779296875,259.1000061035156,259.1000061035156,265568
2022-02-01,260.8500061035156,266.0,258.20001220703125,259.3999938964844,259.3999938964844,347917
2022-02-02,260.70001220703125,262.3999938964844,256.20001220703125,257.8999938964844,257.8999938964844,274805
2022-02-03,258.29998779296875,258.8999938964844,252.35000610351562,253.0,253.0,339007
2022-02-04,253.3000030517578,254.89999389648438,250.5,251.64999389648438,251.64999389648438,270722
2022-02-07,251.6999969482422,255.0,247.10000610351562,253.3000030517578,253.3000030517578,526752
2022-02-08,253.9499969482422,255.0,249.0,249.8000030517578,249.8000030517578,223976
2022-02-09,250.0,254.0,249.0500030517578,249.64999389648438,249.64999389648438,183788
2022-02-10,250.0,254.0,248.5,253.3000030517578,253.3000030517578,237760
2022-02-11,252.0,252.64999389648438,248.0,248.60000610351562,248.60000610351562,322071
2022-02-14,248.10000610351562,249.8000030517578,243.0,243.85000610351562,243.85000610351562,278011
2022-02-15,244.0,247.6999969482422,241.8000030517578,246.10000610351562,246.10000610351562,150842
2022-02-16,247.39999389648438,248.6999969482422,245.9499969482422,248.14999389648438,248.14999389648438,155657
2022-02-17,247.5,249.75,244.60000610351562,245.9499969482422,245.9499969482422,131109
2022-02-18,246.0,250.5,245.14999389648438,247.3000030517578,247.3000030517578,230875
2022-02-21,247.35000610351562,247.35000610351562,240.85000610351562,242.6999969482422,242.6999969482422,147896
2022-02-22,238.0,241.0,237.25,239.4499969482422,239.4499969482422,166046
2022-02-23,239.0,243.64999389648438,238.0,239.25,239.25,127848
2022-02-24,235.0,236.35000610351562,227.3000030517578,228.39999389648438,228.39999389648438,380013
2022-02-25,230.0,249.5,228.39999389648438,236.4499969482422,236.4499969482422,279922
2022-02-28,235.0,236.3000030517578,231.60000610351562,233.89999389648438,233.89999389648438,192736
2022-03-02,232.0,241.4499969482422,232.0,240.39999389648438,240.39999389648438,232496
2022-03-03,241.0,252.35000610351562,241.0,243.6999969482422,243.6999969482422,450527
2022-03-04,243.0,247.0,241.14999389648438,242.14999389648438,242.14999389648438,160579
2022-03-07,244.0,244.0,238.0,239.0,239.0,273969
