Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,817.0,823.9000244140625,804.0,815.6500244140625,811.9108276367188,82851
2021-07-12,823.6500244140625,826.9000244140625,805.5,810.0,806.2866821289062,86897
2021-07-13,820.0,820.0,807.0,813.7000122070312,809.9697875976562,85177
2021-07-14,815.0,817.9500122070312,807.9500122070312,809.4000244140625,805.689453125,82536
2021-07-15,808.0,813.1500244140625,798.0,800.75,797.0791015625,93061
2021-07-16,802.0999755859375,808.2999877929688,792.0,794.7999877929688,791.1563720703125,81684
2021-07-19,779.0,792.0999755859375,775.0999755859375,777.9000244140625,774.3339233398438,250595
2021-07-20,782.0,782.4500122070312,750.0,762.0499877929688,758.5565185546875,253892
2021-07-22,765.0,804.0,765.0,799.5499877929688,795.8845825195312,263666
2021-07-23,800.0,805.7999877929688,774.0499877929688,784.5499877929688,780.953369140625,309407
2021-07-26,784.0,793.4500122070312,776.1500244140625,782.8499755859375,779.2611083984375,156164
2021-07-27,782.8499755859375,798.4000244140625,780.0,786.2000122070312,782.5957641601562,182325
2021-07-28,789.9500122070312,804.4500122070312,772.0499877929688,799.9500122070312,796.2827758789062,106299
2021-07-29,803.5,804.5999755859375,788.25,798.4000244140625,794.7398681640625,105414
2021-07-30,815.0,842.5,806.0499877929688,829.75,825.9461669921875,735653
2021-08-02,855.0,860.0,806.0,812.9000244140625,809.1734619140625,352389
2021-08-03,819.5,821.8499755859375,790.0,792.5999755859375,788.9664916992188,179138
2021-08-04,795.0,804.9500122070312,785.0,786.9500122070312,783.3424072265625,77322
2021-08-05,790.0,798.0,782.7000122070312,786.0499877929688,783.9407348632812,110009
2021-08-06,793.0,798.0,780.0,784.0499877929688,781.9461059570312,69016
2021-08-09,784.0999755859375,794.7999877929688,775.0,777.0999755859375,775.0147705078125,83839
2021-08-10,777.0,786.75,756.7999877929688,769.2000122070312,767.135986328125,97654
2021-08-11,775.9500122070312,780.0,754.0,767.0999755859375,765.0415649414062,103296
2021-08-12,772.0,781.9000244140625,764.0,769.4500122070312,767.3853149414062,61856
2021-08-13,777.0,777.5,770.0,771.3499755859375,769.2801513671875,46464
2021-08-16,773.9000244140625,777.0,760.0999755859375,769.0499877929688,766.9863891601562,60146
2021-08-17,770.0,776.0,763.7000122070312,773.4500122070312,771.3745727539062,53084
2021-08-18,774.9500122070312,777.0,760.0,763.5499877929688,761.5010986328125,44349
2021-08-20,756.0,765.1500244140625,732.0,737.7999877929688,735.8201904296875,126328
2021-08-23,748.9500122070312,749.0,697.5999755859375,700.5999755859375,698.7200317382812,205331
2021-08-24,705.0,724.6500244140625,697.0999755859375,721.7999877929688,719.8631591796875,99963
2021-08-25,730.0,731.7000122070312,698.5,702.2999877929688,700.4154663085938,93364
2021-08-26,708.9500122070312,719.0,702.8499755859375,715.2000122070312,713.2808837890625,54838
2021-08-27,719.9000244140625,741.0,711.0499877929688,730.0499877929688,728.0910034179688,113134
2021-08-30,745.0,745.0,722.0,723.5499877929688,721.6084594726562,61277
2021-08-31,729.9000244140625,729.9000244140625,719.25,724.1500244140625,722.2069091796875,49199
2021-09-01,724.1500244140625,729.0,713.0,719.6500244140625,717.7189331054688,80431
2021-09-02,724.0,724.0,710.0499877929688,715.6500244140625,713.7296752929688,65346
2021-09-03,724.9000244140625,792.9000244140625,718.2999877929688,763.7000122070312,761.6507568359375,702924
2021-09-06,780.0,795.4500122070312,770.9500122070312,791.7000122070312,789.5756225585938,206072
2021-09-07,798.8499755859375,805.0,771.5999755859375,778.3499755859375,776.2614135742188,164768
2021-09-08,778.4000244140625,795.0,778.2000122070312,782.9000244140625,780.7992553710938,82980
2021-09-09,782.9000244140625,798.2000122070312,779.0,793.0,790.8721313476562,87017
2021-09-13,793.0,798.0,771.7000122070312,777.0,774.9150390625,128507
2021-09-14,782.5999755859375,784.9000244140625,755.0,758.25,756.21533203125,187569
2021-09-15,758.0999755859375,760.0,751.2999877929688,755.7999877929688,753.7719116210938,86018
2021-09-16,756.0,760.0,742.5999755859375,744.2999877929688,742.3027954101562,109371
2021-09-17,748.0,748.9000244140625,717.0,718.0999755859375,716.173095703125,173480
2021-09-20,718.0999755859375,773.9000244140625,718.0999755859375,732.1500244140625,730.1854248046875,185394
2021-09-21,740.0,740.2000122070312,710.0,723.25,721.3092651367188,134767
2021-09-22,733.9000244140625,739.0999755859375,718.2000122070312,719.8499755859375,717.9183959960938,133585
2021-09-23,729.0,733.0,713.5,720.0999755859375,718.167724609375,102053
2021-09-24,726.0,729.0,712.25,716.3499755859375,714.427734375,78084
2021-09-27,722.0,724.0499877929688,706.9000244140625,709.8499755859375,707.9451904296875,123213
2021-09-28,705.0,724.4000244140625,700.0,704.7999877929688,702.9087524414062,159179
2021-09-29,704.0,713.25,694.0499877929688,700.5999755859375,698.7200317382812,156265
2021-09-30,704.75,705.0,694.0,699.5,697.6229858398438,131674
2021-10-01,699.0,718.8499755859375,694.7000122070312,696.6500244140625,694.7807006835938,171111
2021-10-04,698.2000122070312,711.4500122070312,698.0,699.5999755859375,697.7227172851562,89658
2021-10-05,704.0,705.9500122070312,699.0,699.7999877929688,697.9221801757812,86120
2021-10-06,705.7999877929688,710.0,697.75,699.25,697.3736572265625,94389
2021-10-07,704.9000244140625,718.9000244140625,702.9500122070312,709.9500122070312,708.0449829101562,138534
2021-10-08,719.4500122070312,759.0,714.0,742.75,740.7569580078125,405001
2021-10-11,756.0,767.5999755859375,720.5499877929688,723.75,721.8079223632812,167813
2021-10-12,723.0,732.5499877929688,700.25,704.0499877929688,702.1607666015625,192357
2021-10-13,711.7999877929688,734.75,706.0499877929688,723.2999877929688,721.359130859375,141422
2021-10-14,729.9000244140625,732.0,710.75,714.3499755859375,712.43310546875,87619
2021-10-18,724.0,738.0,717.0,727.0499877929688,725.0990600585938,130017
2021-10-19,726.0,758.5999755859375,711.0499877929688,718.0,716.0733642578125,418401
2021-10-20,723.0,724.9500122070312,699.0,704.2000122070312,702.3104248046875,125576
2021-10-21,710.0,710.0,698.0,705.9500122070312,704.0557250976562,148762
2021-10-22,705.3499755859375,708.2999877929688,694.75,696.2999877929688,694.4315795898438,120929
2021-10-25,697.0,702.5,653.9000244140625,662.0,660.2236328125,150728
2021-10-26,669.0,705.0,668.75,696.7999877929688,694.9302368164062,71471
2021-10-27,708.0,711.4500122070312,690.1500244140625,694.1500244140625,692.287353515625,67891
2021-10-28,649.0,649.0,598.75,618.7000122070312,617.0398559570312,571328
2021-10-29,625.0,625.0,571.0,574.6500244140625,573.1080322265625,506823
2021-11-01,585.0,585.0,550.0499877929688,559.0,557.5,243415
2021-11-02,564.0,598.4000244140625,563.9500122070312,581.25,581.25,255874
2021-11-03,583.7999877929688,583.7999877929688,560.25,563.0499877929688,563.0499877929688,208415
2021-11-04,573.0,588.5,569.0,584.3499755859375,584.3499755859375,52671
2021-11-08,589.9500122070312,591.0,565.0499877929688,570.5,570.5,153564
2021-11-09,570.5,572.6500244140625,566.7000122070312,569.8499755859375,569.8499755859375,92099
2021-11-10,569.9500122070312,575.4000244140625,562.0,564.5,564.5,101335
2021-11-11,564.5,567.0499877929688,544.0,548.0999755859375,548.0999755859375,172592
2021-11-12,557.0,557.0,541.0999755859375,542.7999877929688,542.7999877929688,117879
2021-11-15,549.9500122070312,549.9500122070312,530.0,536.2000122070312,536.2000122070312,162015
2021-11-16,538.9500122070312,581.7999877929688,537.9500122070312,566.9000244140625,566.9000244140625,291051
2021-11-17,581.0,599.9000244140625,571.25,588.9000244140625,588.9000244140625,279645
2021-11-18,595.7999877929688,596.5,566.0,576.7999877929688,576.7999877929688,111672
2021-11-22,586.2000122070312,586.2000122070312,547.4500122070312,552.7000122070312,552.7000122070312,102415
2021-11-23,552.0,560.0,546.0499877929688,548.8499755859375,548.8499755859375,105962
2021-11-24,546.0,568.0,545.0,545.9000244140625,545.9000244140625,94530
2021-11-25,546.0,550.0999755859375,537.0,540.25,540.25,79709
2021-11-26,537.0,538.7999877929688,521.0999755859375,525.2999877929688,525.2999877929688,111633
2021-11-29,520.0,522.1500244140625,480.1000061035156,503.20001220703125,503.20001220703125,233941
2021-11-30,500.0,534.5,485.54998779296875,490.45001220703125,490.45001220703125,209658
2021-12-01,498.0,529.0,492.6499938964844,504.79998779296875,504.79998779296875,204033
2021-12-02,507.0,528.25,503.75,524.7000122070312,524.7000122070312,93847
2021-12-03,524.7000122070312,539.2000122070312,520.25,527.5999755859375,527.5999755859375,84557
2021-12-06,527.0,528.5999755859375,507.54998779296875,510.95001220703125,510.95001220703125,54300
2021-12-07,523.0,531.25,510.29998779296875,523.0999755859375,523.0999755859375,47368
2021-12-08,528.0,578.4000244140625,527.0,570.4500122070312,570.4500122070312,337244
2021-12-09,574.4000244140625,581.5999755859375,560.0,571.4500122070312,571.4500122070312,114580
2021-12-10,571.2000122070312,587.0,566.5,583.75,583.75,89015
2021-12-13,577.0,637.3499755859375,577.0,617.7999877929688,617.7999877929688,440529
2021-12-14,617.0499877929688,635.0,610.0,621.75,621.75,167546
2021-12-15,623.0,626.4000244140625,602.2000122070312,608.7000122070312,608.7000122070312,68483
2021-12-16,608.0,619.5499877929688,575.0,579.75,579.75,162658
2021-12-17,586.0,586.0,555.2999877929688,568.75,568.75,152113
2021-12-20,568.0,568.0,536.75,550.5999755859375,550.5999755859375,236082
2021-12-21,554.0,568.0,545.0999755859375,554.25,554.25,134954
2021-12-22,554.25,573.8499755859375,554.25,568.0499877929688,568.0499877929688,66454
2021-12-23,572.0,609.0,569.9500122070312,584.6500244140625,584.6500244140625,110797
2021-12-24,589.9000244140625,593.7999877929688,570.0,571.1500244140625,571.1500244140625,57005
2021-12-27,565.0,582.0,555.0,576.5,576.5,63197
2021-12-28,581.0,591.4500122070312,561.2000122070312,565.2000122070312,565.2000122070312,98554
2021-12-29,564.2999877929688,573.0,557.2000122070312,562.5,562.5,74388
2021-12-30,568.0,584.1500244140625,564.0499877929688,574.8499755859375,574.8499755859375,123575
2021-12-31,584.8499755859375,603.0,576.2000122070312,588.25,588.25,163457
2022-01-03,605.0,605.0,568.0,571.2999877929688,571.2999877929688,193726
2022-01-04,577.5999755859375,577.5999755859375,566.75,570.0499877929688,570.0499877929688,155325
