Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,129.60000610351562,134.0,127.5,128.60000610351562,128.60000610351562,120859
2021-12-01,129.9499969482422,132.60000610351562,128.6999969482422,130.25,130.25,93623
2021-12-02,129.10000610351562,133.89999389648438,129.10000610351562,132.6999969482422,132.6999969482422,82821
2021-12-03,133.4499969482422,135.4499969482422,131.5,132.14999389648438,132.14999389648438,96561
2021-12-06,133.14999389648438,134.14999389648438,130.0500030517578,130.5,130.5,107834
2021-12-07,131.0,136.9499969482422,130.75,136.3000030517578,136.3000030517578,145400
2021-12-08,137.89999389648438,145.6999969482422,136.14999389648438,141.8000030517578,141.8000030517578,604629
2021-12-09,142.8000030517578,157.4499969482422,138.14999389648438,151.10000610351562,151.10000610351562,1175006
2021-12-10,151.0,161.85000610351562,148.39999389648438,156.9499969482422,156.9499969482422,1265972
2021-12-13,157.89999389648438,158.14999389648438,150.75,151.8000030517578,151.8000030517578,255134
2021-12-14,150.0,153.4499969482422,147.6999969482422,148.89999389648438,148.89999389648438,172433
2021-12-15,149.0,153.4499969482422,145.6999969482422,146.9499969482422,146.9499969482422,345860
2021-12-16,148.39999389648438,149.39999389648438,144.0,147.1999969482422,147.1999969482422,211407
2021-12-17,147.89999389648438,148.0,141.10000610351562,142.60000610351562,142.60000610351562,237510
2021-12-20,141.89999389648438,143.1999969482422,133.25,135.60000610351562,135.60000610351562,344342
2021-12-21,137.89999389648438,143.35000610351562,137.60000610351562,139.3000030517578,139.3000030517578,206453
2021-12-22,141.0,141.85000610351562,139.0,140.64999389648438,140.64999389648438,106011
2021-12-23,141.8000030517578,147.0,140.1999969482422,145.85000610351562,145.85000610351562,189387
2021-12-24,146.8000030517578,165.6999969482422,142.14999389648438,156.39999389648438,156.39999389648438,5221774
2021-12-27,157.39999389648438,174.6999969482422,156.75,167.64999389648438,167.64999389648438,5375744
2021-12-28,169.8000030517578,178.35000610351562,168.9499969482422,170.89999389648438,170.89999389648438,3199173
2021-12-29,172.25,177.5,166.8000030517578,168.25,168.25,1602616
2021-12-30,168.39999389648438,174.9499969482422,163.14999389648438,170.5500030517578,170.5500030517578,1490197
2021-12-31,171.89999389648438,187.3000030517578,169.35000610351562,178.6999969482422,178.6999969482422,4403621
2022-01-03,180.39999389648438,194.6999969482422,179.0500030517578,184.39999389648438,184.39999389648438,3353495
2022-01-04,187.4499969482422,187.6999969482422,175.64999389648438,177.35000610351562,177.35000610351562,1216512
2022-01-05,177.10000610351562,177.89999389648438,170.0,171.5500030517578,171.5500030517578,745917
2022-01-06,169.39999389648438,178.8000030517578,168.35000610351562,173.39999389648438,173.39999389648438,1024337
2022-01-07,174.4499969482422,177.3000030517578,168.75,169.64999389648438,169.64999389648438,637869
2022-01-10,170.9499969482422,174.60000610351562,169.3000030517578,171.6999969482422,171.6999969482422,525062
2022-01-11,171.6999969482422,177.25,169.10000610351562,170.10000610351562,170.10000610351562,691748
2022-01-12,171.25,174.89999389648438,170.5,171.3000030517578,171.3000030517578,475615
2022-01-13,171.3000030517578,185.5,171.0,182.1999969482422,182.1999969482422,2141600
2022-01-14,180.10000610351562,184.8000030517578,178.10000610351562,178.9499969482422,178.9499969482422,934477
2022-01-17,179.25,182.85000610351562,176.1999969482422,178.6999969482422,178.6999969482422,680062
2022-01-18,179.5,181.10000610351562,170.14999389648438,171.14999389648438,171.14999389648438,484738
2022-01-19,171.0,175.75,169.0500030517578,174.85000610351562,174.85000610351562,391905
2022-01-20,174.8000030517578,181.4499969482422,173.10000610351562,174.60000610351562,174.60000610351562,846503
2022-01-21,174.60000610351562,176.85000610351562,166.5,169.4499969482422,169.4499969482422,374886
2022-01-24,170.0,170.89999389648438,136.0500030517578,156.4499969482422,156.4499969482422,887920
2022-01-25,153.1999969482422,164.5500030517578,150.14999389648438,159.5500030517578,159.5500030517578,478114
2022-01-27,155.89999389648438,163.64999389648438,155.14999389648438,162.35000610351562,162.35000610351562,326631
2022-01-28,163.0,167.10000610351562,160.85000610351562,161.6999969482422,161.6999969482422,269408
2022-01-31,162.64999389648438,164.64999389648438,158.0,159.89999389648438,159.89999389648438,298889
2022-02-01,161.64999389648438,165.89999389648438,158.4499969482422,162.25,162.25,452857
2022-02-02,163.5,173.9499969482422,162.9499969482422,172.8000030517578,172.8000030517578,675385
2022-02-03,173.60000610351562,174.35000610351562,169.75,171.8000030517578,171.8000030517578,347359
2022-02-04,172.0,179.0,168.3000030517578,175.5,175.5,571857
2022-02-07,169.75,169.75,156.0,157.4499969482422,157.4499969482422,939389
2022-02-08,159.39999389648438,159.4499969482422,151.3000030517578,152.8000030517578,152.8000030517578,402257
2022-02-09,154.4499969482422,157.6999969482422,148.1999969482422,150.14999389648438,150.14999389648438,334594
2022-02-10,151.4499969482422,154.8000030517578,149.6999969482422,151.85000610351562,151.85000610351562,239545
2022-02-11,150.8000030517578,156.1999969482422,149.8000030517578,152.85000610351562,152.85000610351562,299736
2022-02-14,148.0,151.35000610351562,144.1999969482422,145.89999389648438,145.89999389648438,296941
2022-02-15,146.5,149.5,141.60000610351562,146.8000030517578,146.8000030517578,243291
2022-02-16,148.25,157.89999389648438,148.14999389648438,156.14999389648438,156.14999389648438,670999
2022-02-17,157.0,162.75,150.3000030517578,152.3000030517578,152.3000030517578,867602
2022-02-18,151.89999389648438,153.25,148.0,148.60000610351562,148.60000610351562,184491
2022-02-21,147.6999969482422,148.3000030517578,141.0,146.3000030517578,146.3000030517578,275308
2022-02-22,141.89999389648438,145.75,140.8000030517578,141.9499969482422,141.9499969482422,229430
2022-02-23,144.75,147.39999389648438,142.5,143.3000030517578,143.3000030517578,179613
2022-02-24,136.5500030517578,140.0,129.64999389648438,131.9499969482422,131.9499969482422,335534
2022-02-25,135.0,140.60000610351562,135.0,137.39999389648438,137.39999389648438,189354
2022-02-28,136.39999389648438,139.5,134.10000610351562,137.39999389648438,137.39999389648438,229504
2022-03-02,137.39999389648438,139.64999389648438,135.14999389648438,136.9499969482422,136.9499969482422,159811
2022-03-03,138.8000030517578,143.85000610351562,138.8000030517578,141.8000030517578,141.8000030517578,237679
2022-03-04,140.8000030517578,144.5500030517578,139.25,141.5,141.5,141805
2022-03-07,137.0,141.0,134.5500030517578,134.64999389648438,134.64999389648438,97886
