Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,150.85000610351562,151.39999389648438,145.3000030517578,147.60000610351562,147.60000610351562,1570079
2021-09-02,147.5,150.5500030517578,147.25,149.1999969482422,149.1999969482422,1045357
2021-09-03,149.9499969482422,154.9499969482422,149.0,151.5500030517578,151.5500030517578,2253701
2021-09-06,152.89999389648438,161.8000030517578,152.60000610351562,160.0,160.0,7218668
2021-09-07,160.5,162.6999969482422,156.3000030517578,159.0500030517578,159.0500030517578,3528722
2021-09-08,159.89999389648438,161.60000610351562,157.0,159.39999389648438,159.39999389648438,1598101
2021-09-09,160.0,167.75,160.0,164.0500030517578,164.0500030517578,4294187
2021-09-13,164.39999389648438,164.8000030517578,161.10000610351562,163.5,163.5,1624880
2021-09-14,164.6999969482422,168.75,162.25,164.25,164.25,2410232
2021-09-15,164.39999389648438,167.0,162.39999389648438,163.14999389648438,163.14999389648438,1346681
2021-09-16,165.0,174.39999389648438,165.0,167.14999389648438,167.14999389648438,5604717
2021-09-17,168.35000610351562,168.35000610351562,158.6999969482422,163.8000030517578,163.8000030517578,3016781
2021-09-20,161.0,161.85000610351562,154.0,155.14999389648438,155.14999389648438,2306524
2021-09-21,155.14999389648438,158.89999389648438,149.0,157.85000610351562,157.85000610351562,2598647
2021-09-22,158.0,161.9499969482422,156.89999389648438,161.14999389648438,161.14999389648438,1585585
2021-09-23,164.0500030517578,166.6999969482422,162.0,162.8000030517578,162.8000030517578,1419055
2021-09-24,164.5500030517578,164.5500030517578,157.3000030517578,160.25,160.25,1586907
2021-09-27,162.0,162.0,156.0,156.6999969482422,156.6999969482422,933054
2021-09-28,156.64999389648438,158.64999389648438,155.0,156.4499969482422,156.4499969482422,1019386
2021-09-29,156.8000030517578,165.8000030517578,155.0,160.25,160.25,2859680
2021-09-30,161.39999389648438,164.8000030517578,160.3000030517578,162.0,162.0,1553668
2021-10-01,160.0,169.89999389648438,159.0,168.35000610351562,168.35000610351562,3580839
2021-10-04,170.0,176.9499969482422,169.0500030517578,175.35000610351562,175.35000610351562,4508698
2021-10-05,176.0,181.39999389648438,175.35000610351562,177.10000610351562,177.10000610351562,3502135
2021-10-06,178.8000030517578,179.60000610351562,169.0500030517578,170.10000610351562,170.10000610351562,2013057
2021-10-07,171.5,174.89999389648438,163.85000610351562,167.8000030517578,167.8000030517578,2162906
2021-10-08,169.10000610351562,171.9499969482422,167.5,168.35000610351562,168.35000610351562,1302726
2021-10-11,169.4499969482422,172.14999389648438,166.5,167.64999389648438,167.64999389648438,1043545
2021-10-12,168.0,169.3000030517578,164.64999389648438,166.60000610351562,166.60000610351562,1000589
2021-10-13,167.4499969482422,175.9499969482422,165.8000030517578,172.0500030517578,172.0500030517578,2957377
2021-10-14,173.6999969482422,175.5500030517578,171.0500030517578,172.0500030517578,172.0500030517578,1443119
2021-10-18,173.60000610351562,188.39999389648438,173.5500030517578,185.4499969482422,185.4499969482422,4773858
2021-10-19,186.89999389648438,187.5,175.5,177.6999969482422,177.6999969482422,2194751
2021-10-20,177.6999969482422,178.1999969482422,169.25,172.64999389648438,172.64999389648438,1568230
2021-10-21,173.85000610351562,176.3000030517578,170.0,173.0500030517578,173.0500030517578,1247618
2021-10-22,174.1999969482422,175.85000610351562,166.5500030517578,168.0500030517578,168.0500030517578,1029389
2021-10-25,167.3000030517578,169.35000610351562,160.9499969482422,166.89999389648438,166.89999389648438,1220511
2021-10-26,170.0,196.75,168.85000610351562,192.35000610351562,192.35000610351562,12258509
2021-10-27,190.0,207.89999389648438,188.14999389648438,195.0500030517578,195.0500030517578,8925926
2021-10-28,195.0500030517578,201.75,189.0,190.85000610351562,190.85000610351562,4061680
2021-10-29,190.4499969482422,197.8000030517578,180.10000610351562,191.75,191.75,3008978
2021-11-01,193.39999389648438,201.0,193.39999389648438,197.5,197.5,2196287
2021-11-02,198.5,199.60000610351562,193.64999389648438,196.3000030517578,196.3000030517578,1237195
2021-11-03,197.89999389648438,198.75,192.0,193.64999389648438,193.64999389648438,934457
2021-11-04,194.0,195.39999389648438,191.8000030517578,192.89999389648438,192.89999389648438,207300
2021-11-08,193.89999389648438,198.0,190.5,195.8000030517578,195.8000030517578,1216510
2021-11-09,196.39999389648438,196.39999389648438,190.1999969482422,191.35000610351562,191.35000610351562,1211525
2021-11-10,189.60000610351562,190.8000030517578,182.0,182.9499969482422,182.9499969482422,1270855
2021-11-11,183.8000030517578,186.0,178.1999969482422,179.9499969482422,179.9499969482422,1264922
2021-11-12,180.9499969482422,186.39999389648438,180.5500030517578,184.25,184.25,1425054
2021-11-15,185.6999969482422,185.89999389648438,180.10000610351562,182.5,182.5,741587
2021-11-16,182.1999969482422,184.8000030517578,181.25,182.1999969482422,182.1999969482422,772700
2021-11-17,182.0,185.89999389648438,181.35000610351562,183.75,183.75,795804
2021-11-18,183.8000030517578,184.6999969482422,171.35000610351562,175.25,175.25,1498721
2021-11-22,173.0,174.8000030517578,163.64999389648438,167.4499969482422,167.4499969482422,1586589
2021-11-23,166.5,175.5500030517578,165.5500030517578,174.3000030517578,174.3000030517578,1126268
2021-11-24,175.1999969482422,178.8000030517578,173.0,174.0,174.0,965861
2021-11-25,175.3000030517578,182.0,174.60000610351562,181.25,181.25,1297208
2021-11-26,179.0,179.0,167.0,168.3000030517578,168.3000030517578,1026505
2021-11-29,168.25,168.9499969482422,152.1999969482422,158.3000030517578,158.3000030517578,1344584
2021-11-30,159.8000030517578,168.9499969482422,157.3000030517578,165.14999389648438,165.14999389648438,4447071
2021-12-01,163.1999969482422,166.4499969482422,162.8000030517578,164.8000030517578,164.8000030517578,845733
2021-12-02,165.0,166.5,161.39999389648438,163.6999969482422,163.6999969482422,828439
2021-12-03,166.10000610351562,167.60000610351562,162.0,162.8000030517578,162.8000030517578,779870
2021-12-06,163.60000610351562,164.5500030517578,159.8000030517578,160.14999389648438,160.14999389648438,495281
2021-12-07,161.9499969482422,173.64999389648438,161.0,170.8000030517578,170.8000030517578,1455452
2021-12-08,173.10000610351562,175.5,170.14999389648438,173.0,173.0,1132097
2021-12-09,173.39999389648438,175.89999389648438,170.5,171.89999389648438,171.89999389648438,751700
2021-12-10,172.25,174.0,171.5,173.10000610351562,173.10000610351562,641807
2021-12-13,174.89999389648438,185.1999969482422,174.60000610351562,184.25,184.25,2577935
2021-12-14,183.75,192.4499969482422,181.64999389648438,190.25,190.25,2415516
2021-12-15,190.10000610351562,195.5,185.5,187.1999969482422,187.1999969482422,1857235
2021-12-16,188.39999389648438,191.0,182.3000030517578,184.0500030517578,184.0500030517578,1068886
2021-12-17,184.0,189.4499969482422,177.3000030517578,188.0,188.0,1779036
2021-12-20,187.9499969482422,187.9499969482422,175.0500030517578,177.75,177.75,1322218
2021-12-21,178.8000030517578,185.8000030517578,178.8000030517578,180.1999969482422,180.1999969482422,919911
2021-12-22,181.14999389648438,187.0,181.14999389648438,186.14999389648438,186.14999389648438,872186
2021-12-23,187.0,188.85000610351562,179.10000610351562,181.3000030517578,181.3000030517578,643764
2021-12-24,182.6999969482422,186.39999389648438,180.3000030517578,183.3000030517578,183.3000030517578,932355
2021-12-27,183.0,194.89999389648438,181.0,192.60000610351562,192.60000610351562,2778075
2021-12-28,193.4499969482422,198.89999389648438,190.8000030517578,194.64999389648438,194.64999389648438,1820638
2021-12-29,194.3000030517578,198.39999389648438,191.85000610351562,194.75,194.75,1473489
2021-12-30,194.0,197.9499969482422,193.10000610351562,196.5500030517578,196.5500030517578,914636
2021-12-31,194.35000610351562,203.89999389648438,194.35000610351562,198.1999969482422,198.1999969482422,1791886
2022-01-03,199.1999969482422,201.35000610351562,194.5,195.60000610351562,195.60000610351562,1707485
2022-01-04,197.0,201.8000030517578,196.1999969482422,198.8000030517578,198.8000030517578,1289162
2022-01-05,204.39999389648438,206.5,197.35000610351562,200.89999389648438,200.89999389648438,3932197
2022-01-06,199.0,200.60000610351562,196.89999389648438,198.14999389648438,198.14999389648438,950933
2022-01-07,199.0500030517578,201.89999389648438,194.1999969482422,195.5,195.5,1069037
2022-01-10,196.60000610351562,197.6999969482422,193.5,194.64999389648438,194.64999389648438,936670
2022-01-11,194.89999389648438,196.6999969482422,188.8000030517578,189.35000610351562,189.35000610351562,1010914
2022-01-12,191.39999389648438,192.85000610351562,188.39999389648438,191.89999389648438,191.89999389648438,826554
2022-01-13,192.6999969482422,212.6999969482422,192.6999969482422,206.14999389648438,206.14999389648438,7753213
2022-01-14,204.0,207.0,201.0,205.0,205.0,1436692
2022-01-17,205.5,210.5500030517578,205.0,206.5,206.5,1465376
2022-01-18,207.75,214.3000030517578,201.5,203.60000610351562,203.60000610351562,2763282
2022-01-19,204.8000030517578,211.4499969482422,202.0,210.39999389648438,210.39999389648438,1866987
2022-01-20,211.85000610351562,218.5,211.1999969482422,216.4499969482422,216.4499969482422,2294440
2022-01-21,216.39999389648438,219.8000030517578,205.35000610351562,211.85000610351562,211.85000610351562,2012217
2022-01-24,212.35000610351562,212.8000030517578,190.9499969482422,195.25,195.25,2360206
2022-01-25,190.0,203.39999389648438,188.8000030517578,201.3000030517578,201.3000030517578,1382900
2022-01-27,200.0,205.89999389648438,195.1999969482422,204.10000610351562,204.10000610351562,1103791
2022-01-28,205.8000030517578,209.75,199.39999389648438,201.0500030517578,201.0500030517578,973981
2022-01-31,204.89999389648438,207.14999389648438,201.1999969482422,202.89999389648438,202.89999389648438,1123846
2022-02-01,205.0,211.10000610351562,199.3000030517578,207.0,207.0,1657066
2022-02-02,208.0500030517578,211.89999389648438,205.3000030517578,210.39999389648438,210.39999389648438,1039688
2022-02-03,209.0,215.6999969482422,208.64999389648438,211.60000610351562,211.60000610351562,830857
2022-02-04,212.0,219.6999969482422,210.89999389648438,216.4499969482422,216.4499969482422,1503570
2022-02-07,218.0,222.0,215.10000610351562,217.6999969482422,217.6999969482422,1476227
2022-02-08,221.5,224.39999389648438,208.5,211.3000030517578,211.3000030517578,1986606
2022-02-09,214.8000030517578,215.4499969482422,209.3000030517578,212.64999389648438,212.64999389648438,832392
2022-02-10,212.9499969482422,214.5,207.25,208.35000610351562,208.35000610351562,975416
2022-02-11,208.35000610351562,210.89999389648438,203.0,204.5,204.5,740076
2022-02-14,204.5,205.0,190.0,191.6999969482422,191.6999969482422,1119232
2022-02-15,189.60000610351562,198.60000610351562,185.35000610351562,196.89999389648438,196.89999389648438,1718942
2022-02-16,199.9499969482422,206.4499969482422,198.0,199.5,199.5,1291340
2022-02-17,201.0,204.0,196.10000610351562,199.89999389648438,199.89999389648438,968453
2022-02-18,199.39999389648438,200.5,195.3000030517578,196.0,196.0,477983
2022-02-21,193.5500030517578,195.0,187.35000610351562,189.5500030517578,189.5500030517578,1026408
2022-02-22,182.0,193.6999969482422,181.0,191.85000610351562,191.85000610351562,1275464
2022-02-23,194.89999389648438,197.1999969482422,191.0,191.75,191.75,518544
2022-02-24,181.0,187.64999389648438,173.5,176.64999389648438,176.64999389648438,1502767
2022-02-25,180.0,194.39999389648438,178.10000610351562,189.5500030517578,189.5500030517578,1001950
2022-02-28,186.0,194.89999389648438,184.75,194.0,194.0,909298
2022-03-02,193.14999389648438,198.0,192.89999389648438,195.0,195.0,1581655
2022-03-03,198.10000610351562,200.0,192.0,192.89999389648438,192.89999389648438,757284
2022-03-04,193.35000610351562,198.10000610351562,191.60000610351562,197.4499969482422,197.4499969482422,1072901
2022-03-07,196.85000610351562,196.85000610351562,187.14999389648438,188.89999389648438,188.89999389648438,700581
