Date,Open,High,Low,Close,Adj Close,Volume
2021-07-05,575.3499755859375,587.1500244140625,573.0,575.4000244140625,574.635498046875,256418
2021-07-06,575.4000244140625,582.4500122070312,573.0,576.3499755859375,575.584228515625,251573
2021-07-07,580.9000244140625,605.75,574.8499755859375,577.0499877929688,576.2832641601562,857978
2021-07-08,577.0499877929688,603.9000244140625,573.5999755859375,576.0499877929688,575.2846069335938,820105
2021-07-09,576.9000244140625,585.9000244140625,576.0499877929688,580.25,579.4790649414062,290428
2021-07-12,582.1500244140625,592.6500244140625,574.7000122070312,576.8499755859375,576.0835571289062,570609
2021-07-13,578.75,587.9000244140625,574.2999877929688,576.1500244140625,575.384521484375,486842
2021-07-14,578.0,599.0,577.0999755859375,580.7999877929688,580.0283203125,1676513
2021-07-15,584.9000244140625,593.5499877929688,574.5499877929688,575.9000244140625,575.1348266601562,596621
2021-07-16,578.9000244140625,581.6500244140625,573.8499755859375,575.8499755859375,575.0848999023438,374331
2021-07-19,575.8499755859375,579.9500122070312,575.0999755859375,575.75,574.9850463867188,254341
2021-07-20,576.9000244140625,579.9000244140625,572.0,576.75,575.9837036132812,262223
2021-07-22,577.9000244140625,586.4000244140625,573.5999755859375,575.0999755859375,574.3358764648438,478382
2021-07-23,577.7000122070312,585.0,576.0,580.5,579.7286987304688,322581
2021-07-26,582.4000244140625,592.0,580.1500244140625,589.1500244140625,588.3672485351562,276669
2021-07-27,593.7999877929688,603.0,588.0,595.7000122070312,594.9085083007812,323246
2021-07-28,599.8499755859375,621.0,590.4500122070312,613.25,612.4351806640625,463486
2021-07-29,615.0,619.0,606.4500122070312,617.3499755859375,616.5297241210938,227547
2021-07-30,619.0,624.0,618.0,619.9500122070312,619.1263427734375,140099
2021-08-02,624.4500122070312,624.4500122070312,612.0,614.25,613.4338989257812,158025
2021-08-03,616.9500122070312,617.8499755859375,607.0999755859375,608.8499755859375,608.041015625,194365
2021-08-04,610.5,611.9500122070312,607.2999877929688,609.2000122070312,608.390625,221818
2021-08-05,609.0,612.3499755859375,607.5,608.9500122070312,608.1409301757812,141153
2021-08-06,611.4500122070312,611.9500122070312,607.75,609.4500122070312,608.6402587890625,260286
2021-08-09,613.0499877929688,613.0499877929688,607.7999877929688,610.4500122070312,609.638916015625,196195
2021-08-10,611.5,657.75,606.0499877929688,623.75,622.9212646484375,431688
2021-08-11,614.9000244140625,618.7000122070312,605.25,611.0499877929688,610.2380981445312,288862
2021-08-12,612.5,622.0,607.0499877929688,608.5,607.6915283203125,234638
2021-08-13,610.9000244140625,615.5,607.0499877929688,609.3499755859375,608.5403442382812,203763
2021-08-16,611.9000244140625,612.4500122070312,608.0,609.5,608.690185546875,118635
2021-08-17,611.5,619.2000122070312,608.2000122070312,610.6500244140625,609.8386840820312,435694
2021-08-18,612.8499755859375,612.8499755859375,602.4500122070312,607.3499755859375,606.5430297851562,399161
2021-08-20,602.5,618.7000122070312,588.0499877929688,613.2999877929688,612.485107421875,383997
2021-08-23,619.0,627.9000244140625,602.5,609.4000244140625,608.59033203125,243580
2021-08-24,609.0,609.5499877929688,590.7000122070312,594.4500122070312,593.6602172851562,482445
2021-08-25,594.9500122070312,597.6500244140625,586.0,593.6500244140625,592.8612670898438,277461
2021-08-26,594.7999877929688,599.5499877929688,586.5,592.8499755859375,592.0623168945312,232616
2021-08-27,592.5,592.5499877929688,588.5,589.4500122070312,588.6668701171875,108161
2021-08-30,590.0499877929688,592.9000244140625,581.0499877929688,583.7000122070312,582.9244995117188,152536
2021-08-31,583.7000122070312,589.0,575.6500244140625,586.1500244140625,585.3712158203125,218644
2021-09-01,589.4500122070312,591.8499755859375,578.0999755859375,583.7999877929688,583.0243530273438,91720
2021-09-02,584.75,586.3499755859375,576.4500122070312,578.25,577.481689453125,55874
2021-09-03,581.0,585.2999877929688,579.3499755859375,582.5499877929688,581.7760009765625,55910
2021-09-06,583.7000122070312,599.7000122070312,583.0,597.0,596.206787109375,71045
2021-09-07,600.9500122070312,613.4500122070312,593.4000244140625,609.7000122070312,608.8899536132812,131605
2021-09-08,613.0,620.0,604.0,611.0999755859375,610.2880249023438,140052
2021-09-09,613.5,616.0,605.0999755859375,611.9000244140625,611.0870361328125,82836
2021-09-13,612.4500122070312,613.9500122070312,603.7999877929688,606.7000122070312,605.8939208984375,90395
2021-09-14,609.9500122070312,609.9500122070312,603.5999755859375,606.9000244140625,606.0936889648438,65660
2021-09-15,607.1500244140625,617.0,605.0,613.2999877929688,612.485107421875,85754
2021-09-16,616.2999877929688,619.0,605.0,613.75,612.9345703125,66158
2021-09-17,617.0,634.0,577.0,581.6500244140625,580.877197265625,907118
2021-09-20,578.0,582.9000244140625,565.2000122070312,580.4000244140625,579.62890625,173154
2021-09-21,582.0,590.0,575.0,580.2000122070312,579.4291381835938,137846
2021-09-22,581.9500122070312,584.0,577.0,579.9500122070312,579.179443359375,547157
2021-09-23,585.0,585.25,576.1500244140625,579.2000122070312,578.4304809570312,1086000
2021-09-24,582.0999755859375,594.7000122070312,582.0999755859375,590.0499877929688,589.2659912109375,353070
2021-09-27,595.0,599.7000122070312,590.0,595.2999877929688,594.509033203125,353449
2021-09-28,593.7000122070312,598.1500244140625,588.0,591.3499755859375,590.5642700195312,139906
2021-09-29,591.0,591.2999877929688,586.0,586.5999755859375,585.8206176757812,83625
2021-09-30,583.5999755859375,591.7000122070312,583.5999755859375,587.0,586.2200927734375,97006
2021-10-01,588.0,593.0,585.0,586.0499877929688,585.2713623046875,140230
2021-10-04,588.2999877929688,606.0,587.2000122070312,599.8499755859375,599.052978515625,102575
2021-10-05,602.8499755859375,611.0,597.0,607.6500244140625,606.8426513671875,168267
2021-10-06,612.9000244140625,618.5999755859375,605.0,610.0,609.1895141601562,171250
2021-10-07,613.8499755859375,620.0,610.9500122070312,615.8499755859375,615.03173828125,107093
2021-10-08,619.9000244140625,624.7000122070312,610.1500244140625,617.0,616.1802368164062,121289
2021-10-11,619.5999755859375,620.5999755859375,602.0999755859375,608.0499877929688,607.2421264648438,134631
2021-10-12,605.0,607.4500122070312,603.0999755859375,606.2999877929688,605.4944458007812,32637
2021-10-13,608.4000244140625,645.5,607.4500122070312,637.2999877929688,636.4532470703125,255879
2021-10-14,653.5999755859375,669.7000122070312,642.0,646.5999755859375,645.7408447265625,263702
2021-10-18,646.9000244140625,650.6500244140625,626.4000244140625,635.2000122070312,634.3560791015625,238866
2021-10-19,637.9500122070312,642.8499755859375,619.7000122070312,631.6500244140625,630.810791015625,167402
2021-10-20,635.0,648.6500244140625,633.0,634.7000122070312,633.856689453125,245846
2021-10-21,637.9500122070312,640.2999877929688,630.2999877929688,634.4000244140625,633.55712890625,210671
2021-10-22,637.3499755859375,639.9000244140625,635.0,635.5,634.6556396484375,177442
2021-10-25,637.4000244140625,653.0499877929688,636.0,636.4000244140625,635.554443359375,191837
2021-10-26,638.5,644.0499877929688,636.0,638.3499755859375,637.5018310546875,118648
2021-10-27,638.0,644.2000122070312,636.0,636.7000122070312,635.8540649414062,378118
2021-10-28,638.7000122070312,640.5499877929688,631.25,636.75,635.9039916992188,197845
2021-10-29,635.0,643.4000244140625,632.5,638.25,637.4019775390625,333330
2021-11-01,640.1500244140625,647.5499877929688,637.0499877929688,638.7000122070312,637.8513793945312,463450
2021-11-02,641.0999755859375,643.1500244140625,637.5,640.6500244140625,639.798828125,210086
2021-11-03,640.6500244140625,644.2000122070312,637.5499877929688,640.25,639.3993530273438,212383
2021-11-04,643.9500122070312,644.6500244140625,638.0,638.2999877929688,637.451904296875,15640
2021-11-08,638.0,648.2999877929688,637.4500122070312,640.9000244140625,640.0485229492188,816111
2021-11-09,643.0,644.75,639.0499877929688,641.0,640.1483154296875,223422
2021-11-10,640.9000244140625,655.4000244140625,639.5499877929688,642.0999755859375,641.246826171875,943017
2021-11-11,642.5,649.5499877929688,637.0,640.4500122070312,639.5990600585938,628874
2021-11-12,643.6500244140625,649.0,642.0499877929688,646.9500122070312,646.0904541015625,236763
2021-11-15,652.25,684.7000122070312,640.0,668.8499755859375,667.9613037109375,1007116
2021-11-16,670.0,741.75,660.6500244140625,686.8499755859375,685.9373779296875,1524572
2021-11-17,688.0,750.0,686.8499755859375,741.25,740.26513671875,1161181
2021-11-18,736.0,736.0,708.2000122070312,719.2999877929688,718.3442993164062,426123
2021-11-22,725.5,737.9000244140625,697.6500244140625,713.9000244140625,712.9514770507812,269057
2021-11-23,711.7999877929688,742.5,701.0,727.4000244140625,726.43359375,215087
2021-11-24,734.5999755859375,784.8499755859375,725.0,739.25,738.267822265625,1089279
2021-11-25,724.0,730.5499877929688,712.5499877929688,716.2000122070312,715.2484130859375,140927
2021-11-26,713.0,724.4000244140625,705.0,705.4000244140625,704.4627685546875,134013
2021-11-29,691.5,718.4500122070312,691.0,707.3499755859375,706.41015625,1264240
2021-11-30,710.9000244140625,792.7999877929688,710.9000244140625,765.4000244140625,764.383056640625,1317508
2021-12-01,765.4000244140625,798.0,744.7000122070312,759.3499755859375,758.341064453125,695788
2021-12-02,764.3499755859375,795.0,754.5,780.2999877929688,779.2632446289062,500136
2021-12-03,779.0,789.0,746.0,747.0499877929688,746.0574340820312,459262
2021-12-06,751.7999877929688,765.0,739.25,757.4500122070312,756.443603515625,814892
2021-12-07,755.0999755859375,774.4500122070312,748.75,755.5499877929688,754.546142578125,423598
2021-12-08,755.0,767.0,748.5999755859375,753.25,752.2492065429688,174680
2021-12-09,756.7000122070312,770.0,751.1500244140625,765.8499755859375,764.8324584960938,197296
2021-12-10,762.9500122070312,765.6500244140625,752.0,756.5,755.494873046875,119785
2021-12-13,757.0,760.2999877929688,743.7000122070312,749.2999877929688,748.304443359375,1021201
2021-12-14,746.7999877929688,754.9000244140625,737.5,752.6500244140625,751.6500244140625,129267
2021-12-15,750.3499755859375,760.0499877929688,750.3499755859375,755.5499877929688,755.5499877929688,311032
2021-12-16,758.9000244140625,776.4500122070312,752.0499877929688,758.3499755859375,758.3499755859375,307374
2021-12-17,759.9000244140625,763.8499755859375,736.0,744.2000122070312,744.2000122070312,409997
2021-12-20,741.5999755859375,754.9000244140625,732.5,741.4500122070312,741.4500122070312,878310
2021-12-21,748.1500244140625,756.9000244140625,738.0999755859375,746.2999877929688,746.2999877929688,439428
2021-12-22,742.5,752.5,741.7999877929688,745.8499755859375,745.8499755859375,274638
2021-12-23,747.9000244140625,763.5,738.0999755859375,748.5,748.5,376764
2021-12-24,750.4000244140625,750.4000244140625,741.5,745.4500122070312,745.4500122070312,383629
2021-12-27,746.8499755859375,748.9000244140625,740.75,744.5999755859375,744.5999755859375,682639
2021-12-28,747.0,756.9500122070312,745.0,748.5999755859375,748.5999755859375,293921
2021-12-29,748.9000244140625,759.4500122070312,745.0999755859375,748.4000244140625,748.4000244140625,267166
2021-12-30,749.0,753.25,730.0499877929688,734.0999755859375,734.0999755859375,55296
2021-12-31,736.5,745.0,735.0,737.4500122070312,737.4500122070312,42842
2022-01-03,739.9000244140625,867.0,739.9000244140625,852.5499877929688,852.5499877929688,2423953
2022-01-04,843.0,854.0,796.8499755859375,808.5999755859375,808.5999755859375,766918
2022-01-05,812.2000122070312,818.0999755859375,798.0,808.25,808.25,302774
