Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,411.0,448.0,390.04998779296875,431.95001220703125,430.91375732421875,4572415
2021-06-18,442.54998779296875,443.79998779296875,411.45001220703125,416.1000061035156,415.1017761230469,816292
2021-06-21,408.0,420.25,404.20001220703125,417.04998779296875,416.0494689941406,372458
2021-06-22,419.1499938964844,428.1499938964844,418.0,419.75,418.7430114746094,296761
2021-06-23,424.0,425.0,410.5,411.95001220703125,410.96173095703125,201616
2021-06-24,413.0,416.8500061035156,408.0,409.29998779296875,408.31805419921875,123074
2021-06-25,411.0,431.70001220703125,405.04998779296875,409.20001220703125,408.21832275390625,476476
2021-06-28,414.0,416.04998779296875,410.1000061035156,411.1499938964844,410.16363525390625,138459
2021-06-29,413.54998779296875,424.0,411.1499938964844,414.5,413.505615234375,243252
2021-06-30,416.8999938964844,428.79998779296875,412.3999938964844,414.5,413.505615234375,420325
2021-07-01,417.3500061035156,421.0,400.0,409.25,408.2681884765625,648211
2021-07-02,412.0,416.5,405.0,407.6000061035156,406.6221618652344,562258
2021-07-05,410.0,417.8999938964844,407.5,409.25,408.2681884765625,363537
2021-07-06,411.3999938964844,415.8999938964844,406.6000061035156,407.8500061035156,406.8715515136719,283429
2021-07-07,410.25,412.04998779296875,398.75,401.8999938964844,400.9358215332031,278898
2021-07-08,401.8500061035156,412.20001220703125,394.04998779296875,398.1000061035156,397.14495849609375,475923
2021-07-09,399.0,411.5,397.5,403.8500061035156,402.88116455078125,963204
2021-07-12,408.3999938964844,414.0,402.04998779296875,404.25,403.2801818847656,331595
2021-07-13,407.75,423.75,406.6499938964844,414.70001220703125,413.70513916015625,1165896
2021-07-14,416.0,426.0,413.8999938964844,415.75,414.7525939941406,535175
2021-07-15,417.0,421.79998779296875,411.1000061035156,412.6499938964844,411.6600341796875,204325
2021-07-16,414.20001220703125,419.0,410.25,414.0,413.0068054199219,214042
2021-07-19,412.0,413.3999938964844,406.0,407.54998779296875,406.572265625,198057
2021-07-20,407.5,409.5,396.8999938964844,399.3500061035156,398.3919677734375,237106
2021-07-22,403.0,407.29998779296875,398.54998779296875,399.6499938964844,398.69122314453125,144877
2021-07-23,401.0,405.0,398.29998779296875,398.8500061035156,397.8931579589844,177233
2021-07-26,403.95001220703125,409.70001220703125,400.5,408.20001220703125,407.2207336425781,243558
2021-07-27,409.3999938964844,412.1000061035156,401.79998779296875,403.25,402.2825927734375,150029
2021-07-28,405.8999938964844,405.8999938964844,397.5,399.54998779296875,398.5914611816406,131936
2021-07-29,401.54998779296875,403.54998779296875,398.3999938964844,399.5,398.5415954589844,99502
2021-07-30,401.0,407.70001220703125,396.5,399.25,398.29217529296875,158360
2021-08-02,403.0,427.75,401.20001220703125,425.29998779296875,424.2796936035156,1233999
2021-08-03,427.79998779296875,435.95001220703125,419.0,422.75,421.7358093261719,905271
2021-08-04,423.0,433.0,412.0,416.29998779296875,415.30126953125,421887
2021-08-05,419.5,419.5,404.29998779296875,410.45001220703125,409.46533203125,246903
2021-08-06,412.6000061035156,429.75,406.1000061035156,411.8999938964844,410.9118347167969,449915
2021-08-09,418.0,424.54998779296875,408.04998779296875,412.1499938964844,411.1612243652344,299612
2021-08-10,413.0,416.0,384.0,395.6499938964844,394.7008056640625,315447
2021-08-11,400.0,400.0,369.95001220703125,382.25,381.3329772949219,515622
2021-08-12,386.0,397.95001220703125,385.1000061035156,390.0,389.06439208984375,252179
2021-08-13,393.6000061035156,400.0,387.0,388.45001220703125,387.5180969238281,202644
2021-08-16,389.0,391.79998779296875,382.0,384.04998779296875,383.1286315917969,137275
2021-08-17,383.6000061035156,388.6499938964844,368.0,370.1000061035156,369.2121276855469,250944
2021-08-18,379.3999938964844,379.79998779296875,371.0,377.5,376.5943603515625,159165
2021-08-20,374.0,390.0,372.04998779296875,375.25,374.3497619628906,406514
2021-08-23,385.0,385.0,353.29998779296875,368.6000061035156,367.7157287597656,396837
2021-08-24,370.0,376.04998779296875,360.1000061035156,369.5,368.6135559082031,197592
2021-08-25,371.3500061035156,380.0,368.45001220703125,369.5,368.6135559082031,134723
2021-08-26,370.6000061035156,374.29998779296875,361.0,366.04998779296875,365.17181396484375,135501
2021-08-27,369.0,376.70001220703125,362.1000061035156,370.95001220703125,370.0600891113281,164332
2021-08-30,379.8999938964844,381.95001220703125,373.5,375.1499938964844,374.25,237674
2021-08-31,376.0,384.8999938964844,376.0,381.3500061035156,381.3500061035156,258595
2021-09-01,383.1000061035156,390.0,381.3500061035156,384.45001220703125,384.45001220703125,232718
2021-09-02,384.8999938964844,390.0,378.20001220703125,379.75,379.75,226453
2021-09-03,380.1000061035156,383.54998779296875,377.04998779296875,378.70001220703125,378.70001220703125,85617
2021-09-06,381.0,381.0,375.0,376.20001220703125,376.20001220703125,83034
2021-09-07,377.0,379.3500061035156,366.04998779296875,368.75,368.75,117960
2021-09-08,370.6000061035156,372.0,364.29998779296875,366.29998779296875,366.29998779296875,155455
2021-09-09,366.29998779296875,376.5,364.29998779296875,366.54998779296875,366.54998779296875,163553
2021-09-13,367.70001220703125,422.3500061035156,366.25,412.29998779296875,412.29998779296875,5716457
2021-09-14,414.8500061035156,417.70001220703125,403.0,407.29998779296875,407.29998779296875,1042393
2021-09-15,409.20001220703125,413.95001220703125,390.0,393.75,393.75,721363
2021-09-16,395.20001220703125,396.70001220703125,385.1499938964844,390.20001220703125,390.20001220703125,433042
2021-09-17,392.8999938964844,409.20001220703125,390.1000061035156,398.95001220703125,398.95001220703125,806265
2021-09-20,394.70001220703125,405.95001220703125,387.95001220703125,390.8999938964844,390.8999938964844,520743
2021-09-21,392.70001220703125,392.70001220703125,380.29998779296875,384.79998779296875,384.79998779296875,375378
2021-09-22,387.0,396.8500061035156,384.6000061035156,390.6000061035156,390.6000061035156,253441
2021-09-23,393.0,394.95001220703125,385.75,387.3500061035156,387.3500061035156,203092
2021-09-24,388.70001220703125,391.3500061035156,378.04998779296875,380.20001220703125,380.20001220703125,188830
2021-09-27,384.0,392.3500061035156,381.54998779296875,385.45001220703125,385.45001220703125,284062
2021-09-28,386.0,391.0,383.5,384.79998779296875,384.79998779296875,260605
2021-09-29,383.75,396.8999938964844,383.0,390.8999938964844,390.8999938964844,321684
2021-09-30,394.3999938964844,395.8500061035156,387.1499938964844,388.54998779296875,388.54998779296875,235983
2021-10-01,387.5,391.8500061035156,378.25,384.04998779296875,384.04998779296875,306252
2021-10-04,386.70001220703125,391.70001220703125,385.79998779296875,387.79998779296875,387.79998779296875,200522
2021-10-05,388.70001220703125,394.0,387.0,389.0,389.0,264097
2021-10-06,389.5,404.3500061035156,389.5,400.3500061035156,400.3500061035156,703221
2021-10-07,404.04998779296875,408.0,400.0,402.29998779296875,402.29998779296875,332082
2021-10-08,402.25,420.8999938964844,402.25,405.29998779296875,405.29998779296875,982434
2021-10-11,408.70001220703125,421.5,404.5,412.8999938964844,412.8999938964844,731286
2021-10-12,412.8999938964844,416.0,400.8999938964844,402.3500061035156,402.3500061035156,301078
2021-10-13,404.6000061035156,409.3500061035156,390.3500061035156,393.5,393.5,316995
2021-10-14,393.6000061035156,402.1000061035156,390.54998779296875,393.25,393.25,242215
2021-10-18,396.0,405.54998779296875,393.6000061035156,395.45001220703125,395.45001220703125,285027
2021-10-19,395.79998779296875,398.79998779296875,386.0,387.25,387.25,211459
2021-10-20,385.1000061035156,388.0,380.0,382.20001220703125,382.20001220703125,145487
2021-10-21,382.20001220703125,392.0,381.0,383.0,383.0,197331
2021-10-22,383.70001220703125,386.70001220703125,367.54998779296875,372.29998779296875,372.29998779296875,233718
2021-10-25,374.6499938964844,380.0,370.29998779296875,378.5,378.5,153509
2021-10-26,379.5,383.3999938964844,375.1000061035156,380.6499938964844,380.6499938964844,108206
2021-10-27,382.3999938964844,387.8999938964844,377.6499938964844,382.04998779296875,382.04998779296875,113084
2021-10-28,382.04998779296875,383.45001220703125,370.0,379.1000061035156,379.1000061035156,135305
2021-10-29,379.1000061035156,379.1000061035156,370.0,376.79998779296875,376.79998779296875,131604
2021-11-01,377.04998779296875,386.29998779296875,373.54998779296875,384.5,384.5,109106
2021-11-02,387.70001220703125,391.1499938964844,365.3500061035156,369.1000061035156,369.1000061035156,421491
2021-11-03,365.0,372.0,364.0,366.3999938964844,366.3999938964844,242107
2021-11-04,366.5,368.3500061035156,362.0,364.1499938964844,364.1499938964844,62688
2021-11-08,365.5,367.0,354.95001220703125,358.20001220703125,358.20001220703125,300192
2021-11-09,358.3999938964844,366.0,356.79998779296875,361.6000061035156,361.6000061035156,201537
2021-11-10,359.8999938964844,364.1499938964844,358.95001220703125,359.8999938964844,359.8999938964844,154540
2021-11-11,359.8999938964844,363.0,355.70001220703125,356.8999938964844,356.8999938964844,65649
2021-11-12,356.6000061035156,359.8500061035156,352.0,352.8500061035156,352.8500061035156,151058
2021-11-15,350.0,360.1499938964844,350.0,354.25,354.25,115283
2021-11-16,354.25,355.5,351.0,352.0,352.0,70476
2021-11-17,352.0,354.8999938964844,342.04998779296875,344.3999938964844,344.3999938964844,122606
2021-11-18,345.0,347.95001220703125,334.8500061035156,336.5,336.5,116435
2021-11-22,337.0,338.6000061035156,321.70001220703125,325.95001220703125,325.95001220703125,188134
2021-11-23,325.5,342.0,320.6499938964844,338.75,338.75,146902
2021-11-24,340.45001220703125,345.54998779296875,335.6499938964844,337.0,337.0,72361
2021-11-25,338.1000061035156,341.04998779296875,331.3999938964844,334.95001220703125,334.95001220703125,70793
2021-11-26,333.0,345.0,330.3999938964844,336.6499938964844,336.6499938964844,118435
2021-11-29,330.0,333.8999938964844,302.95001220703125,328.6000061035156,328.6000061035156,125712
2021-11-30,327.0,333.1000061035156,320.0,327.45001220703125,327.45001220703125,138583
2021-12-01,330.6499938964844,331.6499938964844,320.0,322.6000061035156,322.6000061035156,59761
2021-12-02,323.0,328.1499938964844,323.0,325.8500061035156,325.8500061035156,59203
2021-12-03,327.6000061035156,337.0,327.6000061035156,333.3999938964844,333.3999938964844,84636
2021-12-06,335.20001220703125,339.5,330.0,330.5,330.5,71690
2021-12-07,331.0,344.95001220703125,331.0,334.70001220703125,334.70001220703125,156344
2021-12-08,336.3999938964844,341.5,336.04998779296875,338.8500061035156,338.8500061035156,51680
2021-12-09,340.6000061035156,354.75,338.45001220703125,351.70001220703125,351.70001220703125,393872
2021-12-10,351.70001220703125,359.0,350.8999938964844,355.20001220703125,355.20001220703125,289571
2021-12-13,355.20001220703125,358.29998779296875,348.04998779296875,350.45001220703125,350.45001220703125,186506
2021-12-14,348.0,350.95001220703125,342.6000061035156,343.8500061035156,343.8500061035156,57075
2021-12-15,343.8500061035156,358.75,341.0,348.5,348.5,225461
2021-12-16,353.3500061035156,357.70001220703125,347.0,350.5,350.5,137804
2021-12-17,352.29998779296875,352.29998779296875,336.70001220703125,338.8500061035156,338.8500061035156,80957
2021-12-20,338.8500061035156,338.8500061035156,319.0,321.3999938964844,321.3999938964844,95063
2021-12-21,323.04998779296875,330.0,321.6000061035156,324.29998779296875,324.29998779296875,61508
2021-12-22,326.0,335.20001220703125,325.95001220703125,331.70001220703125,331.70001220703125,74033
2021-12-23,333.3999938964844,336.79998779296875,332.70001220703125,334.25,334.25,41347
2021-12-24,334.5,335.79998779296875,327.0,329.25,329.25,34607
2021-12-27,330.8999938964844,332.79998779296875,325.1000061035156,326.6000061035156,326.6000061035156,41942
2021-12-28,328.29998779296875,329.95001220703125,322.79998779296875,323.6499938964844,323.6499938964844,78834
2021-12-29,323.79998779296875,327.8999938964844,321.0,321.8999938964844,321.8999938964844,82253
2021-12-30,322.1000061035156,325.95001220703125,321.0,321.6499938964844,321.6499938964844,63871
2021-12-31,323.29998779296875,329.0,323.0,326.1000061035156,326.1000061035156,74409
2022-01-03,329.8999938964844,338.70001220703125,326.1499938964844,332.95001220703125,332.95001220703125,132428
2022-01-04,332.95001220703125,336.8999938964844,331.95001220703125,333.04998779296875,333.04998779296875,74072
2022-01-05,333.04998779296875,336.8500061035156,331.25,334.79998779296875,334.79998779296875,65319
