Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,726.0,736.0999755859375,716.1500244140625,721.7000122070312,721.7000122070312,1312705
2021-11-25,725.0499877929688,737.8499755859375,721.75,727.2999877929688,727.2999877929688,4133359
2021-11-26,726.0,726.0,701.0,703.7999877929688,703.7999877929688,2482446
2021-11-29,704.0,710.25,679.25,689.3499755859375,689.3499755859375,2997007
2021-11-30,689.0,702.75,678.5499877929688,681.7000122070312,681.7000122070312,2524084
2021-12-01,687.5,693.75,681.5499877929688,690.5,690.5,1355645
2021-12-02,691.5,700.4500122070312,687.25,698.2000122070312,698.2000122070312,1673311
2021-12-03,700.0999755859375,717.75,699.75,712.75,712.75,3981290
2021-12-06,712.7000122070312,733.0,705.0,716.5499877929688,716.5499877929688,4551735
2021-12-07,720.0,730.7000122070312,717.0,726.9500122070312,726.9500122070312,1467958
2021-12-08,727.0999755859375,735.6500244140625,725.9500122070312,728.0999755859375,728.0999755859375,1827973
2021-12-09,728.0999755859375,744.0,727.5499877929688,742.2000122070312,742.2000122070312,2396147
2021-12-10,741.9500122070312,747.6500244140625,734.8499755859375,737.4500122070312,737.4500122070312,1084590
2021-12-13,739.5,751.9000244140625,735.5,740.4000244140625,740.4000244140625,2203948
2021-12-14,733.5999755859375,748.4500122070312,733.5999755859375,747.0499877929688,747.0499877929688,1561018
2021-12-15,746.9500122070312,755.7000122070312,736.25,739.9500122070312,739.9500122070312,3260708
2021-12-16,740.0,747.4000244140625,728.8499755859375,733.9000244140625,733.9000244140625,1028360
2021-12-17,729.0,732.1500244140625,713.5499877929688,715.5999755859375,715.5999755859375,2810650
2021-12-20,703.5,715.5999755859375,693.2999877929688,708.2999877929688,708.2999877929688,2338685
2021-12-21,716.6500244140625,737.5999755859375,712.6500244140625,733.6500244140625,733.6500244140625,1660409
2021-12-22,735.0,757.0,735.0,754.2999877929688,754.2999877929688,3623916
2021-12-23,759.0,759.0,748.6500244140625,754.75,754.75,1539991
2021-12-24,759.0,759.0,739.0999755859375,746.8499755859375,746.8499755859375,1276729
2021-12-27,746.6500244140625,760.0,740.25,756.5999755859375,756.5999755859375,1315245
2021-12-28,763.9000244140625,765.0,757.2000122070312,761.75,761.75,1955283
2021-12-29,759.0,767.7000122070312,754.5999755859375,758.3499755859375,758.3499755859375,1192837
2021-12-30,755.0,760.3499755859375,744.9000244140625,746.6500244140625,746.6500244140625,1686223
2021-12-31,748.0,757.0999755859375,745.5499877929688,747.0999755859375,747.0999755859375,1131359
2022-01-03,753.0,766.9000244140625,750.0,764.2000122070312,764.2000122070312,1157591
2022-01-04,769.1500244140625,769.1500244140625,755.5,761.75,761.75,1247395
2022-01-05,759.0,769.8499755859375,757.4000244140625,764.5,764.5,1156604
2022-01-06,766.0,787.0,759.4500122070312,782.75,782.75,5436867
2022-01-07,782.0,790.7000122070312,776.5499877929688,788.9500122070312,788.9500122070312,2052552
2022-01-10,792.0999755859375,825.0,791.7000122070312,821.5999755859375,821.5999755859375,7424271
2022-01-11,821.7999877929688,828.0,816.0,819.5499877929688,819.5499877929688,2004689
2022-01-12,821.0999755859375,825.0999755859375,812.4000244140625,822.4000244140625,822.4000244140625,2242638
2022-01-13,823.0999755859375,844.9000244140625,823.0999755859375,841.0,841.0,4410699
2022-01-14,836.0,836.0499877929688,818.0,824.6500244140625,824.6500244140625,3690548
2022-01-17,825.4500122070312,830.7000122070312,815.7000122070312,824.75,824.75,2569165
2022-01-18,821.5499877929688,825.0,795.8499755859375,799.0999755859375,799.0999755859375,2820426
2022-01-19,798.0,815.0,789.2000122070312,813.25,813.25,2193951
2022-01-20,820.0,823.0,804.0,808.4500122070312,808.4500122070312,1950781
2022-01-21,801.0,804.8499755859375,780.0999755859375,786.9000244140625,786.9000244140625,1449766
2022-01-24,776.7000122070312,786.0,755.5,762.5999755859375,762.5999755859375,1663579
2022-01-25,754.5,795.1500244140625,746.0999755859375,791.1500244140625,791.1500244140625,2981161
2022-01-27,794.8499755859375,794.8499755859375,765.0,771.9500122070312,771.9500122070312,2436411
2022-01-28,778.0,806.5,777.5499877929688,790.25,790.25,4007799
2022-01-31,803.75,812.7000122070312,775.0,776.5,776.5,5138792
2022-02-01,785.0,795.5999755859375,766.9000244140625,785.0,785.0,3693825
2022-02-02,786.5999755859375,799.5999755859375,782.0,785.9500122070312,785.9500122070312,1771793
2022-02-03,788.9500122070312,791.0,771.0,773.5,773.5,1493402
2022-02-04,773.5999755859375,776.7999877929688,765.0,767.2000122070312,767.2000122070312,992052
2022-02-07,764.2000122070312,774.9000244140625,750.25,756.5999755859375,756.5999755859375,1255955
2022-02-08,757.0,763.9500122070312,744.0999755859375,758.6500244140625,758.6500244140625,2063533
2022-02-09,764.5,772.4500122070312,760.0,770.5,770.5,1342782
2022-02-10,775.0,778.9500122070312,767.9500122070312,770.0999755859375,770.0999755859375,2561635
2022-02-11,765.8499755859375,766.9500122070312,750.0,753.2000122070312,753.2000122070312,1621795
2022-02-14,744.2999877929688,749.0499877929688,716.0,721.7000122070312,721.7000122070312,1950243
2022-02-15,725.0999755859375,746.9500122070312,716.1500244140625,744.7000122070312,744.7000122070312,1467359
2022-02-16,750.0,750.0,732.2999877929688,735.7999877929688,735.7999877929688,1398493
2022-02-17,737.0,742.7000122070312,725.75,727.0499877929688,727.0499877929688,1174134
2022-02-18,728.0,736.2000122070312,719.0,724.9500122070312,724.9500122070312,1973922
2022-02-21,724.9000244140625,724.9000244140625,701.8499755859375,704.1500244140625,704.1500244140625,2577455
2022-02-22,689.0,695.7000122070312,676.25,693.3499755859375,693.3499755859375,2841052
2022-02-23,700.0499877929688,702.6500244140625,684.8499755859375,688.0,688.0,2713053
2022-02-24,673.0,674.75,622.0,632.2999877929688,632.2999877929688,5453651
2022-02-25,656.2000122070312,663.8499755859375,644.6500244140625,654.7000122070312,654.7000122070312,3890925
2022-02-28,651.0,668.9500122070312,644.0999755859375,665.4500122070312,665.4500122070312,3060915
2022-03-02,663.6500244140625,697.0,659.5,689.5499877929688,689.5499877929688,8499711
2022-03-03,707.9000244140625,724.5999755859375,688.9500122070312,713.75,713.75,9676442
2022-03-04,712.0,735.9000244140625,704.7999877929688,713.75,713.75,10189495
2022-03-07,710.0499877929688,730.5,685.75,725.9500122070312,725.9500122070312,5145566
