Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,2112.0,2124.949951171875,2058.0,2069.25,2069.25,1308004
2021-08-05,2069.0,2133.60009765625,2048.0,2108.050048828125,2108.050048828125,1894584
2021-08-06,2118.39990234375,2152.5,2111.0,2120.449951171875,2120.449951171875,1289881
2021-08-09,2129.800048828125,2184.0,2115.0,2177.14990234375,2177.14990234375,1591012
2021-08-10,2189.89990234375,2208.0,2101.0,2134.85009765625,2134.85009765625,1926164
2021-08-11,2143.85009765625,2163.0,2062.14990234375,2098.89990234375,2098.89990234375,1559125
2021-08-12,2108.800048828125,2152.800048828125,2102.14990234375,2146.39990234375,2146.39990234375,822816
2021-08-13,2156.300048828125,2170.35009765625,2126.39990234375,2142.449951171875,2142.449951171875,768671
2021-08-16,2135.0,2148.0,2111.10009765625,2130.85009765625,2130.85009765625,588393
2021-08-17,2120.10009765625,2142.550048828125,2105.550048828125,2130.60009765625,2130.60009765625,569674
2021-08-18,2136.0,2168.0,2118.0,2134.300048828125,2134.300048828125,694090
2021-08-20,2114.0,2146.0,2091.75,2098.85009765625,2098.85009765625,706512
2021-08-23,2109.949951171875,2127.60009765625,2039.550048828125,2056.300048828125,2056.300048828125,757487
2021-08-24,2064.39990234375,2145.0,2062.199951171875,2092.35009765625,2092.35009765625,2042283
2021-08-25,2102.60009765625,2119.35009765625,2081.5,2090.64990234375,2090.64990234375,565601
2021-08-26,2095.0,2097.800048828125,2068.89990234375,2086.35009765625,2086.35009765625,444663
2021-08-27,2080.0,2136.800048828125,2076.5,2130.949951171875,2130.949951171875,870778
2021-08-30,2145.0,2280.0,2145.0,2270.199951171875,2270.199951171875,3671431
2021-08-31,2279.0,2312.25,2251.10009765625,2283.60009765625,2283.60009765625,1721286
2021-09-01,2287.949951171875,2333.10009765625,2272.0,2304.449951171875,2304.449951171875,745482
2021-09-02,2304.0,2335.0,2285.050048828125,2321.85009765625,2321.85009765625,647328
2021-09-03,2321.85009765625,2405.0,2307.89990234375,2348.699951171875,2348.699951171875,1199390
2021-09-06,2360.39990234375,2382.14990234375,2350.050048828125,2359.60009765625,2359.60009765625,567218
2021-09-07,2365.699951171875,2394.0,2317.0,2365.85009765625,2365.85009765625,795363
2021-09-08,2372.0,2406.39990234375,2337.64990234375,2360.449951171875,2360.449951171875,884043
2021-09-09,2360.199951171875,2375.75,2346.0,2360.699951171875,2360.699951171875,358333
2021-09-13,2360.25,2439.89990234375,2348.0,2427.60009765625,2427.60009765625,1449411
2021-09-14,2439.699951171875,2468.85009765625,2420.0,2451.14990234375,2451.14990234375,1002384
2021-09-15,2458.89990234375,2468.949951171875,2443.699951171875,2451.550048828125,2451.550048828125,441513
2021-09-16,2459.0,2470.60009765625,2424.0,2448.60009765625,2448.60009765625,416138
2021-09-17,2455.0,2487.0,2402.35009765625,2416.25,2416.25,721035
2021-09-20,2408.0,2419.800048828125,2357.10009765625,2375.5,2375.5,534811
2021-09-21,2373.0,2446.949951171875,2314.0,2434.14990234375,2434.14990234375,1005310
2021-09-22,2446.35009765625,2458.300048828125,2409.39990234375,2416.85009765625,2416.85009765625,607772
2021-09-23,2432.800048828125,2475.0,2430.0,2469.199951171875,2469.199951171875,766910
2021-09-24,2481.0,2527.0,2455.64990234375,2485.949951171875,2485.949951171875,1232658
2021-09-27,2490.0,2504.050048828125,2431.949951171875,2442.949951171875,2442.949951171875,529895
2021-09-28,2442.89990234375,2442.89990234375,2353.25,2400.39990234375,2400.39990234375,952133
2021-09-29,2373.64990234375,2397.0,2333.800048828125,2374.050048828125,2374.050048828125,812697
2021-09-30,2388.39990234375,2418.10009765625,2363.35009765625,2406.550048828125,2406.550048828125,576314
2021-10-01,2399.0,2405.0,2356.0,2382.449951171875,2382.449951171875,683465
2021-10-04,2388.89990234375,2620.0,2383.449951171875,2591.949951171875,2591.949951171875,1940585
2021-10-05,2616.699951171875,2753.949951171875,2615.0,2670.550048828125,2670.550048828125,3829744
2021-10-06,2696.949951171875,2930.0,2681.75,2886.800048828125,2886.800048828125,4981156
2021-10-07,2913.89990234375,2943.25,2832.050048828125,2868.39990234375,2868.39990234375,2306692
2021-10-08,2888.0,2940.800048828125,2854.550048828125,2881.60009765625,2881.60009765625,1112801
2021-10-11,2886.0,2989.949951171875,2854.300048828125,2866.75,2866.75,1361327
2021-10-12,2870.0,2890.800048828125,2817.050048828125,2850.85009765625,2850.85009765625,561651
2021-10-13,2850.0,2910.050048828125,2835.0,2875.699951171875,2875.699951171875,779826
2021-10-14,2888.800048828125,2957.449951171875,2877.0,2897.800048828125,2897.800048828125,914516
2021-10-18,2921.0,2934.949951171875,2850.0,2866.85009765625,2866.85009765625,896626
2021-10-19,2872.5,3020.0,2839.39990234375,2925.89990234375,2925.89990234375,2290860
2021-10-20,2871.0,2885.949951171875,2500.0,2555.10009765625,2555.10009765625,5468580
2021-10-21,2548.0,2616.5,2418.050048828125,2432.39990234375,2432.39990234375,4179873
2021-10-22,2450.0,2522.35009765625,2380.199951171875,2437.35009765625,2437.35009765625,2362539
2021-10-25,2435.0,2449.25,2260.0,2349.949951171875,2349.949951171875,1670054
2021-10-26,2350.0,2480.0,2330.0,2467.0,2467.0,1487281
2021-10-27,2498.0,2498.0,2400.0,2426.199951171875,2426.199951171875,1012747
2021-10-28,2350.0,2350.0,2183.64990234375,2247.050048828125,2247.050048828125,2556972
2021-10-29,2257.800048828125,2309.60009765625,2192.0,2230.35009765625,2230.35009765625,1676267
2021-11-01,2250.0,2314.800048828125,2250.0,2302.89990234375,2302.89990234375,982359
2021-11-02,2317.0,2342.0,2272.0,2286.949951171875,2286.949951171875,825944
2021-11-03,2300.0,2307.5,2258.0,2271.300048828125,2271.300048828125,676792
2021-11-04,2291.75,2299.0,2280.0,2294.300048828125,2294.300048828125,154974
2021-11-08,2314.0,2325.0,2254.300048828125,2298.85009765625,2298.85009765625,633222
2021-11-09,2303.0,2373.35009765625,2288.85009765625,2363.35009765625,2363.35009765625,944251
2021-11-10,2360.0,2381.89990234375,2316.0,2361.300048828125,2361.300048828125,558010
2021-11-11,2370.0,2405.0,2332.0,2344.64990234375,2344.64990234375,683203
2021-11-12,2356.39990234375,2392.39990234375,2331.050048828125,2354.25,2354.25,388117
2021-11-15,2367.0,2380.0,2345.0,2352.949951171875,2352.949951171875,381608
2021-11-16,2360.0,2374.0,2310.0,2352.199951171875,2352.199951171875,899060
2021-11-17,2359.0,2368.949951171875,2280.0,2294.449951171875,2294.449951171875,520714
2021-11-18,2296.0,2334.0,2252.25,2289.75,2289.75,1449128
2021-11-22,2292.0,2298.449951171875,2094.14990234375,2126.050048828125,2126.050048828125,1842207
2021-11-23,2129.0,2168.5,2052.0,2152.64990234375,2152.64990234375,1234236
2021-11-24,2173.0,2187.0,2140.0,2155.14990234375,2155.14990234375,559363
2021-11-25,2164.800048828125,2176.949951171875,2115.10009765625,2159.5,2159.5,699420
2021-11-26,2120.0,2182.050048828125,2082.14990234375,2105.60009765625,2105.60009765625,872720
2021-11-29,2063.0,2105.0,2005.0,2086.449951171875,2086.449951171875,995794
2021-11-30,2086.0,2157.300048828125,2082.050048828125,2119.39990234375,2119.39990234375,747103
2021-12-01,2139.0,2159.35009765625,2110.300048828125,2151.449951171875,2151.449951171875,492272
2021-12-02,2145.0,2229.5,2127.300048828125,2219.60009765625,2219.60009765625,1072182
2021-12-03,2241.699951171875,2339.89990234375,2221.0,2309.300048828125,2309.300048828125,2303170
2021-12-06,2309.449951171875,2329.0,2242.199951171875,2252.25,2252.25,879624
2021-12-07,2272.050048828125,2308.39990234375,2252.25,2285.89990234375,2285.89990234375,453112
2021-12-08,2295.0,2362.0,2295.0,2334.550048828125,2334.550048828125,896269
2021-12-09,2346.39990234375,2349.800048828125,2305.0,2319.25,2319.25,367728
2021-12-10,2331.25,2359.949951171875,2317.0,2352.89990234375,2352.89990234375,460834
2021-12-13,2350.0,2371.300048828125,2311.0,2319.0,2319.0,399193
2021-12-14,2318.0,2358.5,2292.0,2324.949951171875,2324.949951171875,426600
2021-12-15,2335.0,2386.75,2328.300048828125,2345.550048828125,2345.550048828125,851812
2021-12-16,2359.60009765625,2386.75,2335.0,2360.64990234375,2360.64990234375,593701
2021-12-17,2368.89990234375,2369.949951171875,2253.300048828125,2274.199951171875,2274.199951171875,558695
2021-12-20,2250.0,2250.0,2120.0,2186.449951171875,2186.449951171875,993157
2021-12-21,2220.0,2299.0,2190.0,2277.25,2277.25,754026
2021-12-22,2310.0,2339.699951171875,2290.050048828125,2327.449951171875,2327.449951171875,615903
2021-12-23,2350.0,2350.0,2303.0,2317.10009765625,2317.10009765625,352403
2021-12-24,2339.0,2339.800048828125,2281.0,2310.35009765625,2310.35009765625,313317
2021-12-27,2290.35009765625,2357.300048828125,2272.85009765625,2348.800048828125,2348.800048828125,536535
2021-12-28,2370.0,2464.949951171875,2359.0,2442.35009765625,2442.35009765625,1858822
2021-12-29,2460.0,2496.10009765625,2441.39990234375,2469.10009765625,2469.10009765625,1073448
2021-12-30,2470.0,2470.0,2435.0,2440.39990234375,2440.39990234375,470616
2021-12-31,2451.89990234375,2494.0,2446.0,2490.199951171875,2490.199951171875,633954
2022-01-03,2510.0,2557.949951171875,2495.85009765625,2530.14990234375,2530.14990234375,918554
2022-01-04,2544.5,2557.89990234375,2502.10009765625,2513.550048828125,2513.550048828125,514465
2022-01-05,2515.0,2540.0,2481.050048828125,2524.699951171875,2524.699951171875,427392
2022-01-06,2500.0,2545.0,2484.0,2534.14990234375,2534.14990234375,468923
2022-01-07,2555.0,2555.0,2502.0,2533.39990234375,2533.39990234375,422618
2022-01-10,2540.0,2605.10009765625,2535.0,2595.699951171875,2595.699951171875,851299
2022-01-11,2605.85009765625,2628.199951171875,2565.0,2574.60009765625,2574.60009765625,541537
2022-01-12,2580.0,2647.949951171875,2575.550048828125,2634.39990234375,2634.39990234375,896356
2022-01-13,2644.699951171875,2667.800048828125,2610.60009765625,2656.85009765625,2656.85009765625,667966
2022-01-14,2657.85009765625,2686.550048828125,2645.300048828125,2659.85009765625,2659.85009765625,344796
2022-01-17,2660.0,2674.0,2631.0,2659.89990234375,2659.89990234375,338506
2022-01-18,2659.0,2690.050048828125,2571.75,2590.550048828125,2590.550048828125,502116
2022-01-19,2587.0,2604.449951171875,2535.14990234375,2567.75,2567.75,432946
2022-01-20,2568.0,2663.0,2567.75,2651.64990234375,2651.64990234375,513012
2022-01-21,2653.0,2654.5,2455.39990234375,2500.949951171875,2500.949951171875,761547
2022-01-24,2500.949951171875,2507.550048828125,2340.0,2363.699951171875,2363.699951171875,928020
2022-01-25,2236.0,2298.949951171875,2129.050048828125,2216.0,2216.0,2015166
2022-01-27,2216.39990234375,2216.39990234375,2106.0,2126.89990234375,2126.89990234375,1097311
2022-01-28,2129.89990234375,2281.699951171875,2129.89990234375,2221.60009765625,2221.60009765625,1111419
2022-01-31,2270.35009765625,2293.64990234375,2214.64990234375,2231.5,2231.5,512039
2022-02-01,2253.89990234375,2277.89990234375,2223.199951171875,2264.300048828125,2264.300048828125,501770
2022-02-02,2280.0,2384.0,2272.0,2362.39990234375,2362.39990234375,985564
2022-02-03,2370.0,2373.39990234375,2322.39990234375,2338.75,2338.75,393196
2022-02-04,2330.0,2402.0,2328.0,2365.35009765625,2365.35009765625,595943
2022-02-07,2382.300048828125,2391.89990234375,2327.199951171875,2349.35009765625,2349.35009765625,391382
2022-02-08,2359.75,2365.14990234375,2261.800048828125,2320.699951171875,2320.699951171875,595603
2022-02-09,2332.0,2365.89990234375,2280.550048828125,2307.25,2307.25,498481
2022-02-10,2319.89990234375,2333.85009765625,2283.949951171875,2289.75,2289.75,381875
2022-02-11,2285.0,2285.0,2203.85009765625,2211.85009765625,2211.85009765625,440069
2022-02-14,2122.0,2166.25,2052.550048828125,2063.35009765625,2063.35009765625,1060183
2022-02-15,2065.0,2150.0,2006.6500244140625,2137.85009765625,2137.85009765625,1203948
2022-02-16,2167.0,2175.0,2108.449951171875,2114.89990234375,2114.89990234375,545320
2022-02-17,2120.0,2143.449951171875,2080.0,2085.449951171875,2085.449951171875,436369
2022-02-18,2080.0,2103.050048828125,2056.0,2061.949951171875,2061.949951171875,385073
2022-02-21,2050.0,2055.85009765625,2000.0,2004.800048828125,2004.800048828125,912496
2022-02-22,1919.0,1988.0,1905.0,1978.550048828125,1978.550048828125,1400825
2022-02-23,2005.0,2052.800048828125,1995.0,2014.4000244140625,2014.4000244140625,801634
2022-02-24,1930.0,1974.5,1842.550048828125,1855.3499755859375,1855.3499755859375,1369200
2022-02-25,1939.25,2009.0,1910.0,1996.550048828125,1996.550048828125,1125596
2022-02-28,1990.0,2019.0,1945.550048828125,1999.050048828125,1999.050048828125,864642
2022-03-02,1995.0,2029.0,1935.4000244140625,1941.6500244140625,1941.6500244140625,1321644
2022-03-03,1985.0,2000.8499755859375,1962.0,1974.9000244140625,1974.9000244140625,562340
2022-03-04,1961.0,1961.0,1901.699951171875,1913.699951171875,1913.699951171875,657165
2022-03-07,1888.699951171875,1888.699951171875,1831.75,1841.3499755859375,1841.3499755859375,537807
