Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,184.8000030517578,185.39999389648438,181.0,183.0500030517578,181.48284912109375,257727
2021-08-18,183.89999389648438,185.0,181.0,181.8000030517578,180.24354553222656,215898
2021-08-20,181.1999969482422,181.5500030517578,179.10000610351562,179.5500030517578,178.01280212402344,261324
2021-08-23,181.0,181.9499969482422,174.60000610351562,175.0,173.5017547607422,235923
2021-08-24,175.60000610351562,178.3000030517578,174.0,176.6999969482422,175.18719482421875,232867
2021-08-25,177.39999389648438,180.5,177.0500030517578,178.75,177.2196502685547,247008
2021-08-26,182.5,184.6999969482422,180.3000030517578,182.85000610351562,181.28456115722656,398218
2021-08-27,183.0,184.0,181.0,181.4499969482422,179.8965301513672,106328
2021-08-30,182.1999969482422,183.9499969482422,182.0,182.39999389648438,180.83839416503906,112099
2021-08-31,182.5500030517578,183.5500030517578,181.25,182.4499969482422,180.88796997070312,121906
2021-09-01,181.5,183.5,181.10000610351562,182.35000610351562,180.78883361816406,114592
2021-09-02,183.0,189.39999389648438,182.10000610351562,186.0,184.40757751464844,424506
2021-09-03,186.85000610351562,188.85000610351562,185.5,186.5,184.90330505371094,286592
2021-09-06,187.0,192.5,185.0500030517578,187.5500030517578,185.94432067871094,408439
2021-09-07,187.39999389648438,188.39999389648438,184.35000610351562,185.3000030517578,183.7135772705078,132960
2021-09-08,184.39999389648438,185.60000610351562,183.5,183.8000030517578,182.22642517089844,126134
2021-09-09,184.39999389648438,186.3000030517578,183.1999969482422,183.89999389648438,182.3255615234375,170394
2021-09-13,184.85000610351562,188.89999389648438,183.60000610351562,185.6999969482422,184.1101531982422,364729
2021-09-14,186.60000610351562,189.8000030517578,186.1999969482422,188.5,186.8861846923828,306924
2021-09-15,189.0,190.3000030517578,188.0500030517578,188.9499969482422,187.3323211669922,271933
2021-09-16,188.14999389648438,189.89999389648438,186.39999389648438,186.8000030517578,185.20074462890625,213828
2021-09-17,187.6999969482422,187.8000030517578,183.6999969482422,185.0500030517578,183.46571350097656,378938
2021-09-20,184.0,186.35000610351562,182.1999969482422,184.5500030517578,182.97000122070312,277553
2021-09-21,184.10000610351562,185.89999389648438,181.0,184.85000610351562,184.85000610351562,209396
2021-09-22,184.8000030517578,186.14999389648438,183.0,185.4499969482422,185.4499969482422,245272
2021-09-23,186.10000610351562,188.6999969482422,184.6999969482422,185.64999389648438,185.64999389648438,173798
2021-09-24,186.0,186.60000610351562,183.5,185.35000610351562,185.35000610351562,171128
2021-09-27,186.0,186.3000030517578,183.5,185.10000610351562,185.10000610351562,136854
2021-09-28,185.89999389648438,186.0,183.39999389648438,185.0,185.0,179884
2021-09-29,183.5,189.75,183.10000610351562,189.0,189.0,502539
2021-09-30,190.5,190.60000610351562,187.0,187.8000030517578,187.8000030517578,183773
2021-10-01,188.0,189.89999389648438,186.9499969482422,188.14999389648438,188.14999389648438,158209
2021-10-04,189.89999389648438,190.9499969482422,188.0,188.35000610351562,188.35000610351562,334657
2021-10-05,189.39999389648438,189.5,188.0,188.14999389648438,188.14999389648438,148477
2021-10-06,189.89999389648438,190.0,186.60000610351562,186.9499969482422,186.9499969482422,166389
2021-10-07,189.6999969482422,199.6999969482422,189.0500030517578,198.0500030517578,198.0500030517578,2705300
2021-10-08,200.0,203.0,194.25,194.85000610351562,194.85000610351562,1086571
2021-10-11,195.9499969482422,200.35000610351562,194.14999389648438,196.5500030517578,196.5500030517578,590029
2021-10-12,196.0,200.60000610351562,193.0,198.35000610351562,198.35000610351562,915131
2021-10-13,198.9499969482422,205.5,197.60000610351562,198.25,198.25,1831780
2021-10-14,199.3000030517578,205.0,195.75,200.1999969482422,200.1999969482422,814496
2021-10-18,201.60000610351562,205.0,199.0,200.10000610351562,200.10000610351562,970967
2021-10-19,201.85000610351562,201.89999389648438,195.0500030517578,198.39999389648438,198.39999389648438,577723
2021-10-20,197.39999389648438,197.39999389648438,191.25,192.60000610351562,192.60000610351562,306588
2021-10-21,192.0500030517578,201.0,189.5,198.39999389648438,198.39999389648438,417127
2021-10-22,200.0500030517578,200.89999389648438,191.0,192.1999969482422,192.1999969482422,371717
2021-10-25,193.10000610351562,194.0500030517578,187.10000610351562,188.85000610351562,188.85000610351562,222432
2021-10-26,189.1999969482422,191.89999389648438,189.0500030517578,189.75,189.75,137378
2021-10-27,190.0,195.0,189.35000610351562,190.39999389648438,190.39999389648438,226964
2021-10-28,191.0,191.35000610351562,185.5,186.6999969482422,186.6999969482422,171679
2021-10-29,186.14999389648438,187.5,183.14999389648438,184.0500030517578,184.0500030517578,208284
2021-11-01,184.8000030517578,198.5,184.5500030517578,196.0,196.0,792810
2021-11-02,196.60000610351562,196.8000030517578,192.6999969482422,195.10000610351562,195.10000610351562,270961
2021-11-03,195.9499969482422,202.8000030517578,194.39999389648438,198.0500030517578,198.0500030517578,903658
2021-11-04,199.64999389648438,201.89999389648438,198.0,199.25,199.25,184364
2021-11-08,200.0,204.25,197.1999969482422,199.10000610351562,199.10000610351562,982779
2021-11-09,198.5,201.0,197.60000610351562,198.60000610351562,198.60000610351562,318582
2021-11-10,199.89999389648438,204.89999389648438,194.0,194.85000610351562,194.85000610351562,1206610
2021-11-11,195.0,199.9499969482422,192.10000610351562,198.3000030517578,198.3000030517578,575785
2021-11-12,199.3000030517578,200.14999389648438,196.5,198.0,198.0,416064
2021-11-15,198.9499969482422,199.35000610351562,194.14999389648438,195.6999969482422,195.6999969482422,169222
2021-11-16,195.9499969482422,196.9499969482422,194.75,195.9499969482422,195.9499969482422,148921
2021-11-17,195.75,196.60000610351562,192.89999389648438,193.35000610351562,193.35000610351562,165797
2021-11-18,193.35000610351562,195.14999389648438,190.35000610351562,194.25,194.25,268671
2021-11-22,195.0,195.0,185.14999389648438,185.8000030517578,185.8000030517578,255658
2021-11-23,185.0500030517578,188.3000030517578,184.39999389648438,187.5,187.5,80530
2021-11-24,188.1999969482422,191.10000610351562,185.10000610351562,186.25,186.25,90615
2021-11-25,186.75,190.89999389648438,185.5,189.25,189.25,103217
2021-11-26,186.75,190.8000030517578,183.64999389648438,189.25,189.25,244909
2021-11-29,185.39999389648438,188.0,180.0,183.64999389648438,183.64999389648438,287006
2021-11-30,184.60000610351562,187.4499969482422,181.39999389648438,184.35000610351562,184.35000610351562,158739
2021-12-01,185.0,186.39999389648438,182.1999969482422,183.0,183.0,124340
2021-12-02,183.0,188.89999389648438,183.0,187.1999969482422,187.1999969482422,194991
2021-12-03,187.64999389648438,188.5,184.6999969482422,187.3000030517578,187.3000030517578,132970
2021-12-06,186.0,187.0,183.8000030517578,186.0500030517578,186.0500030517578,128080
2021-12-07,187.0500030517578,189.8000030517578,184.5500030517578,186.39999389648438,186.39999389648438,97836
2021-12-08,187.9499969482422,189.0500030517578,184.89999389648438,186.10000610351562,186.10000610351562,139944
2021-12-09,187.0,188.9499969482422,185.35000610351562,186.25,186.25,95319
2021-12-10,186.9499969482422,187.89999389648438,184.3000030517578,185.3000030517578,185.3000030517578,97006
2021-12-13,187.14999389648438,188.89999389648438,185.0500030517578,185.6999969482422,185.6999969482422,136723
2021-12-14,185.64999389648438,186.60000610351562,184.6999969482422,185.0,185.0,76300
2021-12-15,185.0500030517578,186.25,183.6999969482422,183.89999389648438,183.89999389648438,79920
2021-12-16,184.10000610351562,187.0,183.8000030517578,184.75,184.75,124742
2021-12-17,184.8000030517578,184.8000030517578,181.3000030517578,183.9499969482422,183.9499969482422,190085
2021-12-20,183.0,183.0,177.3000030517578,181.0,181.0,219292
2021-12-21,180.25,182.75,176.5,176.89999389648438,176.89999389648438,298577
2021-12-22,178.5500030517578,182.0,175.75,180.25,180.25,290284
2021-12-23,181.1999969482422,182.5,178.39999389648438,179.14999389648438,179.14999389648438,133862
2021-12-24,180.0,180.5500030517578,178.3000030517578,179.0500030517578,179.0500030517578,74092
2021-12-27,177.0,179.75,176.89999389648438,177.6999969482422,177.6999969482422,101386
2021-12-28,178.60000610351562,179.35000610351562,178.0,178.4499969482422,178.4499969482422,105517
2021-12-29,178.9499969482422,181.3000030517578,178.0,179.3000030517578,179.3000030517578,100647
2021-12-30,179.0,180.1999969482422,177.89999389648438,178.1999969482422,178.1999969482422,56278
2021-12-31,178.4499969482422,183.5,178.1999969482422,181.14999389648438,181.14999389648438,346136
2022-01-03,182.0,182.60000610351562,181.0,181.39999389648438,181.39999389648438,117988
2022-01-04,182.25,182.60000610351562,181.0,181.4499969482422,181.4499969482422,92180
2022-01-05,181.0,184.10000610351562,180.10000610351562,181.89999389648438,181.89999389648438,178787
2022-01-06,181.75,185.3000030517578,180.25,182.3000030517578,182.3000030517578,207840
2022-01-07,182.39999389648438,183.89999389648438,181.60000610351562,182.0500030517578,182.0500030517578,89462
2022-01-10,183.64999389648438,184.60000610351562,182.10000610351562,182.4499969482422,182.4499969482422,112553
2022-01-11,183.0,183.35000610351562,180.10000610351562,181.3000030517578,181.3000030517578,190849
2022-01-12,181.6999969482422,185.75,181.5500030517578,182.3000030517578,182.3000030517578,406019
2022-01-13,184.0,184.8000030517578,182.25,182.64999389648438,182.64999389648438,284239
2022-01-14,183.0,183.64999389648438,181.89999389648438,182.6999969482422,182.6999969482422,124570
2022-01-17,184.0,190.0,182.6999969482422,187.6999969482422,187.6999969482422,680821
2022-01-18,188.9499969482422,190.6999969482422,184.5,185.0500030517578,185.0500030517578,209367
2022-01-19,185.0500030517578,185.8000030517578,183.5,184.1999969482422,184.1999969482422,104430
2022-01-20,184.5,188.8000030517578,184.1999969482422,187.25,187.25,213876
2022-01-21,187.89999389648438,194.60000610351562,185.64999389648438,187.25,187.25,885923
2022-01-24,185.8000030517578,186.9499969482422,180.0,180.5500030517578,180.5500030517578,211126
2022-01-25,179.8000030517578,185.5500030517578,177.5,183.64999389648438,183.64999389648438,156262
2022-01-27,181.14999389648438,184.5,181.0,183.4499969482422,183.4499969482422,85412
2022-01-28,186.1999969482422,186.1999969482422,182.39999389648438,183.35000610351562,183.35000610351562,128267
2022-01-31,184.10000610351562,186.35000610351562,182.9499969482422,185.39999389648438,185.39999389648438,169253
2022-02-01,186.0,188.35000610351562,183.10000610351562,185.39999389648438,185.39999389648438,209948
2022-02-02,187.0,192.0,187.0,189.3000030517578,189.3000030517578,246002
2022-02-03,190.0,193.14999389648438,189.3000030517578,190.8000030517578,190.8000030517578,261027
2022-02-04,191.25,195.75,189.4499969482422,193.0500030517578,193.0500030517578,554727
2022-02-07,193.35000610351562,194.8000030517578,189.4499969482422,192.0500030517578,192.0500030517578,191841
2022-02-08,192.8000030517578,192.8000030517578,187.85000610351562,190.10000610351562,190.10000610351562,157834
2022-02-09,190.39999389648438,192.5,188.5,191.0500030517578,191.0500030517578,160071
2022-02-10,191.0,191.39999389648438,188.10000610351562,188.6999969482422,188.6999969482422,105645
2022-02-11,187.0,188.0,183.1999969482422,184.6999969482422,184.6999969482422,297499
2022-02-14,182.85000610351562,182.85000610351562,178.0,178.85000610351562,178.85000610351562,217406
2022-02-15,179.75,182.1999969482422,174.8000030517578,181.5500030517578,181.5500030517578,177983
2022-02-16,182.0,182.5,178.85000610351562,179.25,179.25,154599
2022-02-17,180.0,180.5500030517578,176.9499969482422,177.39999389648438,177.39999389648438,104030
2022-02-18,177.0,178.1999969482422,175.10000610351562,175.64999389648438,175.64999389648438,115975
2022-02-21,175.89999389648438,176.5,169.0,171.10000610351562,171.10000610351562,131791
2022-02-22,169.10000610351562,172.4499969482422,166.8000030517578,172.0500030517578,172.0500030517578,185371
2022-02-23,176.0,178.0500030517578,173.5500030517578,176.9499969482422,176.9499969482422,148788
2022-02-24,170.0,172.39999389648438,165.64999389648438,170.39999389648438,170.39999389648438,257481
2022-02-25,171.3000030517578,178.0,171.0,177.5500030517578,177.5500030517578,163098
2022-02-28,177.8000030517578,180.5,173.5,178.89999389648438,178.89999389648438,162871
2022-03-02,178.8000030517578,183.85000610351562,176.4499969482422,178.14999389648438,178.14999389648438,352489
2022-03-03,179.64999389648438,181.8000030517578,176.64999389648438,177.5500030517578,177.5500030517578,217731
2022-03-04,177.0,178.4499969482422,175.0500030517578,175.9499969482422,175.9499969482422,84932
2022-03-07,176.89999389648438,178.1999969482422,175.0500030517578,175.60000610351562,175.60000610351562,104288
