Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,1123.949951171875,1179.9000244140625,1123.949951171875,1136.6500244140625,1091.676025390625,183889
2021-05-21,1169.0,1179.0,1151.0,1157.4000244140625,1111.6051025390625,105811
2021-05-24,1170.4000244140625,1198.0,1161.25,1191.300048828125,1144.1636962890625,207915
2021-05-25,1202.0,1219.0,1162.0999755859375,1187.199951171875,1140.225830078125,190948
2021-05-26,1191.0999755859375,1195.0,1108.199951171875,1129.25,1084.5687255859375,291020
2021-05-27,1130.0,1164.0,1129.5,1150.25,1104.73779296875,123777
2021-05-28,1155.0,1165.699951171875,1115.0,1122.25,1077.8458251953125,70085
2021-05-31,1139.949951171875,1150.0,1120.0,1124.800048828125,1080.294921875,81095
2021-06-01,1137.9000244140625,1138.949951171875,1092.4000244140625,1107.699951171875,1063.8714599609375,67296
2021-06-02,1114.0,1150.0,1096.550048828125,1142.800048828125,1097.5826416015625,186155
2021-06-03,1146.0,1153.75,1121.199951171875,1127.8499755859375,1083.22412109375,82691
2021-06-04,1129.0,1152.0,1112.1500244140625,1148.550048828125,1103.105224609375,124720
2021-06-07,1228.949951171875,1234.300048828125,1200.050048828125,1211.699951171875,1163.75634765625,487040
2021-06-08,1219.8499755859375,1236.0,1200.0,1209.75,1161.8836669921875,180285
2021-06-09,1219.0,1370.75,1210.0,1329.5999755859375,1276.991455078125,1647602
2021-06-10,1339.699951171875,1395.0,1320.0,1353.0999755859375,1299.561767578125,641773
2021-06-11,1374.449951171875,1374.449951171875,1323.0,1328.449951171875,1275.8868408203125,150408
2021-06-14,1321.0,1349.0,1282.0,1328.8499755859375,1276.2711181640625,171562
2021-06-15,1338.0,1349.949951171875,1322.800048828125,1333.0999755859375,1280.35302734375,100968
2021-06-16,1337.949951171875,1351.0,1315.0999755859375,1328.050048828125,1275.5029296875,88321
2021-06-17,1314.949951171875,1369.0,1292.0,1309.5999755859375,1257.78271484375,241779
2021-06-18,1319.0,1332.1500244140625,1232.550048828125,1270.9000244140625,1220.6141357421875,190869
2021-06-21,1258.5,1309.0,1242.050048828125,1291.300048828125,1240.2069091796875,123560
2021-06-22,1307.0,1340.550048828125,1301.699951171875,1324.9000244140625,1272.4775390625,111828
2021-06-23,1327.949951171875,1339.9000244140625,1309.199951171875,1313.449951171875,1261.4803466796875,76880
2021-06-24,1314.0,1356.0,1314.0,1337.6500244140625,1284.7230224609375,147798
2021-06-25,1331.050048828125,1342.050048828125,1323.0,1325.800048828125,1273.341796875,59054
2021-06-28,1338.5999755859375,1345.0,1327.6500244140625,1332.449951171875,1279.7286376953125,53527
2021-06-29,1331.949951171875,1340.050048828125,1314.0,1321.800048828125,1269.500244140625,44606
2021-06-30,1325.9000244140625,1429.0,1325.8499755859375,1387.25,1332.3603515625,874409
2021-07-01,1397.0,1419.0,1382.0,1393.199951171875,1338.074951171875,198425
2021-07-02,1400.0,1408.449951171875,1374.050048828125,1384.449951171875,1329.6710205078125,86047
2021-07-05,1395.0,1444.0,1376.0,1423.25,1366.9359130859375,194676
2021-07-06,1423.25,1463.9000244140625,1419.699951171875,1434.199951171875,1377.4527587890625,213295
2021-07-07,1433.0,1433.0,1395.0,1399.5999755859375,1344.2216796875,137296
2021-07-08,1410.0,1440.0,1390.0,1399.3499755859375,1343.9815673828125,122049
2021-07-09,1424.699951171875,1480.0,1420.0,1470.5,1412.31640625,459675
2021-07-12,1495.0,1545.0,1490.0,1529.5,1468.98193359375,553967
2021-07-13,1541.75,1552.300048828125,1514.75,1527.699951171875,1467.253173828125,175845
2021-07-14,1529.0,1534.800048828125,1511.550048828125,1522.5,1462.2589111328125,116463
2021-07-15,1534.699951171875,1539.9000244140625,1501.0,1505.25,1445.6915283203125,106573
2021-07-16,1533.0,1549.4000244140625,1501.0,1524.3499755859375,1464.0357666015625,129648
2021-07-19,1520.0,1565.0,1511.3499755859375,1536.300048828125,1475.5130615234375,147251
2021-07-20,1528.5999755859375,1539.0,1460.300048828125,1503.050048828125,1443.57861328125,154006
2021-07-22,1515.0999755859375,1544.9000244140625,1515.0999755859375,1525.0,1464.6600341796875,102693
2021-07-23,1536.800048828125,1545.0,1510.550048828125,1534.6500244140625,1473.92822265625,93348
2021-07-26,1530.800048828125,1536.0999755859375,1485.4000244140625,1492.199951171875,1433.1578369140625,115447
2021-07-27,1492.25,1514.949951171875,1471.5999755859375,1482.5999755859375,1423.9376220703125,78932
2021-07-28,1486.0,1494.5999755859375,1460.6500244140625,1482.300048828125,1423.649658203125,89820
2021-07-29,1485.0,1530.0,1480.1500244140625,1501.75,1442.3299560546875,101311
2021-07-30,1500.0999755859375,1525.0999755859375,1498.25,1507.199951171875,1447.5643310546875,57443
2021-08-02,1511.0,1551.0,1511.0,1533.8499755859375,1473.1597900390625,145235
2021-08-03,1544.949951171875,1555.0,1515.0,1523.199951171875,1462.9312744140625,138243
2021-08-04,1539.0,1595.0,1525.0,1534.800048828125,1474.072265625,317168
2021-08-05,1550.0,1560.0,1510.0,1550.699951171875,1489.3431396484375,127047
2021-08-06,1559.0,1574.5,1528.300048828125,1535.25,1474.50439453125,109048
2021-08-09,1543.949951171875,1585.0,1540.0999755859375,1549.699951171875,1488.3826904296875,152514
2021-08-10,1552.0,1554.949951171875,1400.050048828125,1431.550048828125,1374.90771484375,289570
2021-08-11,1420.5,1481.0,1325.449951171875,1469.550048828125,1411.4041748046875,415826
2021-08-12,1478.0,1550.0,1471.5,1546.0999755859375,1484.9251708984375,293942
2021-08-13,1561.0,1570.800048828125,1518.0,1528.800048828125,1468.309814453125,199121
2021-08-16,1528.0,1528.0,1465.9000244140625,1473.3499755859375,1415.0537109375,209031
2021-08-17,1470.0999755859375,1489.949951171875,1435.050048828125,1448.800048828125,1391.47509765625,133677
2021-08-18,1456.0,1468.949951171875,1425.0,1434.3499755859375,1377.5968017578125,125381
2021-08-20,1431.0,1515.0,1413.6500244140625,1490.75,1431.76513671875,417042
2021-08-23,1515.0,1545.0,1450.0,1474.4000244140625,1416.0621337890625,257013
2021-08-24,1471.0,1529.0,1463.6500244140625,1522.300048828125,1462.06689453125,128784
2021-08-25,1496.0,1514.449951171875,1479.949951171875,1503.050048828125,1475.5654296875,89049
2021-08-26,1502.0,1518.0,1474.0,1484.300048828125,1457.1583251953125,67604
2021-08-27,1484.0,1503.949951171875,1476.0,1479.800048828125,1452.7406005859375,52374
2021-08-30,1489.949951171875,1502.0,1480.0,1486.199951171875,1459.0235595703125,66659
2021-08-31,1497.0,1559.5999755859375,1481.0,1517.3499755859375,1489.60400390625,344346
2021-09-01,1527.949951171875,1531.4000244140625,1495.0,1499.199951171875,1471.7857666015625,62431
2021-09-02,1505.0,1549.9000244140625,1500.0,1533.699951171875,1505.655029296875,155729
2021-09-03,1544.0,1569.050048828125,1531.8499755859375,1544.550048828125,1516.306640625,90288
2021-09-06,1556.0,1595.0,1551.0,1565.699951171875,1537.06982421875,191819
2021-09-07,1576.699951171875,1584.9000244140625,1535.0,1540.8499755859375,1512.6741943359375,93616
2021-09-08,1547.0,1549.949951171875,1532.0,1543.75,1515.521240234375,62473
2021-09-09,1544.0,1570.75,1542.25,1555.3499755859375,1526.9091796875,70042
2021-09-13,1555.3499755859375,1824.0,1555.3499755859375,1747.1500244140625,1715.201904296875,1064421
2021-09-14,1824.0,1894.0,1785.050048828125,1798.199951171875,1765.318359375,1347535
2021-09-15,1815.0,1839.949951171875,1786.199951171875,1821.199951171875,1787.897705078125,246360
2021-09-16,1823.0,1830.3499755859375,1765.0,1773.050048828125,1740.6282958984375,213180
2021-09-17,1777.949951171875,1807.1500244140625,1701.0999755859375,1743.4000244140625,1711.5205078125,238813
2021-09-20,1728.0,1737.75,1677.050048828125,1694.300048828125,1663.318359375,126045
2021-09-21,1693.6500244140625,1735.050048828125,1660.0,1722.550048828125,1691.0517578125,200573
2021-09-22,1730.0,1748.0,1713.050048828125,1726.75,1695.1749267578125,78791
2021-09-23,1728.5,1794.0,1728.5,1747.5999755859375,1715.6435546875,312760
2021-09-24,1747.0,1747.0,1701.0,1705.0,1690.264892578125,123585
2021-09-27,1713.800048828125,1716.5999755859375,1676.0,1680.0999755859375,1665.580078125,83752
2021-09-28,1687.5,1748.9000244140625,1670.449951171875,1712.949951171875,1698.1461181640625,197597
2021-09-29,1710.0,1764.800048828125,1697.0,1743.699951171875,1728.63037109375,172984
2021-09-30,1754.1500244140625,1764.550048828125,1720.0,1727.300048828125,1712.3721923828125,66193
2021-10-01,1718.699951171875,1770.0,1711.6500244140625,1768.0999755859375,1752.8194580078125,130899
2021-10-04,1770.0,1787.0,1743.0,1748.0999755859375,1732.9923095703125,73429
2021-10-05,1750.0999755859375,1805.0,1750.0999755859375,1790.1500244140625,1774.678955078125,124415
2021-10-06,1815.0999755859375,1853.0,1791.449951171875,1801.199951171875,1785.6334228515625,192493
2021-10-07,1817.449951171875,1849.0,1805.0,1839.0,1823.1068115234375,114726
2021-10-08,1854.8499755859375,1868.0,1812.5,1835.5,1819.6370849609375,144881
2021-10-11,1836.0,1868.0,1821.3499755859375,1851.1500244140625,1835.15185546875,95589
2021-10-12,1855.0,1895.0,1825.0999755859375,1837.0,1821.1240234375,145365
2021-10-13,1854.699951171875,1854.75,1830.050048828125,1841.9000244140625,1825.981689453125,52124
2021-10-14,1849.449951171875,1870.0,1830.0999755859375,1834.949951171875,1819.0916748046875,85861
2021-10-18,1845.0,1944.5999755859375,1835.050048828125,1932.449951171875,1915.7491455078125,276063
2021-10-19,1949.9000244140625,1963.6500244140625,1790.0,1811.949951171875,1796.29052734375,170267
2021-10-20,1825.0999755859375,1845.0,1750.050048828125,1811.1500244140625,1795.4974365234375,132208
2021-10-21,1815.0,1832.1500244140625,1671.199951171875,1688.699951171875,1674.105712890625,384477
2021-10-22,1700.0,1733.0,1665.0,1698.050048828125,1683.375,141936
2021-10-25,1700.0,1729.550048828125,1638.0999755859375,1701.1500244140625,1686.4481201171875,133018
2021-10-26,1708.949951171875,1745.0,1675.9000244140625,1697.5999755859375,1682.9288330078125,176322
2021-10-27,1709.0,1723.800048828125,1695.0,1710.4000244140625,1695.6181640625,60487
2021-10-28,1719.0,1723.949951171875,1677.6500244140625,1694.949951171875,1680.3016357421875,66823
2021-10-29,1694.949951171875,1709.9000244140625,1660.0999755859375,1686.199951171875,1671.6273193359375,91645
2021-11-01,1700.0,1719.800048828125,1671.0999755859375,1675.699951171875,1661.218017578125,63877
2021-11-02,1682.0,1728.449951171875,1675.0999755859375,1680.050048828125,1665.530517578125,87273
2021-11-03,1686.0,1696.9000244140625,1665.0,1678.699951171875,1664.192138671875,54324
2021-11-04,1690.0,1740.0,1678.8499755859375,1714.1500244140625,1699.3358154296875,147377
2021-11-08,1738.949951171875,1758.949951171875,1724.75,1729.6500244140625,1714.7017822265625,129789
2021-11-09,1736.699951171875,1750.0,1730.0,1734.5,1719.5098876953125,53429
2021-11-10,1737.9000244140625,1745.0,1713.199951171875,1723.550048828125,1708.654541015625,39007
2021-11-11,1730.0,1745.0999755859375,1707.0,1721.050048828125,1706.1761474609375,64779
2021-11-12,1734.5999755859375,1737.949951171875,1699.5999755859375,1711.4000244140625,1696.609619140625,79986
2021-11-15,1725.0,1737.949951171875,1685.0,1703.0,1688.2821044921875,107317
2021-11-16,1715.0,1715.0,1683.0,1694.4000244140625,1679.7564697265625,70993
2021-11-17,1697.0,1705.75,1675.0,1688.949951171875,1674.353515625,61057
2021-11-18,1689.800048828125,1728.449951171875,1651.0999755859375,1693.050048828125,1678.418212890625,184162
2021-11-22,1699.0,1720.0,1662.25,1687.300048828125,1672.7178955078125,119943
2021-11-23,1680.0,1748.199951171875,1676.050048828125,1735.6500244140625,1720.6500244140625,135926
2021-11-24,1736.0,1798.800048828125,1721.0,1745.949951171875,1745.949951171875,196128
2021-11-25,1780.0,1800.0,1760.800048828125,1791.1500244140625,1791.1500244140625,163463
2021-11-26,1780.0,1838.800048828125,1765.300048828125,1788.050048828125,1788.050048828125,197989
2021-11-29,1800.0,1913.5999755859375,1741.0,1873.800048828125,1873.800048828125,740829
2021-11-30,1871.0,1905.0,1830.0,1845.6500244140625,1845.6500244140625,484132
2021-12-01,1854.75,1875.0999755859375,1841.449951171875,1851.9000244140625,1851.9000244140625,138341
2021-12-02,1853.0,1867.0,1837.9000244140625,1863.25,1863.25,146365
2021-12-03,1863.25,1977.0,1855.1500244140625,1906.5999755859375,1906.5999755859375,843808
2021-12-06,1921.800048828125,1944.0,1806.4000244140625,1815.75,1815.75,237532
2021-12-07,1822.0,1862.0,1817.300048828125,1829.449951171875,1829.449951171875,108211
2021-12-08,1897.0,2020.0,1871.300048828125,2001.949951171875,2001.949951171875,1468061
2021-12-09,2025.699951171875,2036.5999755859375,1956.949951171875,1973.75,1973.75,404996
2021-12-10,1990.0,2085.0,1982.050048828125,2043.699951171875,2043.699951171875,728120
2021-12-13,2067.0,2071.25,1991.0999755859375,2039.199951171875,2039.199951171875,237075
2021-12-14,2026.0,2072.0,2001.5,2035.0999755859375,2035.0999755859375,193293
2021-12-15,2052.25,2110.0,2015.550048828125,2034.949951171875,2034.949951171875,322954
2021-12-16,2050.0,2059.0,1970.0,1974.550048828125,1974.550048828125,170343
2021-12-17,1984.949951171875,1984.949951171875,1908.949951171875,1916.25,1916.25,148610
2021-12-20,1828.800048828125,1868.699951171875,1782.699951171875,1820.550048828125,1820.550048828125,213827
2021-12-21,1850.0,1907.5,1806.050048828125,1836.75,1836.75,215823
2021-12-22,1844.0,1857.0,1804.0,1821.449951171875,1821.449951171875,144855
2021-12-23,1843.3499755859375,1856.0,1821.5,1834.199951171875,1834.199951171875,113687
2021-12-24,1837.050048828125,1843.0,1815.6500244140625,1820.9000244140625,1820.9000244140625,63412
2021-12-27,1818.0,1843.550048828125,1805.0,1836.3499755859375,1836.3499755859375,66674
2021-12-28,1840.050048828125,1877.800048828125,1826.050048828125,1852.6500244140625,1852.6500244140625,123908
2021-12-29,1850.0,1877.0,1848.0,1867.1500244140625,1867.1500244140625,86128
2021-12-30,1870.75,1902.5999755859375,1862.050048828125,1876.0999755859375,1876.0999755859375,93379
2021-12-31,1876.0999755859375,1899.9000244140625,1870.0,1875.5,1875.5,46036
2022-01-03,1878.0,1898.0,1877.5999755859375,1884.75,1884.75,57657
2022-01-04,1886.699951171875,1899.949951171875,1870.0,1889.1500244140625,1889.1500244140625,73431
2022-01-05,1898.050048828125,1969.0,1890.199951171875,1934.699951171875,1934.699951171875,183263
