Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,696.0,714.0,684.0499877929688,690.2999877929688,680.091796875,249425
2021-06-30,695.9000244140625,695.9500122070312,685.0999755859375,686.5999755859375,676.446533203125,39768
2021-07-01,690.0499877929688,690.0499877929688,686.5,688.9000244140625,678.7125244140625,22484
2021-07-02,689.9000244140625,696.1500244140625,688.4500122070312,692.3499755859375,682.1115112304688,24846
2021-07-05,696.0999755859375,699.9500122070312,689.0499877929688,691.8499755859375,681.618896484375,41238
2021-07-06,695.0,697.7999877929688,688.0,689.2999877929688,679.1065673828125,36707
2021-07-07,692.75,693.9000244140625,686.0,686.9500122070312,676.7913818359375,31286
2021-07-08,694.5,694.5,681.4000244140625,683.9000244140625,673.7864990234375,48001
2021-07-09,687.0,688.7999877929688,680.4500122070312,685.3499755859375,675.2150268554688,13820
2021-07-12,687.0,692.0,683.0,685.9000244140625,675.7568969726562,24023
2021-07-13,685.2000122070312,689.3499755859375,675.0,680.4500122070312,670.3875122070312,64651
2021-07-14,679.9500122070312,680.0,668.0,669.9000244140625,659.9935302734375,99244
2021-07-15,672.0,681.6500244140625,668.0,669.0,659.1068115234375,60968
2021-07-16,678.0,678.0,665.0,668.2000122070312,658.3186645507812,54471
2021-07-19,669.9000244140625,672.5499877929688,664.6500244140625,665.5499877929688,655.7078247070312,41295
2021-07-20,664.0,668.8499755859375,651.4000244140625,658.6500244140625,648.909912109375,38952
2021-07-22,668.9000244140625,668.9000244140625,651.5499877929688,654.2999877929688,644.6242065429688,39275
2021-07-23,668.0,668.0,647.0,649.0,639.402587890625,43492
2021-07-26,655.9000244140625,655.9000244140625,647.5,648.6500244140625,639.0577392578125,46696
2021-07-27,659.0,659.0,644.0,647.9000244140625,638.31884765625,46951
2021-07-28,648.0,651.0,635.4000244140625,637.4000244140625,627.97412109375,35401
2021-07-29,640.5999755859375,650.0,639.3499755859375,648.7999877929688,639.2055053710938,36653
2021-07-30,650.0,657.0,647.0499877929688,649.25,639.6488647460938,33202
2021-08-02,655.0,664.5499877929688,651.0,658.5499877929688,648.8113403320312,29196
2021-08-03,664.0,669.0,642.9000244140625,645.5499877929688,636.0036010742188,50255
2021-08-04,656.9000244140625,658.2999877929688,639.0999755859375,639.9500122070312,630.4863891601562,40340
2021-08-05,644.9000244140625,644.9000244140625,628.0,634.2999877929688,624.919921875,37692
2021-08-06,636.0,644.5,624.0999755859375,626.4500122070312,617.18603515625,50255
2021-08-09,642.2999877929688,642.2999877929688,631.0,635.6500244140625,626.25,43092
2021-08-10,631.0,638.7999877929688,619.2999877929688,625.7000122070312,616.4471435546875,40697
2021-08-11,625.0,639.0,608.2999877929688,613.4000244140625,604.3290405273438,57058
2021-08-12,621.0,630.0,611.0,613.0,603.9349365234375,43662
2021-08-13,621.2000122070312,621.2000122070312,598.0,599.5499877929688,590.683837890625,125002
2021-08-16,599.9500122070312,609.7999877929688,593.0,597.5,588.6641235351562,72790
2021-08-17,601.9000244140625,608.0,586.5999755859375,589.75,581.0287475585938,69775
2021-08-18,600.0,601.3499755859375,588.5,590.2999877929688,581.5706176757812,42478
2021-08-20,580.5,589.9000244140625,570.0,572.0,563.541259765625,63368
2021-08-23,582.0,585.0,551.5499877929688,560.2999877929688,552.0142822265625,54237
2021-08-24,567.5,593.4500122070312,559.9500122070312,576.4000244140625,567.876220703125,75378
2021-08-25,582.9000244140625,593.0,577.2999877929688,591.3499755859375,582.6051025390625,49557
2021-08-26,599.0,600.0,585.1500244140625,593.8499755859375,585.068115234375,49782
2021-08-27,600.0,625.8499755859375,588.9500122070312,615.4500122070312,606.3486938476562,68194
2021-08-30,619.9000244140625,619.9000244140625,601.0,605.0499877929688,596.1024780273438,49502
2021-08-31,613.2000122070312,613.5,600.5,609.3499755859375,600.3388671875,50457
2021-09-01,612.9000244140625,613.7999877929688,598.0,601.9500122070312,593.04833984375,36306
2021-09-02,607.9500122070312,607.9500122070312,601.9500122070312,605.7000122070312,596.742919921875,20463
2021-09-03,609.0,612.3499755859375,604.0,608.7999877929688,599.7970581054688,39596
2021-09-06,613.9500122070312,618.0,609.0999755859375,609.9000244140625,600.8807983398438,36403
2021-09-07,617.75,617.75,604.5499877929688,608.5999755859375,599.5999755859375,30728
2021-09-08,613.9500122070312,619.9500122070312,605.0,613.5999755859375,613.5999755859375,33200
2021-09-09,617.9500122070312,617.9500122070312,605.25,612.25,612.25,37978
2021-09-13,613.0,614.2999877929688,600.0,603.9000244140625,603.9000244140625,30812
2021-09-14,606.0,609.25,602.75,606.0499877929688,606.0499877929688,35043
2021-09-15,613.0,613.0,603.0,605.8499755859375,605.8499755859375,26059
2021-09-16,608.9000244140625,623.7999877929688,606.4000244140625,609.5999755859375,609.5999755859375,83153
2021-09-17,618.0,620.5,604.9500122070312,615.8499755859375,615.8499755859375,94710
2021-09-20,615.0,616.4500122070312,606.5,608.1500244140625,608.1500244140625,19664
2021-09-21,611.2000122070312,611.2000122070312,600.0,603.2000122070312,603.2000122070312,25424
2021-09-22,608.9000244140625,614.9500122070312,592.0,596.2999877929688,596.2999877929688,39007
2021-09-23,599.2999877929688,607.0,591.5,593.7000122070312,593.7000122070312,43903
2021-09-24,593.7000122070312,597.0999755859375,587.0,589.0,589.0,33011
2021-09-27,589.0,593.5499877929688,579.2999877929688,585.9000244140625,585.9000244140625,37487
2021-09-28,587.2999877929688,595.0,583.7000122070312,586.4500122070312,586.4500122070312,42466
2021-09-29,584.5,595.0,581.0999755859375,584.75,584.75,39770
2021-09-30,588.4000244140625,592.5,583.0,584.2000122070312,584.2000122070312,51316
2021-10-01,584.0,592.4500122070312,581.0499877929688,583.5499877929688,583.5499877929688,31151
2021-10-04,586.5,592.9000244140625,583.0999755859375,587.1500244140625,587.1500244140625,32656
2021-10-05,593.0,598.0,588.0,592.7999877929688,592.7999877929688,51833
2021-10-06,594.25,599.9000244140625,588.0,590.0999755859375,590.0999755859375,46840
2021-10-07,591.0,593.5499877929688,585.9500122070312,589.9500122070312,589.9500122070312,56928
2021-10-08,593.0,597.5499877929688,585.7999877929688,588.4000244140625,588.4000244140625,164046
2021-10-11,593.9500122070312,593.9500122070312,585.0,585.3499755859375,585.3499755859375,61171
2021-10-12,589.8499755859375,595.0,587.5499877929688,590.5,590.5,35385
2021-10-13,594.9500122070312,596.0,590.0,591.8499755859375,591.8499755859375,37452
2021-10-14,594.75,598.0,591.5999755859375,593.7999877929688,593.7999877929688,41836
2021-10-18,599.0,606.0,590.0,599.1500244140625,599.1500244140625,55544
2021-10-19,599.9000244140625,601.0499877929688,585.5,587.7999877929688,587.7999877929688,48967
2021-10-20,587.7999877929688,594.75,580.5,583.4500122070312,583.4500122070312,31264
2021-10-21,583.5499877929688,589.1500244140625,578.5499877929688,582.9500122070312,582.9500122070312,108204
2021-10-22,585.9000244140625,588.4500122070312,570.0,576.8499755859375,576.8499755859375,58118
2021-10-25,585.75,585.75,568.9000244140625,573.9500122070312,573.9500122070312,55741
2021-10-26,570.0,620.0,570.0,593.6500244140625,593.6500244140625,53208
2021-10-27,599.0,603.25,580.8499755859375,586.0,586.0,203639
2021-10-28,593.9000244140625,617.0,583.7000122070312,588.5499877929688,588.5499877929688,63541
2021-10-29,591.5,591.5,575.0,578.75,578.75,31907
2021-11-01,582.0,595.0,570.0,584.5,584.5,34779
2021-11-02,592.0,617.5499877929688,586.0,594.5999755859375,594.5999755859375,40156
2021-11-03,595.2000122070312,603.5499877929688,591.0,595.1500244140625,595.1500244140625,62136
2021-11-04,601.9500122070312,602.7999877929688,595.1500244140625,598.5999755859375,598.5999755859375,9123
2021-11-08,601.25,601.25,586.0,592.2999877929688,592.2999877929688,24437
2021-11-09,600.0,615.0,593.9500122070312,609.3499755859375,609.3499755859375,128590
2021-11-10,602.5999755859375,609.5,596.7999877929688,597.7999877929688,597.7999877929688,30961
2021-11-11,601.8499755859375,604.0,591.7999877929688,597.5999755859375,597.5999755859375,14566
2021-11-12,605.0,605.0,589.0,591.0,591.0,19859
2021-11-15,592.5,595.0,579.0,583.8499755859375,583.8499755859375,15088
2021-11-16,576.2999877929688,606.0,576.2999877929688,594.2999877929688,594.2999877929688,32128
2021-11-17,594.9500122070312,595.9000244140625,585.25,586.75,586.75,15305
2021-11-18,585.0999755859375,601.0499877929688,576.5,599.5999755859375,599.5999755859375,82144
2021-11-22,599.5999755859375,600.0,575.5499877929688,582.0999755859375,582.0999755859375,31943
2021-11-23,589.75,589.75,576.0,578.7999877929688,578.7999877929688,26079
2021-11-24,578.0,584.0,575.0,576.8499755859375,576.8499755859375,18045
2021-11-25,579.75,585.0,571.5,575.0,575.0,20036
2021-11-26,570.0,574.2000122070312,562.0,564.8499755859375,564.8499755859375,21799
2021-11-29,564.8499755859375,565.2999877929688,545.0,547.0999755859375,547.0999755859375,45279
2021-11-30,546.1500244140625,554.5999755859375,499.75,512.2999877929688,512.2999877929688,354442
2021-12-01,527.7000122070312,531.8499755859375,515.0,519.8499755859375,519.8499755859375,72219
2021-12-02,522.4500122070312,523.9500122070312,516.0,519.4000244140625,519.4000244140625,43492
2021-12-03,522.0,522.0,513.9500122070312,517.7000122070312,517.7000122070312,35139
2021-12-06,518.5,528.0999755859375,504.0,506.6000061035156,506.6000061035156,49537
2021-12-07,509.1499938964844,511.8999938964844,495.0,497.79998779296875,497.79998779296875,91594
2021-12-08,504.8999938964844,515.0,496.8999938964844,499.8999938964844,499.8999938964844,160782
2021-12-09,506.0,506.0,489.1499938964844,493.0,493.0,178771
2021-12-10,495.8500061035156,507.8500061035156,489.0,490.3500061035156,490.3500061035156,298208
2021-12-13,505.0,505.0,487.95001220703125,489.8999938964844,489.8999938964844,475631
2021-12-14,496.0,496.0,460.6000061035156,465.5,465.5,541514
2021-12-15,475.0,484.0,468.1000061035156,471.0,471.0,458681
2021-12-16,473.3999938964844,487.3500061035156,472.0,475.0,475.0,264174
2021-12-17,480.5,480.5,457.0,459.0,459.0,181257
2021-12-20,458.0,458.3999938964844,425.0,433.70001220703125,433.70001220703125,216962
2021-12-21,439.95001220703125,442.3999938964844,430.0,433.5,433.5,65849
2021-12-22,437.3500061035156,444.54998779296875,435.70001220703125,443.1000061035156,443.1000061035156,93304
2021-12-23,443.5,451.3999938964844,438.04998779296875,439.5,439.5,94014
2021-12-24,441.70001220703125,447.0,435.45001220703125,439.5,439.5,41673
2021-12-27,445.0,445.0,430.04998779296875,432.04998779296875,432.04998779296875,84949
2021-12-28,435.5,436.8500061035156,433.25,435.0,435.0,69756
2021-12-29,437.8500061035156,440.70001220703125,437.0,438.3500061035156,438.3500061035156,58865
2021-12-30,442.0,442.0,438.0,440.04998779296875,440.04998779296875,45335
2021-12-31,443.0,457.0,440.75,451.1499938964844,451.1499938964844,98187
2022-01-03,454.5,460.5,454.0,456.5,456.5,77011
2022-01-04,459.95001220703125,459.95001220703125,452.6000061035156,457.3999938964844,457.3999938964844,73360
2022-01-05,458.0,469.0,454.8500061035156,463.79998779296875,463.79998779296875,107677
