Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,104.80000305175781,106.19999694824219,103.6500015258789,104.0,104.0,39431734
2021-12-06,104.30000305175781,106.5999984741211,102.25,102.9000015258789,102.9000015258789,40798956
2021-12-07,104.5,108.69999694824219,103.80000305175781,107.75,107.75,54180253
2021-12-08,109.94999694824219,110.44999694824219,107.19999694824219,110.19999694824219,110.19999694824219,42143106
2021-12-09,110.25,112.5,108.6500015258789,111.80000305175781,111.80000305175781,41245513
2021-12-10,111.0999984741211,112.75,110.05000305175781,112.25,112.25,31774104
2021-12-13,123.44999694824219,123.44999694824219,112.5,113.0,113.0,69531375
2021-12-14,112.4000015258789,116.0,111.5999984741211,114.5999984741211,114.5999984741211,41178093
2021-12-15,114.75,117.19999694824219,113.5999984741211,113.94999694824219,113.94999694824219,38428524
2021-12-16,114.80000305175781,115.55000305175781,112.0999984741211,113.5,113.5,26860434
2021-12-17,113.0999984741211,113.5,110.4000015258789,112.3499984741211,112.3499984741211,34182526
2021-12-20,109.80000305175781,110.30000305175781,104.5,106.5,106.5,47029517
2021-12-21,107.5,111.9000015258789,107.3499984741211,110.6500015258789,110.6500015258789,37037500
2021-12-22,111.9000015258789,113.19999694824219,111.4000015258789,112.69999694824219,112.69999694824219,23794822
2021-12-23,113.5,114.6500015258789,111.0,111.4000015258789,111.4000015258789,26865830
2021-12-24,111.9000015258789,111.94999694824219,107.80000305175781,108.80000305175781,108.80000305175781,27899055
2021-12-27,107.80000305175781,109.25,107.0999984741211,108.44999694824219,108.44999694824219,18001260
2021-12-28,108.69999694824219,109.4000015258789,108.4000015258789,108.80000305175781,108.80000305175781,12134126
2021-12-29,108.5,108.5999984741211,105.69999694824219,106.4000015258789,106.4000015258789,25865808
2021-12-30,106.0,107.3499984741211,104.9000015258789,105.1500015258789,105.1500015258789,21013686
2021-12-31,105.55000305175781,108.44999694824219,105.5,107.19999694824219,107.19999694824219,21997020
2022-01-03,107.69999694824219,110.5999984741211,107.05000305175781,110.0999984741211,110.0999984741211,24678644
2022-01-04,110.94999694824219,111.25,108.6500015258789,109.8499984741211,109.8499984741211,24952161
2022-01-05,109.6500015258789,113.6500015258789,108.9000015258789,113.0,113.0,40582366
2022-01-06,111.69999694824219,113.5,111.25,112.3499984741211,112.3499984741211,25776004
2022-01-07,112.8499984741211,113.44999694824219,110.55000305175781,112.0,112.0,26351285
2022-01-10,112.55000305175781,112.5999984741211,109.3499984741211,109.75,109.75,40065591
2022-01-11,108.80000305175781,108.80000305175781,104.25,104.4000015258789,104.4000015258789,83997765
2022-01-12,105.05000305175781,106.0999984741211,104.55000305175781,104.94999694824219,104.94999694824219,36449235
2022-01-13,106.0,108.5,105.3499984741211,108.05000305175781,108.05000305175781,47128730
2022-01-14,107.69999694824219,108.8499984741211,107.25,108.19999694824219,108.19999694824219,22683240
2022-01-17,107.0,108.5,106.25,107.4000015258789,107.4000015258789,38356354
2022-01-18,108.0,108.0999984741211,105.05000305175781,105.30000305175781,105.30000305175781,26528093
2022-01-19,105.5,105.75,103.5999984741211,104.6500015258789,104.6500015258789,38987705
2022-01-20,105.0,106.9000015258789,103.80000305175781,105.5,105.5,41218605
2022-01-21,104.5,106.0,101.5999984741211,102.55000305175781,102.55000305175781,50322983
2022-01-24,101.5,102.25,96.25,97.3499984741211,97.3499984741211,51823192
2022-01-25,97.19999694824219,99.80000305175781,96.25,97.5,97.5,39580595
2022-01-27,97.0,97.0999984741211,94.1500015258789,96.4000015258789,96.4000015258789,41800442
2022-01-28,97.6500015258789,100.4000015258789,97.1500015258789,97.44999694824219,97.44999694824219,36999823
2022-01-31,99.19999694824219,99.6500015258789,97.55000305175781,98.44999694824219,98.44999694824219,29176967
2022-02-01,99.44999694824219,104.19999694824219,98.1500015258789,103.30000305175781,103.30000305175781,71410207
2022-02-02,105.19999694824219,106.0,103.6500015258789,104.1500015258789,104.1500015258789,50935597
2022-02-03,104.69999694824219,105.69999694824219,103.30000305175781,104.44999694824219,104.44999694824219,32947766
2022-02-04,104.69999694824219,106.69999694824219,103.8499984741211,105.0999984741211,105.0999984741211,39818820
2022-02-07,104.44999694824219,106.25,102.0,102.44999694824219,102.44999694824219,41791347
2022-02-08,103.0,104.0999984741211,99.5,101.9000015258789,101.9000015258789,43278258
2022-02-09,102.30000305175781,104.0,100.55000305175781,103.5999984741211,103.5999984741211,38882386
2022-02-10,101.0,106.75,101.0,103.4000015258789,103.4000015258789,84638735
2022-02-11,102.5,103.0999984741211,101.0999984741211,101.75,101.75,24260135
2022-02-14,100.0,100.30000305175781,95.5,96.1500015258789,96.1500015258789,32544033
2022-02-15,97.0,98.69999694824219,94.30000305175781,98.19999694824219,98.19999694824219,30069759
2022-02-16,98.80000305175781,100.3499984741211,98.0999984741211,98.6500015258789,98.6500015258789,23615723
2022-02-17,98.94999694824219,99.4000015258789,97.0,97.3499984741211,97.3499984741211,17584772
2022-02-18,97.30000305175781,98.3499984741211,96.30000305175781,96.8499984741211,96.8499984741211,24800828
2022-02-21,96.5,97.9000015258789,95.30000305175781,95.5999984741211,95.5999984741211,24726790
2022-02-22,93.94999694824219,94.3499984741211,91.0999984741211,93.25,93.25,31544269
2022-02-23,94.0,96.05000305175781,93.1500015258789,94.9000015258789,94.9000015258789,25758246
2022-02-24,90.0,91.94999694824219,84.3499984741211,85.0,85.0,71704145
2022-02-25,89.5,92.25,88.4000015258789,91.5999984741211,91.5999984741211,42402553
2022-02-28,91.0,96.75,90.19999694824219,96.3499984741211,96.3499984741211,51489421
2022-03-02,96.0,100.5,95.55000305175781,99.3499984741211,99.3499984741211,57349266
2022-03-03,101.5,102.5,100.05000305175781,101.1500015258789,101.1500015258789,42379071
2022-03-04,101.0,102.0999984741211,97.05000305175781,97.55000305175781,97.55000305175781,46399925
2022-03-07,97.5999984741211,99.1500015258789,95.30000305175781,96.19999694824219,96.19999694824219,25838935
