Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,538.0,548.6500244140625,534.8499755859375,546.9500122070312,543.5875854492188,6535919
2021-07-27,549.9000244140625,551.4500122070312,542.3499755859375,546.4000244140625,543.041015625,7588089
2021-07-28,549.2000122070312,554.9000244140625,541.2999877929688,546.5,543.140380859375,2578095
2021-07-29,549.25,560.9500122070312,545.0,547.5999755859375,544.2335815429688,1860887
2021-07-30,550.5999755859375,562.0,548.0499877929688,557.75,554.3211669921875,2669022
2021-08-02,562.0,562.0,551.8499755859375,557.5,554.07275390625,1738317
2021-08-03,557.5499877929688,566.5,554.5,556.0999755859375,552.6813354492188,1407792
2021-08-04,559.0499877929688,559.0499877929688,544.0,545.5499877929688,542.1961669921875,2038763
2021-08-05,548.3499755859375,548.3499755859375,538.2000122070312,539.5499877929688,536.2330932617188,1138942
2021-08-06,540.0,542.3499755859375,534.2000122070312,535.2000122070312,531.9098510742188,949584
2021-08-09,535.7000122070312,537.8499755859375,524.9500122070312,525.7000122070312,522.46826171875,1043203
2021-08-10,528.7000122070312,535.5999755859375,519.5,522.0999755859375,518.8903198242188,1870372
2021-08-11,524.0,524.0,514.0499877929688,521.9000244140625,518.6915893554688,1434289
2021-08-12,524.5999755859375,537.75,511.25,536.6500244140625,533.3509521484375,3258057
2021-08-13,536.9500122070312,541.5,531.0,535.1500244140625,531.8601684570312,4080914
2021-08-16,535.1500244140625,553.2000122070312,531.7000122070312,539.0999755859375,535.7858276367188,4455900
2021-08-17,536.9500122070312,542.5,532.0,534.9000244140625,531.6116943359375,1633462
2021-08-18,537.0,537.4500122070312,525.5499877929688,528.0999755859375,524.8534545898438,1783360
2021-08-20,528.0999755859375,536.5,519.5999755859375,521.9000244140625,518.6915893554688,1917601
2021-08-23,526.0,527.0499877929688,516.0499877929688,522.9000244140625,519.6854858398438,858134
2021-08-24,525.0499877929688,530.7000122070312,522.0499877929688,524.8499755859375,521.6234130859375,1633585
2021-08-25,527.4500122070312,528.9000244140625,522.7999877929688,524.8499755859375,521.6234130859375,1068434
2021-08-26,524.8499755859375,528.5999755859375,521.4000244140625,524.3499755859375,521.1265258789062,840207
2021-08-27,525.0499877929688,531.5,522.5,524.7999877929688,521.57373046875,1148720
2021-08-30,530.0999755859375,535.5,525.2999877929688,531.9000244140625,528.630126953125,1618526
2021-08-31,534.75,551.8499755859375,530.2000122070312,545.8499755859375,542.4943237304688,4255913
2021-09-01,549.0,553.4000244140625,540.0499877929688,549.2999877929688,545.9231567382812,2022939
2021-09-02,549.2999877929688,559.9000244140625,549.2999877929688,558.4000244140625,554.9672241210938,1385855
2021-09-03,559.75,565.2000122070312,555.25,558.1500244140625,554.71875,1444074
2021-09-06,558.0,574.2999877929688,557.0999755859375,571.3499755859375,567.8375854492188,1932899
2021-09-07,574.4000244140625,582.75,563.0,564.6500244140625,561.1788330078125,3279750
2021-09-08,564.5999755859375,568.0,560.4000244140625,565.0,561.526611328125,985014
2021-09-09,562.0,574.5,558.7000122070312,564.2999877929688,560.8309326171875,1676976
2021-09-13,566.5,595.0,565.0,591.4500122070312,587.8140258789062,5881829
2021-09-14,600.0,602.0499877929688,585.4500122070312,587.0,583.391357421875,3871669
2021-09-15,587.0,593.0,583.1500244140625,585.5999755859375,581.9999389648438,1586422
2021-09-16,585.5999755859375,588.5999755859375,569.4000244140625,570.7999877929688,570.7999877929688,1911692
2021-09-17,571.0,572.8499755859375,558.0999755859375,561.3499755859375,561.3499755859375,1753344
2021-09-20,553.1500244140625,558.4000244140625,537.5,543.4500122070312,543.4500122070312,1902041
2021-09-21,540.0,551.4000244140625,535.2000122070312,549.4000244140625,549.4000244140625,2536603
2021-09-22,550.2000122070312,553.8499755859375,536.1500244140625,537.6500244140625,537.6500244140625,2102574
2021-09-23,542.0,542.4000244140625,533.6500244140625,537.2999877929688,537.2999877929688,1857323
2021-09-24,540.0,541.5,528.7000122070312,530.5,530.5,1175774
2021-09-27,534.0,534.0,523.0999755859375,524.7000122070312,524.7000122070312,2435361
2021-09-28,527.5,530.0,515.0,516.5999755859375,516.5999755859375,3815517
2021-09-29,516.0,520.6500244140625,510.29998779296875,518.6500244140625,518.6500244140625,4947601
2021-09-30,522.0,535.25,519.5,533.0999755859375,533.0999755859375,3878320
2021-10-01,535.0,537.0,525.5499877929688,530.2999877929688,530.2999877929688,3285889
2021-10-04,533.5999755859375,533.5999755859375,521.2000122070312,527.75,527.75,2899144
2021-10-05,530.5999755859375,535.75,525.0,526.5499877929688,526.5499877929688,2405326
2021-10-06,527.0,530.8499755859375,515.25,516.7000122070312,516.7000122070312,2452408
2021-10-07,520.0,522.5499877929688,517.0,519.2000122070312,519.2000122070312,1495591
2021-10-08,521.5999755859375,521.7999877929688,517.0,518.4000244140625,518.4000244140625,906692
2021-10-11,520.0,523.9000244140625,514.0,514.4500122070312,514.4500122070312,2762269
2021-10-12,514.9500122070312,517.5999755859375,507.25,509.0,509.0,3670223
2021-10-13,517.0,523.9000244140625,514.5,515.5,515.5,5071477
2021-10-14,519.75,519.75,509.0,509.79998779296875,509.79998779296875,2667604
2021-10-18,511.0,512.1500244140625,504.20001220703125,509.0,509.0,3477135
2021-10-19,512.9500122070312,518.7999877929688,503.75,505.6000061035156,505.6000061035156,3551285
2021-10-20,506.0,507.54998779296875,498.0,499.04998779296875,499.04998779296875,2509238
2021-10-21,501.75,501.75,485.0,491.3500061035156,491.3500061035156,4026798
2021-10-22,492.1000061035156,495.5,475.04998779296875,476.1000061035156,476.1000061035156,5099924
2021-10-25,479.0,479.20001220703125,462.79998779296875,468.54998779296875,468.54998779296875,2582355
2021-10-26,468.0,474.5,467.04998779296875,473.20001220703125,473.20001220703125,2164082
2021-10-27,471.79998779296875,475.70001220703125,469.3999938964844,472.29998779296875,472.29998779296875,1420175
2021-10-28,474.0,475.79998779296875,461.0,462.8999938964844,462.8999938964844,1510625
2021-10-29,455.0,475.95001220703125,454.0,473.8999938964844,473.8999938964844,3063102
2021-11-01,478.0,482.1499938964844,471.1499938964844,477.20001220703125,477.20001220703125,1669531
2021-11-02,479.6000061035156,483.8999938964844,475.6000061035156,477.6000061035156,477.6000061035156,1094756
2021-11-03,480.0,482.54998779296875,473.1499938964844,477.0,477.0,821359
2021-11-04,481.0,483.3999938964844,479.0,480.95001220703125,480.95001220703125,211350
2021-11-08,485.04998779296875,492.8999938964844,477.1000061035156,490.5,490.5,2620923
2021-11-09,494.75,496.6499938964844,486.29998779296875,494.0,494.0,2446127
2021-11-10,499.79998779296875,499.79998779296875,483.0,491.1000061035156,491.1000061035156,6372142
2021-11-11,493.6000061035156,505.79998779296875,491.0,499.6499938964844,499.6499938964844,4114779
2021-11-12,502.95001220703125,505.6000061035156,496.0,497.70001220703125,497.70001220703125,1170158
2021-11-15,502.0,508.70001220703125,497.0,504.8500061035156,504.8500061035156,3258816
2021-11-16,505.1000061035156,508.1000061035156,500.0,502.1499938964844,502.1499938964844,1765634
2021-11-17,498.0,505.0,495.0,497.1000061035156,497.1000061035156,1525422
2021-11-18,496.5,500.8500061035156,485.79998779296875,490.1000061035156,490.1000061035156,1967124
2021-11-22,491.25,491.25,470.45001220703125,474.29998779296875,474.29998779296875,1809765
2021-11-23,474.29998779296875,496.3999938964844,472.8500061035156,494.20001220703125,494.20001220703125,3300556
2021-11-24,496.70001220703125,501.8999938964844,488.0,491.75,491.75,1432504
2021-11-25,491.70001220703125,498.45001220703125,487.6000061035156,497.6000061035156,497.6000061035156,1829265
2021-11-26,495.04998779296875,500.25,482.79998779296875,486.3999938964844,486.3999938964844,2905022
2021-11-29,480.25,488.6499938964844,471.0,480.8999938964844,480.8999938964844,1217336
2021-11-30,480.1000061035156,489.8999938964844,479.75,484.25,484.25,2600828
2021-12-01,485.0,490.0,481.0,484.75,484.75,2004242
2021-12-02,488.0,499.0,485.70001220703125,498.1000061035156,498.1000061035156,1889099
2021-12-03,499.8999938964844,508.3999938964844,499.04998779296875,505.79998779296875,505.79998779296875,2685017
2021-12-06,509.95001220703125,510.8999938964844,490.0,491.79998779296875,491.79998779296875,2378690
2021-12-07,495.0,501.79998779296875,492.5,498.6499938964844,498.6499938964844,823944
2021-12-08,502.0,502.6499938964844,493.95001220703125,496.25,496.25,1840097
2021-12-09,500.1000061035156,501.79998779296875,493.04998779296875,500.6000061035156,500.6000061035156,1469590
2021-12-10,500.6000061035156,506.0,498.3999938964844,502.3999938964844,502.3999938964844,1038822
2021-12-13,505.0,506.0,497.0,500.25,500.25,1622151
2021-12-14,498.70001220703125,512.5,496.1499938964844,510.8500061035156,510.8500061035156,1805110
2021-12-15,513.4500122070312,513.4500122070312,494.0,496.3500061035156,496.3500061035156,1932782
2021-12-16,498.1000061035156,499.5,490.70001220703125,497.5,497.5,1801077
2021-12-17,495.04998779296875,499.5,491.29998779296875,493.6499938964844,493.6499938964844,1261627
2021-12-20,489.0,489.29998779296875,471.79998779296875,481.8999938964844,481.8999938964844,2344007
2021-12-21,486.0,494.8999938964844,482.70001220703125,493.5,493.5,761769
2021-12-22,497.95001220703125,498.6000061035156,492.04998779296875,497.6499938964844,497.6499938964844,848292
2021-12-23,504.0,504.0,496.04998779296875,499.5,499.5,1205620
2021-12-24,501.0,502.0,489.20001220703125,494.25,494.25,1173194
2021-12-27,490.5,492.1499938964844,482.6000061035156,483.8999938964844,483.8999938964844,2164831
2021-12-28,487.3999938964844,488.70001220703125,478.25,478.95001220703125,478.95001220703125,2704779
2021-12-29,481.3500061035156,482.79998779296875,477.0,479.0,479.0,1069554
2021-12-30,478.0,478.8500061035156,464.8500061035156,466.25,466.25,2466619
2021-12-31,468.0,472.54998779296875,465.5,470.3999938964844,470.3999938964844,2011305
2022-01-03,471.79998779296875,476.29998779296875,470.29998779296875,474.79998779296875,474.79998779296875,799096
2022-01-04,476.6499938964844,477.8500061035156,467.6000061035156,469.8500061035156,469.8500061035156,1651962
2022-01-05,470.0,475.25,460.1000061035156,461.29998779296875,461.29998779296875,3171866
