Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,339.0,339.0,321.6000061035156,325.54998779296875,324.8141174316406,179806
2021-10-20,325.20001220703125,335.20001220703125,321.0,325.29998779296875,324.564697265625,291096
2021-10-21,327.95001220703125,336.0,322.1499938964844,332.8500061035156,332.0976257324219,248786
2021-10-22,334.0,334.0,322.1000061035156,324.45001220703125,323.7166442871094,196225
2021-10-25,329.95001220703125,340.0,310.0,337.79998779296875,337.03643798828125,670334
2021-10-26,338.5,349.3999938964844,336.04998779296875,340.45001220703125,339.6804504394531,867870
2021-10-27,345.54998779296875,353.04998779296875,337.1499938964844,340.1000061035156,339.33123779296875,975306
2021-10-28,342.95001220703125,350.0,337.1499938964844,345.8999938964844,345.1181335449219,360450
2021-10-29,348.6499938964844,348.95001220703125,335.25,345.95001220703125,345.16802978515625,319349
2021-11-01,348.0,359.95001220703125,346.0,357.1499938964844,356.3426818847656,571064
2021-11-02,358.0,392.0,358.0,384.04998779296875,383.181884765625,3059816
2021-11-03,379.8999938964844,382.5,372.6000061035156,376.29998779296875,375.44940185546875,641268
2021-11-04,379.0,385.5,378.0,384.0,383.13201904296875,238471
2021-11-08,387.0,395.0,377.04998779296875,392.3500061035156,391.463134765625,699046
2021-11-09,389.45001220703125,393.0,383.6000061035156,384.6499938964844,383.7805480957031,223986
2021-11-10,384.45001220703125,385.0,375.0,376.29998779296875,375.44940185546875,257736
2021-11-11,371.5,377.8500061035156,368.1499938964844,371.70001220703125,370.8598327636719,174331
2021-11-12,371.3999938964844,379.45001220703125,362.3500061035156,365.3999938964844,364.57403564453125,252084
2021-11-15,367.95001220703125,375.0,359.45001220703125,372.3999938964844,371.5582275390625,670096
2021-11-16,374.20001220703125,380.3999938964844,370.1499938964844,377.29998779296875,376.4471435546875,271261
2021-11-17,380.0,384.79998779296875,375.3500061035156,380.54998779296875,379.6897888183594,203170
2021-11-18,380.54998779296875,381.54998779296875,371.04998779296875,376.70001220703125,375.8485107421875,160310
2021-11-22,378.0,378.0,365.0,367.45001220703125,366.61944580078125,229707
2021-11-23,366.20001220703125,380.0,358.0,371.45001220703125,370.6103820800781,116231
2021-11-24,371.45001220703125,380.0,367.1499938964844,377.1499938964844,376.2974853515625,103918
2021-11-25,372.20001220703125,377.04998779296875,369.0,372.20001220703125,371.35870361328125,152306
2021-11-26,363.1000061035156,370.8999938964844,348.1499938964844,359.04998779296875,358.2384033203125,730355
2021-11-29,351.0,357.95001220703125,333.95001220703125,350.75,349.9571838378906,321695
2021-11-30,345.0,408.0,345.0,388.8500061035156,387.9710693359375,1532718
2021-12-01,393.29998779296875,403.95001220703125,370.25,376.3500061035156,375.4992980957031,529950
2021-12-02,376.70001220703125,379.1000061035156,370.3999938964844,374.3999938964844,373.5537109375,115086
2021-12-03,377.0,384.95001220703125,373.0,374.79998779296875,373.9527893066406,163803
2021-12-06,376.8999938964844,383.6499938964844,366.29998779296875,370.20001220703125,369.36322021484375,139329
2021-12-07,375.25,376.1000061035156,369.0,371.20001220703125,370.3609619140625,173157
2021-12-08,367.20001220703125,380.0,367.20001220703125,375.70001220703125,374.8507995605469,109489
2021-12-09,377.0,378.95001220703125,371.20001220703125,373.0,372.1568908691406,43692
2021-12-10,371.0,383.3500061035156,371.0,378.1000061035156,377.245361328125,120377
2021-12-13,380.0,387.0,373.6499938964844,375.45001220703125,374.6013488769531,129152
2021-12-14,377.3500061035156,392.0,375.70001220703125,389.70001220703125,388.81915283203125,392854
2021-12-15,393.8500061035156,405.0,376.75,380.5,379.6399230957031,341965
2021-12-16,380.0,391.95001220703125,371.45001220703125,384.6000061035156,383.73065185546875,380538
2021-12-17,385.0,387.25,373.0,378.3999938964844,377.544677734375,200350
2021-12-20,377.75,377.75,353.1499938964844,363.3500061035156,362.5286865234375,201529
2021-12-21,362.20001220703125,372.95001220703125,362.20001220703125,366.8500061035156,366.0207824707031,83828
2021-12-22,367.0,370.3500061035156,362.29998779296875,367.25,366.41986083984375,142346
2021-12-23,368.0,379.0,368.0,370.3999938964844,369.562744140625,79291
2021-12-24,373.3999938964844,375.95001220703125,368.0,369.8999938964844,369.0638732910156,62224
2021-12-27,370.0,371.75,363.0,365.8999938964844,365.0729064941406,53345
2021-12-28,365.95001220703125,384.0,365.95001220703125,378.1499938964844,377.29522705078125,207606
2021-12-29,377.0,382.1000061035156,373.1499938964844,378.79998779296875,377.9437561035156,73234
2021-12-30,378.0,391.8999938964844,376.29998779296875,379.5,378.6421813964844,766712
2021-12-31,381.3999938964844,385.6499938964844,373.25,375.75,374.9006652832031,92090
2022-01-03,377.6499938964844,379.1499938964844,372.1000061035156,373.79998779296875,372.9550476074219,76552
2022-01-04,375.0,375.70001220703125,369.04998779296875,371.20001220703125,370.3609619140625,85844
2022-01-05,372.8999938964844,372.8999938964844,367.0,368.29998779296875,367.4674987792969,64538
2022-01-06,367.0,374.29998779296875,358.8500061035156,373.1499938964844,372.3065185546875,204210
2022-01-07,375.0,379.0,366.0,376.3999938964844,375.5491943359375,171508
2022-01-10,376.3999938964844,381.0,372.70001220703125,379.25,378.39276123046875,190094
2022-01-11,375.1499938964844,378.8500061035156,368.0,368.70001220703125,367.8666076660156,124764
2022-01-12,369.20001220703125,374.8500061035156,364.0,369.8500061035156,369.0140075683594,144384
2022-01-13,371.6499938964844,371.95001220703125,367.0,369.29998779296875,368.4652404785156,63510
2022-01-14,370.0,371.0,365.95001220703125,369.79998779296875,368.964111328125,134334
2022-01-17,370.0,372.20001220703125,367.04998779296875,369.3999938964844,368.56500244140625,98092
2022-01-18,368.0,371.20001220703125,360.6499938964844,364.8500061035156,364.0252990722656,183113
2022-01-19,364.0,367.3999938964844,355.04998779296875,364.1000061035156,363.2770080566406,184694
2022-01-20,365.0,371.0,338.0,364.04998779296875,363.2270812988281,450166
2022-01-21,351.3500061035156,358.79998779296875,347.70001220703125,350.29998779296875,349.5081787109375,470186
2022-01-24,350.8999938964844,350.8999938964844,333.0,340.3999938964844,339.63055419921875,500410
2022-01-25,335.0,344.79998779296875,323.29998779296875,339.3500061035156,338.58294677734375,955465
2022-01-27,334.1000061035156,344.0,333.0,340.1499938964844,339.3811340332031,292329
2022-01-28,344.95001220703125,349.45001220703125,337.04998779296875,342.04998779296875,341.2768249511719,164198
2022-01-31,342.29998779296875,345.29998779296875,326.95001220703125,331.79998779296875,331.04998779296875,653182
2022-02-01,335.0,340.6499938964844,333.0,337.54998779296875,337.54998779296875,254452
2022-02-02,337.54998779296875,343.95001220703125,333.0,335.3500061035156,335.3500061035156,147017
2022-02-03,337.95001220703125,339.8999938964844,333.54998779296875,335.20001220703125,335.20001220703125,78679
2022-02-04,337.3500061035156,343.95001220703125,330.0,340.45001220703125,340.45001220703125,334595
2022-02-07,343.79998779296875,343.79998779296875,334.0,336.0,336.0,101370
2022-02-08,337.0,337.0,331.04998779296875,334.8999938964844,334.8999938964844,112618
2022-02-09,334.04998779296875,335.95001220703125,330.1499938964844,332.8999938964844,332.8999938964844,242621
2022-02-10,332.8999938964844,337.0,329.1000061035156,335.04998779296875,335.04998779296875,122372
2022-02-11,333.79998779296875,334.0,328.0,333.04998779296875,333.04998779296875,90871
2022-02-14,330.0,330.25,324.04998779296875,326.25,326.25,177102
2022-02-15,328.29998779296875,328.79998779296875,320.5,326.6499938964844,326.6499938964844,114457
2022-02-16,327.95001220703125,334.0,326.5,332.04998779296875,332.04998779296875,65253
2022-02-17,333.75,337.70001220703125,329.0,335.6499938964844,335.6499938964844,66657
2022-02-18,333.0,350.0,332.04998779296875,344.70001220703125,344.70001220703125,197194
2022-02-21,341.54998779296875,343.1000061035156,325.5,329.6000061035156,329.6000061035156,146024
2022-02-22,320.0,330.8999938964844,317.0,328.6499938964844,328.6499938964844,228037
2022-02-23,326.1000061035156,332.0,320.8999938964844,324.3500061035156,324.3500061035156,217819
2022-02-24,321.0,329.79998779296875,314.1000061035156,326.45001220703125,326.45001220703125,342062
2022-02-25,330.3999938964844,341.8999938964844,327.54998779296875,335.3500061035156,335.3500061035156,276164
2022-02-28,334.45001220703125,334.75,326.0,329.5,329.5,102005
2022-03-02,325.5,331.1000061035156,322.29998779296875,330.1499938964844,330.1499938964844,184849
2022-03-03,331.75,335.95001220703125,324.70001220703125,327.3999938964844,327.3999938964844,235895
2022-03-04,328.95001220703125,328.95001220703125,317.29998779296875,319.95001220703125,319.95001220703125,162637
2022-03-07,319.95001220703125,322.0,315.04998779296875,316.8999938964844,316.8999938964844,103328
