Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,33080.0,33317.0,32302.5,32495.400390625,32324.19140625,19724
2021-07-28,32769.80078125,33288.80078125,31511.0,31843.5,31675.7265625,31524
2021-07-29,32098.5,32100.349609375,31353.5,31526.400390625,31360.296875,21475
2021-07-30,31648.900390625,32027.900390625,31445.0,31502.099609375,31336.125,13687
2021-08-02,31798.0,32579.94921875,31609.05078125,32465.44921875,32294.3984375,16604
2021-08-03,32466.44921875,33150.8984375,32465.44921875,32922.6015625,32749.142578125,18652
2021-08-04,33079.0,33133.6484375,32618.69921875,32760.5,32587.89453125,10692
2021-08-05,32880.0,32957.80078125,32426.599609375,32684.94921875,32512.7421875,9084
2021-08-06,32778.0,32787.44921875,32320.099609375,32584.349609375,32412.671875,6751
2021-08-09,32780.0,33000.0,32315.0,32470.69921875,32299.619140625,8155
2021-08-10,32703.900390625,32829.5,31900.0,32142.400390625,31973.05078125,11361
2021-08-11,32140.0,33054.94921875,31865.400390625,32980.6015625,32806.8359375,21990
2021-08-12,32998.25,32998.25,31800.0,32373.599609375,32203.03125,16354
2021-08-13,32000.05078125,32299.94921875,31010.25,31183.44921875,31019.15234375,56177
2021-08-16,31280.0,31280.0,30230.05078125,30306.5,30146.82421875,37788
2021-08-17,30463.900390625,30730.0,29950.0,30613.19921875,30451.90625,34515
2021-08-18,30785.0,30951.150390625,30350.0,30823.900390625,30711.66015625,18036
2021-08-20,30200.0,31300.0,30200.0,31116.55078125,31003.244140625,22129
2021-08-23,31180.0,31180.0,30502.0,30908.650390625,30796.1015625,18611
2021-08-24,30899.5,31289.25,30614.0,31242.19921875,31128.435546875,17371
2021-08-25,31242.19921875,31481.599609375,30920.099609375,31061.400390625,30948.294921875,19853
2021-08-26,31000.0,31178.25,30312.650390625,30471.75,30360.791015625,27379
2021-08-27,30471.75,30979.94921875,30265.55078125,30859.05078125,30746.681640625,17794
2021-08-30,30950.0,31490.0,30899.94921875,31424.19921875,31309.771484375,21907
2021-08-31,31424.19921875,31629.0,31100.0,31499.099609375,31384.400390625,23477
2021-09-01,31500.0,32288.94921875,31279.30078125,32108.25,31991.33203125,21226
2021-09-02,32116.5,32391.900390625,31721.0,32049.55078125,31932.845703125,23348
2021-09-03,32032.0,32949.8515625,32032.0,32473.30078125,32355.052734375,18937
2021-09-06,32366.0,32750.0,31865.55078125,32014.19921875,31897.623046875,17421
2021-09-07,32114.19921875,32549.0,31876.400390625,32052.44921875,31935.734375,20373
2021-09-08,32149.0,32248.900390625,31500.0,31900.69921875,31784.537109375,43576
2021-09-09,32040.0,32497.80078125,31860.150390625,32096.0,31979.126953125,18152
2021-09-13,32000.0,32316.30078125,31750.0,32077.75,31960.943359375,17757
2021-09-14,32007.75,32850.0,32007.75,32590.44921875,32471.775390625,15680
2021-09-15,32827.19921875,33215.80078125,32501.0,32685.55078125,32566.53125,20550
2021-09-16,32868.8515625,33283.3984375,32820.3984375,33152.0,33031.28125,14900
2021-09-17,33250.0,33390.0,32629.25,33121.25,33000.64453125,25755
2021-09-20,33121.25,33133.8515625,32559.099609375,32714.25,32595.125,13710
2021-09-21,32705.0,32899.19921875,32070.0,32479.099609375,32360.83203125,13141
2021-09-22,32550.0,33600.0,32380.400390625,33348.8515625,33227.41796875,24864
2021-09-23,33420.0,33686.5,32800.0,33123.75,33003.1328125,19836
2021-09-24,33123.75,34876.0,33026.6484375,33631.19921875,33508.734375,56987
2021-09-27,33999.5,33999.5,32130.599609375,32980.75,32860.65625,27463
2021-09-28,33100.0,33147.6484375,32190.0,32726.05078125,32606.8828125,22651
2021-09-29,32650.0,32899.8984375,32009.400390625,32338.599609375,32220.84375,12605
2021-09-30,32380.0,32998.80078125,31630.25,31704.900390625,31589.451171875,26346
2021-10-01,31690.0,32789.0,31565.25,32281.05078125,32163.50390625,46167
2021-10-04,32399.94921875,33286.8984375,32252.5,33068.8515625,32948.4375,26275
2021-10-05,33100.0,34149.8984375,32965.0,33871.3984375,33748.05859375,35785
2021-10-06,33871.0,34780.0,33525.80078125,33889.5,33766.09765625,39341
2021-10-07,34032.0,37278.44921875,34011.1015625,37153.8515625,37018.5625,103807
2021-10-08,37275.0,37353.0,36450.25,36715.80078125,36582.10546875,34933
2021-10-11,36720.0,38100.0,36625.69921875,37266.80078125,37131.09765625,41176
2021-10-12,37470.0,37650.0,37000.0,37401.69921875,37265.5078125,26619
2021-10-13,37645.0,38350.0,37400.0,37483.0,37346.51171875,38382
2021-10-14,37590.0,37800.0,37000.0,37370.30078125,37234.22265625,30544
2021-10-18,37690.0,38131.6015625,37215.05078125,37543.1484375,37406.44140625,23161
2021-10-19,37849.80078125,40229.6484375,37556.69921875,38924.3515625,38782.61328125,65103
2021-10-20,38499.5,38553.6015625,37220.0,37403.1484375,37266.94921875,48518
2021-10-21,37690.0,38383.6015625,36801.0,37485.8515625,37349.3515625,31859
2021-10-22,37689.0,38700.19921875,37301.0,37821.94921875,37684.2265625,36255
2021-10-25,38100.0,38149.1484375,36579.8984375,36722.1484375,36588.4296875,27093
2021-10-26,36695.0,38398.94921875,36451.0,37383.6015625,37247.47265625,33010
2021-10-27,37600.0,38275.0,37465.05078125,37621.8984375,37484.90234375,25702
2021-10-28,37849.5,37888.0,37136.19921875,37520.05078125,37383.42578125,15533
2021-10-29,37520.0,38988.80078125,36714.3515625,37636.05078125,37499.00390625,14414
2021-11-01,37762.1015625,38739.8515625,37535.05078125,38575.30078125,38434.83203125,22058
2021-11-02,38610.0,38917.8984375,38062.1484375,38422.55078125,38282.640625,14385
2021-11-03,38699.8984375,39621.75,38387.6484375,38974.5,38832.578125,48779
2021-11-04,39368.80078125,39476.6484375,39052.05078125,39262.30078125,39119.33203125,2485
2021-11-08,39361.0,39697.19921875,38854.0,39260.25,39117.2890625,18153
2021-11-09,39450.0,40135.69921875,39265.0,39769.3515625,39624.53515625,20994
2021-11-10,39788.0,40399.94921875,39410.0,39766.44921875,39621.64453125,20266
2021-11-11,39730.0,40580.0,39025.0,40186.94921875,40040.61328125,66159
2021-11-12,40399.0,40610.0,39499.94921875,40439.94921875,40292.69140625,60777
2021-11-15,40250.0,40975.0,40055.19921875,40728.80078125,40580.4921875,21610
2021-11-16,40780.0,41775.0,40570.05078125,41193.6015625,41043.6015625,32014
2021-11-17,41182.8515625,41390.0,40800.0,40966.05078125,40966.05078125,25376
2021-11-18,41000.0,41000.0,40418.3515625,40595.0,40595.0,19246
2021-11-22,40595.0,40790.0,39310.1015625,39478.3515625,39478.3515625,35139
2021-11-23,39480.0,40499.1484375,39478.3515625,40269.44921875,40269.44921875,28811
2021-11-24,40300.0,40699.8515625,39303.3984375,39792.19921875,39792.19921875,14067
2021-11-25,39750.0,40250.0,39510.05078125,40211.3515625,40211.3515625,13973
2021-11-26,40100.0,40116.25,38828.80078125,38971.8984375,38971.8984375,24321
2021-11-29,38720.19921875,38969.8984375,37701.80078125,38031.05078125,38031.05078125,34698
2021-11-30,38160.0,39000.0,38100.05078125,38390.8984375,38390.8984375,55074
2021-12-01,38793.80078125,38950.0,37800.55078125,37887.6484375,37887.6484375,27871
2021-12-02,38000.0,38482.6015625,37800.0,38253.55078125,38253.55078125,37304
2021-12-03,38580.0,38792.94921875,38100.0,38420.80078125,38420.80078125,26143
2021-12-06,38599.8984375,38799.0,38023.1484375,38319.30078125,38319.30078125,39996
2021-12-07,38649.6015625,39000.0,38304.1015625,38916.5,38916.5,19257
2021-12-08,39300.0,40400.0,39030.05078125,40061.1484375,40061.1484375,28495
2021-12-09,40200.0,40349.8984375,39306.1015625,39468.55078125,39468.55078125,21183
2021-12-10,39650.0,40149.6484375,39526.3984375,39992.0,39992.0,16553
2021-12-13,40000.1484375,40540.0,39871.30078125,40100.0,40100.0,12769
2021-12-14,40000.0,40479.94921875,36090.0,40299.3515625,40299.3515625,23083
2021-12-15,40070.0,40300.0,39701.3515625,39809.0,39809.0,20109
2021-12-16,39999.94921875,40425.0,39842.55078125,40281.8515625,40281.8515625,30651
2021-12-17,40150.3984375,40150.3984375,38500.1484375,38776.19921875,38776.19921875,18366
2021-12-20,38600.0,38601.05078125,37216.1484375,38159.6015625,38159.6015625,20396
2021-12-21,38100.0,38900.0,38100.0,38803.3515625,38803.3515625,12293
2021-12-22,38717.0,39350.0,38717.0,39174.3515625,39174.3515625,11233
2021-12-23,39270.0,39900.0,39000.0,39790.6484375,39790.6484375,14145
2021-12-24,39722.0,40033.3515625,39201.19921875,39294.8515625,39294.8515625,6135
2021-12-27,39249.0,39322.55078125,38500.0,39084.30078125,39084.30078125,11879
2021-12-28,39084.30078125,40219.8515625,39084.30078125,39837.94921875,39837.94921875,19703
2021-12-29,39885.0,40050.0,39730.0,39935.44921875,39935.44921875,14951
2021-12-30,39934.0,39934.0,39201.3515625,39428.1015625,39428.1015625,19434
2021-12-31,39633.80078125,40745.19921875,39593.19921875,40421.55078125,40421.55078125,18854
2022-01-03,40421.55078125,41050.0,40380.05078125,40929.30078125,40929.30078125,9614
2022-01-04,40950.0,41261.19921875,40750.0,40959.8515625,40959.8515625,13843
2022-01-05,40765.5,41586.69921875,40701.55078125,41210.94921875,41210.94921875,13698
