Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,6802.0,6965.0,6802.0,6871.60009765625,6828.0654296875,1027484
2021-05-25,6939.9501953125,6948.0,6888.0,6911.7998046875,6868.0107421875,438736
2021-05-26,6926.0,7051.0,6912.0,7034.2998046875,6989.734375,691574
2021-05-27,7022.0,7069.0,6951.14990234375,6968.89990234375,6924.7490234375,922091
2021-05-28,6988.60009765625,7047.0,6940.5,6970.0,6925.841796875,393809
2021-05-31,6955.0,7100.0,6924.0498046875,7086.2998046875,7041.40478515625,718277
2021-06-01,7107.5498046875,7143.0,7047.0498046875,7091.14990234375,7046.224609375,642841
2021-06-02,7063.4501953125,7197.7001953125,7063.4501953125,7184.7001953125,7139.18212890625,598862
2021-06-03,7200.0,7230.0,7165.0498046875,7209.5,7163.82470703125,401590
2021-06-04,7200.0,7272.0,7151.10009765625,7214.7001953125,7168.99169921875,575591
2021-06-07,7221.0,7328.85009765625,7211.10009765625,7275.64990234375,7229.5556640625,520482
2021-06-08,7317.5,7366.4501953125,7295.2001953125,7336.75,7290.2685546875,538816
2021-06-09,7310.2001953125,7339.2001953125,7200.0,7239.0,7193.1376953125,443778
2021-06-10,7258.0,7279.4501953125,7174.0498046875,7199.89990234375,7154.28515625,278027
2021-06-11,7244.0,7244.0,7186.39990234375,7223.7998046875,7178.03369140625,253689
2021-06-14,7195.0,7212.9501953125,7095.0498046875,7177.85009765625,7132.37548828125,322353
2021-06-15,7181.14990234375,7228.85009765625,7156.2998046875,7166.25,7120.8486328125,207625
2021-06-16,7166.0,7193.75,7070.0,7114.25,7069.17822265625,283007
2021-06-17,7060.0,7099.10009765625,6931.10009765625,6969.35009765625,6925.1962890625,595255
2021-06-18,6989.85009765625,6989.85009765625,6821.0,6959.35009765625,6915.259765625,797389
2021-06-21,6870.0,6925.0,6842.0,6899.89990234375,6856.18603515625,443795
2021-06-22,6940.0,7299.9501953125,6930.0,7265.39990234375,7219.37060546875,1757310
2021-06-23,7266.10009765625,7479.0,7240.0498046875,7432.7001953125,7385.61083984375,2227399
2021-06-24,7448.7998046875,7550.0,7410.10009765625,7527.4501953125,7479.7607421875,1041762
2021-06-25,7540.0,7665.0,7540.0,7649.0,7600.5400390625,1216123
2021-06-28,7698.0,7698.0,7571.39990234375,7596.25,7548.12451171875,433364
2021-06-29,7596.0,7601.0,7452.5498046875,7487.5,7440.0634765625,480219
2021-06-30,7505.5,7646.60009765625,7492.60009765625,7515.89990234375,7468.283203125,729267
2021-07-01,7500.0,7605.0,7495.0498046875,7584.39990234375,7536.349609375,584331
2021-07-02,7625.0,7634.5,7546.5498046875,7573.85009765625,7525.8662109375,434905
2021-07-05,7596.2998046875,7690.0,7583.0,7599.4501953125,7551.30419921875,484183
2021-07-06,7600.0,7657.9501953125,7487.4501953125,7514.9501953125,7467.33984375,425103
2021-07-07,7528.0,7581.0,7433.64990234375,7449.39990234375,7402.20458984375,395336
2021-07-08,7455.0,7498.0,7385.0,7401.2001953125,7354.310546875,391940
2021-07-09,7381.0,7447.89990234375,7343.39990234375,7425.7001953125,7378.6552734375,400686
2021-07-12,7500.0,7589.7998046875,7451.0498046875,7470.10009765625,7422.77392578125,496478
2021-07-13,7520.0,7529.2001953125,7404.0,7430.35009765625,7383.275390625,350032
2021-07-14,7436.0,7449.0,7310.0,7326.75,7280.33203125,460178
2021-07-15,7357.0,7358.0,7268.0,7307.0,7260.70703125,430055
2021-07-16,7333.0,7333.0,7272.7998046875,7303.5498046875,7257.27880859375,281552
2021-07-19,7251.7001953125,7297.0,7151.10009765625,7165.5498046875,7120.15283203125,386598
2021-07-20,7180.0,7265.0,7144.4501953125,7232.7001953125,7186.8779296875,413816
2021-07-22,7302.0,7325.0,7246.2998046875,7299.5498046875,7253.30419921875,439934
2021-07-23,7300.0,7375.0,7277.0,7293.85009765625,7247.64013671875,436330
2021-07-26,7307.0,7360.0,7180.0,7235.7998046875,7189.9580078125,431758
2021-07-27,7241.2998046875,7320.0,7160.85009765625,7240.25,7194.3798828125,417171
2021-07-28,7280.0,7312.0,7063.0,7165.0498046875,7119.65625,739427
2021-07-29,7130.0,7130.0,6936.0,6993.5,6949.193359375,1519226
2021-07-30,7000.0,7095.0,6964.89990234375,6977.7001953125,6933.49365234375,715546
2021-08-02,7100.0,7107.4501953125,7031.0,7076.9501953125,7032.11474609375,433760
2021-08-03,7124.9501953125,7221.0,7086.10009765625,7199.39990234375,7153.78857421875,470570
2021-08-04,7220.0,7248.60009765625,7003.5,7102.89990234375,7057.89990234375,484122
2021-08-05,7072.0,7079.9501953125,7006.0,7027.5498046875,7027.5498046875,495133
2021-08-06,7054.7998046875,7168.5,7042.5498046875,7100.7998046875,7100.7998046875,517575
2021-08-09,7135.0,7165.0,7038.0,7081.75,7081.75,264983
2021-08-10,7045.2001953125,7104.89990234375,6995.0,7001.9501953125,7001.9501953125,356726
2021-08-11,7002.0,7095.0,6925.14990234375,7021.5,7021.5,414311
2021-08-12,7022.0,7084.7998046875,6985.0,7012.0,7012.0,330283
2021-08-13,7030.0,7049.89990234375,6973.85009765625,7002.2001953125,7002.2001953125,431784
2021-08-16,6982.5,7018.0,6810.0,6826.85009765625,6826.85009765625,750966
2021-08-17,6800.0,6943.0,6746.39990234375,6885.39990234375,6885.39990234375,752517
2021-08-18,6943.75,6943.75,6820.0,6840.10009765625,6840.10009765625,434144
2021-08-20,6815.0,6914.64990234375,6780.0,6850.89990234375,6850.89990234375,657982
2021-08-23,6905.0,6918.0,6801.0,6825.89990234375,6825.89990234375,537302
2021-08-24,6789.5,6852.0,6740.60009765625,6803.2001953125,6803.2001953125,646993
2021-08-25,6838.0,6838.0,6700.0,6711.4501953125,6711.4501953125,722194
2021-08-26,6700.0,6701.35009765625,6591.0,6608.60009765625,6608.60009765625,1199429
2021-08-27,6629.75,6694.60009765625,6600.0,6624.85009765625,6624.85009765625,1428388
2021-08-30,6690.0,6810.0,6653.85009765625,6796.89990234375,6796.89990234375,819447
2021-08-31,6820.0,6872.0,6763.5498046875,6846.10009765625,6846.10009765625,938326
2021-09-01,6799.9501953125,6820.0,6702.35009765625,6784.89990234375,6784.89990234375,1108476
2021-09-02,6852.7001953125,6858.9501953125,6708.2001953125,6792.89990234375,6792.89990234375,741052
2021-09-03,6770.0,6958.0,6751.60009765625,6863.10009765625,6863.10009765625,1196077
2021-09-06,6925.0,6954.0,6838.0,6846.89990234375,6846.89990234375,897444
2021-09-07,6879.89990234375,6929.89990234375,6853.7001953125,6877.14990234375,6877.14990234375,743783
2021-09-08,6852.10009765625,6858.35009765625,6756.0,6781.25,6781.25,847767
2021-09-09,6750.0,6818.4501953125,6740.0,6802.25,6802.25,515702
2021-09-13,6835.5,6895.4501953125,6813.2998046875,6873.7001953125,6873.7001953125,508397
2021-09-14,6910.0,6955.0,6851.10009765625,6894.4501953125,6894.4501953125,817280
2021-09-15,6938.0,6938.0,6880.0,6909.0,6909.0,310138
2021-09-16,6913.2998046875,6949.0,6870.0,6930.9501953125,6930.9501953125,556648
2021-09-17,6955.0,7064.75,6950.0,7014.4501953125,7014.4501953125,980793
2021-09-20,6979.89990234375,7015.4501953125,6906.2001953125,6950.39990234375,6950.39990234375,550405
2021-09-21,6912.5,6939.7001953125,6741.0,6777.0,6777.0,1085249
2021-09-22,6820.0,6846.0,6785.0,6831.0,6831.0,548623
2021-09-23,6868.0,6879.89990234375,6821.0,6846.7001953125,6846.7001953125,432740
2021-09-24,6850.0,7037.7998046875,6848.0,6952.25,6952.25,1649962
2021-09-27,6974.0,7448.0,6974.0,7403.4501953125,7403.4501953125,2646138
2021-09-28,7448.0,7521.5498046875,7333.5,7423.85009765625,7423.85009765625,1346961
2021-09-29,7390.5,7465.0,7291.0,7384.0498046875,7384.0498046875,643556
2021-09-30,7384.75,7408.0498046875,7301.0498046875,7338.0498046875,7338.0498046875,625717
2021-10-01,7220.0,7220.0,7090.0,7162.2998046875,7162.2998046875,901588
2021-10-04,7180.0,7214.9501953125,7131.7998046875,7170.2998046875,7170.2998046875,466994
2021-10-05,7164.7998046875,7300.0,7155.64990234375,7258.25,7258.25,546004
2021-10-06,7270.89990234375,7281.5,7164.25,7199.25,7199.25,726695
2021-10-07,7234.9501953125,7555.0,7225.25,7492.5,7492.5,1646727
2021-10-08,7548.7001953125,7571.9501953125,7401.14990234375,7430.0,7430.0,630622
2021-10-11,7420.2001953125,7814.7998046875,7419.7998046875,7700.7998046875,7700.7998046875,1069536
2021-10-12,7687.89990234375,7750.0,7630.0498046875,7693.7998046875,7693.7998046875,406814
2021-10-13,7740.0,7749.9501953125,7436.5498046875,7482.14990234375,7482.14990234375,1084436
2021-10-14,7540.0,7560.0,7445.0,7496.89990234375,7496.89990234375,831546
2021-10-18,7405.0,7705.2998046875,7405.0,7657.0,7657.0,913963
2021-10-19,7670.2001953125,7768.60009765625,7585.0,7655.64990234375,7655.64990234375,658869
2021-10-20,7615.0,7667.35009765625,7515.0,7590.75,7590.75,488082
2021-10-21,7650.0,7650.0,7485.0,7575.25,7575.25,563128
2021-10-22,7600.0,7625.0,7386.5498046875,7408.89990234375,7408.89990234375,224520
2021-10-25,7355.0,7396.0498046875,7219.64990234375,7260.60009765625,7260.60009765625,248058
2021-10-26,7265.0,7337.9501953125,7210.2001953125,7297.35009765625,7297.35009765625,292203
2021-10-27,7285.0,7461.25,7244.0,7356.25,7356.25,1218064
2021-10-28,7250.0,7529.7001953125,7235.0498046875,7369.7001953125,7369.7001953125,961511
2021-10-29,7350.0,7550.0,7294.85009765625,7482.39990234375,7482.39990234375,819875
2021-11-01,7401.0,7666.0,7401.0,7615.5498046875,7615.5498046875,1005690
2021-11-02,7647.9501953125,7910.0,7630.7998046875,7791.75,7791.75,1302733
2021-11-03,7791.75,7842.25,7711.60009765625,7734.25,7734.25,656492
2021-11-04,7774.7001953125,7819.9501953125,7735.5,7747.39990234375,7747.39990234375,53365
2021-11-08,7759.9501953125,7882.60009765625,7672.0,7684.60009765625,7684.60009765625,428433
2021-11-09,7709.0,7764.5,7538.7001953125,7577.5498046875,7577.5498046875,632879
2021-11-10,7570.0,7580.0,7460.0,7511.64990234375,7511.64990234375,562432
2021-11-11,7512.0,7567.5,7442.0,7453.4501953125,7453.4501953125,486991
2021-11-12,7530.0,7544.0,7442.0,7479.85009765625,7479.85009765625,349666
2021-11-15,7452.0,7579.85009765625,7452.0,7503.10009765625,7503.10009765625,314414
2021-11-16,7545.0,8128.75,7535.0498046875,8050.35009765625,8050.35009765625,2619355
2021-11-17,8035.0,8350.0,8015.0498046875,8274.75,8274.75,2377268
2021-11-18,8234.0,8368.0,8001.10009765625,8117.14990234375,8117.14990234375,1337493
2021-11-22,8158.0,8187.85009765625,7806.5498046875,7864.39990234375,7864.39990234375,672298
2021-11-23,7849.10009765625,7953.9501953125,7805.0,7854.0,7854.0,567198
2021-11-24,7865.5,7897.9501953125,7636.60009765625,7669.4501953125,7669.4501953125,571078
2021-11-25,7640.0,7719.39990234375,7435.0,7572.5,7572.5,1007618
2021-11-26,7520.0,7520.0,7130.0,7170.5,7170.5,1154876
2021-11-29,7166.0,7210.0,6990.7001953125,7149.5,7149.5,733010
2021-11-30,7149.5,7250.0,7015.5498046875,7067.7998046875,7067.7998046875,1287938
2021-12-01,7191.0,7380.0,7130.0498046875,7273.25,7273.25,1669583
2021-12-02,7285.0,7355.4501953125,7245.64990234375,7324.9501953125,7324.9501953125,618573
2021-12-03,7305.0,7329.0,7148.75,7208.7001953125,7208.7001953125,603798
2021-12-06,7193.0,7200.0,7021.0,7042.85009765625,7042.85009765625,609507
2021-12-07,7129.0,7261.7998046875,7091.2001953125,7186.60009765625,7186.60009765625,637151
2021-12-08,7225.0,7497.85009765625,7151.10009765625,7434.89990234375,7434.89990234375,930339
2021-12-09,7469.0,7469.0,7325.0,7421.75,7421.75,615037
2021-12-10,7380.0,7475.0,7357.9501953125,7425.64990234375,7425.64990234375,431682
2021-12-13,7485.0,7575.89990234375,7425.0,7516.39990234375,7516.39990234375,883009
2021-12-14,7516.7998046875,7556.2998046875,7457.7998046875,7493.14990234375,7493.14990234375,749704
2021-12-15,7476.0,7640.0,7453.0498046875,7567.9501953125,7567.9501953125,529018
2021-12-16,7591.5,7621.0,7406.0,7450.7998046875,7450.7998046875,595582
2021-12-17,7480.0,7480.0,7241.0,7296.60009765625,7296.60009765625,1081907
2021-12-20,7200.0,7321.5498046875,7035.85009765625,7286.60009765625,7286.60009765625,867425
2021-12-21,7306.5,7404.9501953125,7284.0,7315.14990234375,7315.14990234375,415744
2021-12-22,7305.5,7454.0,7305.5,7423.75,7423.75,368978
2021-12-23,7481.0,7500.0,7355.0,7387.14990234375,7387.14990234375,249919
2021-12-24,7441.0,7449.85009765625,7252.14990234375,7317.10009765625,7317.10009765625,357447
2021-12-27,7277.10009765625,7330.0,7186.2001953125,7289.5,7289.5,190180
2021-12-28,7320.0,7359.0,7255.10009765625,7297.4501953125,7297.4501953125,214533
2021-12-29,7297.7001953125,7365.0,7240.4501953125,7350.0498046875,7350.0498046875,287776
2021-12-30,7350.0,7395.14990234375,7255.39990234375,7282.25,7282.25,296041
2021-12-31,7290.0498046875,7449.5,7290.0498046875,7426.4501953125,7426.4501953125,313398
2022-01-03,7420.0,7605.9501953125,7420.0,7523.89990234375,7523.89990234375,456599
2022-01-04,7600.0,7649.0,7520.0,7630.10009765625,7630.10009765625,495182
2022-01-05,7624.85009765625,7808.0,7605.60009765625,7775.35009765625,7775.35009765625,709934
