Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,130.60000610351562,130.9499969482422,118.5,126.05000305175781,124.39628601074219,1279790
2021-06-21,124.0,143.5500030517578,122.5,140.9499969482422,139.10079956054688,4430015
2021-06-22,141.0,142.5,135.60000610351562,137.64999389648438,135.84408569335938,2315024
2021-06-23,138.10000610351562,138.5,131.60000610351562,132.6999969482422,130.9590301513672,1182243
2021-06-24,133.9499969482422,135.6999969482422,130.5,131.89999389648438,130.16952514648438,1079506
2021-06-25,132.75,141.4499969482422,130.39999389648438,140.25,138.4099884033203,2372207
2021-06-28,141.60000610351562,142.8000030517578,135.89999389648438,137.10000610351562,135.3013153076172,1655326
2021-06-29,138.10000610351562,140.4499969482422,136.0500030517578,136.85000610351562,135.05459594726562,778480
2021-06-30,137.5,147.39999389648438,136.5,142.60000610351562,140.72915649414062,3418490
2021-07-01,143.5,144.35000610351562,140.14999389648438,141.5,139.64358520507812,1204176
2021-07-02,142.64999389648438,143.10000610351562,138.5,139.6999969482422,137.86720275878906,951909
2021-07-05,140.5,146.9499969482422,139.5500030517578,142.75,140.87718200683594,1549529
2021-07-06,141.89999389648438,145.0,138.0,139.75,137.9165496826172,1245359
2021-07-07,140.0,143.3000030517578,137.5500030517578,138.9499969482422,137.12704467773438,878295
2021-07-08,138.0,144.75,137.75,139.35000610351562,137.5218048095703,1979623
2021-07-09,140.35000610351562,166.0,139.0500030517578,163.1999969482422,161.05889892578125,10006349
2021-07-12,162.8000030517578,167.1999969482422,157.60000610351562,160.14999389648438,158.0489044189453,3774171
2021-07-13,161.39999389648438,168.64999389648438,158.10000610351562,163.1999969482422,161.05889892578125,2357301
2021-07-14,163.8000030517578,164.5,158.3000030517578,159.60000610351562,157.50613403320312,1279052
2021-07-15,160.10000610351562,164.39999389648438,159.0,159.8000030517578,157.70350646972656,1519637
2021-07-16,160.5500030517578,167.35000610351562,158.14999389648438,163.1999969482422,161.05889892578125,2528420
2021-07-19,162.1999969482422,165.60000610351562,158.1999969482422,161.14999389648438,159.03578186035156,1084255
2021-07-20,162.39999389648438,162.39999389648438,151.0500030517578,153.0500030517578,151.04205322265625,1008743
2021-07-22,155.39999389648438,160.4499969482422,154.10000610351562,158.5500030517578,156.46990966796875,1034235
2021-07-23,159.39999389648438,161.6999969482422,155.25,157.10000610351562,155.03892517089844,971102
2021-07-26,157.10000610351562,158.39999389648438,153.1999969482422,153.60000610351562,151.58485412597656,484632
2021-07-27,154.9499969482422,155.89999389648438,150.14999389648438,152.75,150.74598693847656,557519
2021-07-28,152.9499969482422,158.1999969482422,147.1999969482422,155.5500030517578,153.50926208496094,580970
2021-07-29,157.85000610351562,163.6999969482422,155.6999969482422,162.89999389648438,160.7628173828125,1242453
2021-07-30,165.1999969482422,166.39999389648438,157.0,158.8000030517578,156.7166290283203,1451762
2021-08-02,159.10000610351562,160.6999969482422,154.0500030517578,155.5,153.4599151611328,616435
2021-08-03,155.5,158.14999389648438,154.3000030517578,155.85000610351562,153.80532836914062,354225
2021-08-04,156.0,157.89999389648438,149.39999389648438,150.3000030517578,148.32814025878906,499719
2021-08-05,150.3000030517578,150.4499969482422,142.85000610351562,145.85000610351562,143.9365234375,428906
2021-08-06,145.85000610351562,151.10000610351562,145.5,147.60000610351562,145.66355895996094,559010
2021-08-09,148.14999389648438,148.14999389648438,139.1999969482422,142.6999969482422,140.8278350830078,518604
2021-08-10,140.25,142.6999969482422,127.25,133.14999389648438,131.40313720703125,747392
2021-08-11,133.14999389648438,138.35000610351562,123.94999694824219,136.85000610351562,135.05459594726562,809866
2021-08-12,137.8000030517578,143.5,135.0,142.35000610351562,140.48243713378906,452340
2021-08-13,142.39999389648438,143.60000610351562,136.10000610351562,136.89999389648438,135.1039276123047,254879
2021-08-16,138.8000030517578,138.8000030517578,135.0,135.6999969482422,133.919677734375,206553
2021-08-17,133.25,139.89999389648438,131.0,137.1999969482422,135.39999389648438,438915
2021-08-18,136.60000610351562,136.60000610351562,130.39999389648438,131.85000610351562,131.85000610351562,363786
2021-08-20,130.0,132.1999969482422,127.6500015258789,128.60000610351562,128.60000610351562,257800
2021-08-23,130.0,131.35000610351562,120.0,121.25,121.25,308962
2021-08-24,123.30000305175781,126.80000305175781,122.0999984741211,125.6500015258789,125.6500015258789,297548
2021-08-25,125.80000305175781,132.3000030517578,124.55000305175781,128.0500030517578,128.0500030517578,350834
2021-08-26,128.9499969482422,129.0,126.0,128.35000610351562,128.35000610351562,169290
2021-08-27,129.0,133.1999969482422,127.0,130.35000610351562,130.35000610351562,284043
2021-08-30,131.3000030517578,133.6999969482422,129.5500030517578,132.6999969482422,132.6999969482422,197202
2021-08-31,132.6999969482422,133.39999389648438,130.10000610351562,131.14999389648438,131.14999389648438,179197
2021-09-01,131.5,135.35000610351562,130.10000610351562,131.10000610351562,131.10000610351562,215479
2021-09-02,131.75,136.0,130.9499969482422,133.1999969482422,133.1999969482422,354457
2021-09-03,134.1999969482422,134.35000610351562,131.5,131.9499969482422,131.9499969482422,186022
2021-09-06,132.8000030517578,133.3000030517578,129.8000030517578,130.1999969482422,130.1999969482422,131265
2021-09-07,130.9499969482422,133.0,130.0,130.4499969482422,130.4499969482422,157083
2021-09-08,131.9499969482422,144.39999389648438,131.9499969482422,141.14999389648438,141.14999389648438,2809395
2021-09-09,140.39999389648438,142.39999389648438,136.64999389648438,137.25,137.25,369638
2021-09-13,136.75,144.5500030517578,134.89999389648438,139.5500030517578,139.5500030517578,676925
2021-09-14,140.8000030517578,144.8000030517578,138.89999389648438,140.0,140.0,382231
2021-09-15,140.5,143.8000030517578,138.85000610351562,139.75,139.75,290713
2021-09-16,140.6999969482422,141.75,137.1999969482422,137.85000610351562,137.85000610351562,214351
2021-09-17,138.9499969482422,139.9499969482422,131.8000030517578,133.5500030517578,133.5500030517578,348767
2021-09-20,131.25,144.0500030517578,130.75,138.89999389648438,138.89999389648438,762179
2021-09-21,137.14999389648438,138.85000610351562,135.35000610351562,138.10000610351562,138.10000610351562,223669
2021-09-22,139.1999969482422,141.3000030517578,137.5,138.14999389648438,138.14999389648438,160937
2021-09-23,139.14999389648438,141.5500030517578,138.64999389648438,139.3000030517578,139.3000030517578,224893
2021-09-24,140.10000610351562,157.75,139.60000610351562,149.1999969482422,149.1999969482422,2408577
2021-09-27,150.3000030517578,155.39999389648438,147.1999969482422,149.89999389648438,149.89999389648438,752643
2021-09-28,150.8000030517578,150.89999389648438,143.9499969482422,145.5500030517578,145.5500030517578,298641
2021-09-29,145.5500030517578,155.89999389648438,143.10000610351562,152.35000610351562,152.35000610351562,753436
2021-09-30,152.5,160.85000610351562,152.0,154.9499969482422,154.9499969482422,887527
2021-10-01,154.5,157.5500030517578,150.85000610351562,155.0500030517578,155.0500030517578,320283
2021-10-04,155.85000610351562,160.0,153.10000610351562,153.64999389648438,153.64999389648438,446138
2021-10-05,153.6999969482422,156.25,150.5,151.6999969482422,151.6999969482422,390276
2021-10-06,152.0,152.89999389648438,147.0,148.5,148.5,345958
2021-10-07,149.89999389648438,152.6999969482422,146.5500030517578,148.5500030517578,148.5500030517578,251707
2021-10-08,149.6999969482422,151.10000610351562,146.39999389648438,147.1999969482422,147.1999969482422,146473
2021-10-11,146.60000610351562,149.6999969482422,146.10000610351562,146.5,146.5,185439
2021-10-12,146.4499969482422,153.0,146.1999969482422,149.10000610351562,149.10000610351562,190357
2021-10-13,150.3000030517578,152.3000030517578,147.10000610351562,147.75,147.75,263485
2021-10-14,148.6999969482422,150.60000610351562,145.39999389648438,146.10000610351562,146.10000610351562,363987
2021-10-18,147.3000030517578,149.75,145.14999389648438,146.89999389648438,146.89999389648438,266048
2021-10-19,148.75,149.9499969482422,141.39999389648438,142.6999969482422,142.6999969482422,293388
2021-10-20,143.8000030517578,143.8000030517578,138.60000610351562,139.14999389648438,139.14999389648438,314930
2021-10-21,140.0,141.4499969482422,138.0,138.64999389648438,138.64999389648438,162332
2021-10-22,138.60000610351562,145.9499969482422,136.60000610351562,143.35000610351562,143.35000610351562,340279
2021-10-25,144.5,144.5,137.0,138.85000610351562,138.85000610351562,229178
2021-10-26,138.5,143.0,138.4499969482422,142.14999389648438,142.14999389648438,218522
2021-10-27,143.3000030517578,144.9499969482422,140.1999969482422,142.9499969482422,142.9499969482422,297829
2021-10-28,143.25,143.25,138.5,139.39999389648438,139.39999389648438,182955
2021-10-29,140.39999389648438,140.6999969482422,136.25,137.10000610351562,137.10000610351562,170034
2021-11-01,138.1999969482422,149.25,137.64999389648438,148.4499969482422,148.4499969482422,443001
2021-11-02,155.64999389648438,155.64999389648438,147.85000610351562,149.0,149.0,1017283
2021-11-03,150.0,152.14999389648438,143.8000030517578,146.8000030517578,146.8000030517578,555864
2021-11-04,146.0,152.60000610351562,146.0,151.10000610351562,151.10000610351562,287561
2021-11-08,152.0,152.10000610351562,147.3000030517578,148.14999389648438,148.14999389648438,254925
2021-11-09,148.89999389648438,151.9499969482422,148.1999969482422,148.75,148.75,266299
2021-11-10,148.0,160.0,147.39999389648438,153.35000610351562,153.35000610351562,712038
2021-11-11,152.9499969482422,153.4499969482422,148.39999389648438,148.9499969482422,148.9499969482422,196721
2021-11-12,150.0,150.3000030517578,146.39999389648438,147.14999389648438,147.14999389648438,131969
2021-11-15,148.25,150.0,144.1999969482422,144.6999969482422,144.6999969482422,163232
2021-11-16,145.0,147.35000610351562,142.5,143.10000610351562,143.10000610351562,104513
2021-11-17,143.25,144.39999389648438,140.14999389648438,141.4499969482422,141.4499969482422,101494
2021-11-18,142.1999969482422,144.1999969482422,139.0,141.89999389648438,141.89999389648438,181292
2021-11-22,141.6999969482422,141.6999969482422,128.64999389648438,132.0,132.0,254348
2021-11-23,131.0,135.8000030517578,130.0,135.1999969482422,135.1999969482422,163230
2021-11-24,135.35000610351562,141.85000610351562,133.89999389648438,135.60000610351562,135.60000610351562,246301
2021-11-25,135.5,137.35000610351562,134.10000610351562,136.3000030517578,136.3000030517578,66985
2021-11-26,135.0,137.0,130.60000610351562,131.1999969482422,131.1999969482422,138226
2021-11-29,131.1999969482422,132.0,125.44999694824219,128.4499969482422,128.4499969482422,152435
2021-11-30,129.60000610351562,134.0,127.5,128.60000610351562,128.60000610351562,120859
2021-12-01,129.9499969482422,132.60000610351562,128.6999969482422,130.25,130.25,93623
2021-12-02,129.10000610351562,133.89999389648438,129.10000610351562,132.6999969482422,132.6999969482422,82821
2021-12-03,133.4499969482422,135.4499969482422,131.5,132.14999389648438,132.14999389648438,96561
2021-12-06,133.14999389648438,134.14999389648438,130.0500030517578,130.5,130.5,107834
2021-12-07,131.0,136.9499969482422,130.75,136.3000030517578,136.3000030517578,145400
2021-12-08,137.89999389648438,145.6999969482422,136.14999389648438,141.8000030517578,141.8000030517578,604629
2021-12-09,142.8000030517578,157.4499969482422,138.14999389648438,151.10000610351562,151.10000610351562,1175006
2021-12-10,151.0,161.85000610351562,148.39999389648438,156.9499969482422,156.9499969482422,1265972
2021-12-13,157.89999389648438,158.14999389648438,150.75,151.8000030517578,151.8000030517578,255134
2021-12-14,150.0,153.4499969482422,147.6999969482422,148.89999389648438,148.89999389648438,172433
2021-12-15,149.0,153.4499969482422,145.6999969482422,146.9499969482422,146.9499969482422,345860
2021-12-16,148.39999389648438,149.39999389648438,144.0,147.1999969482422,147.1999969482422,211407
2021-12-17,147.89999389648438,148.0,141.10000610351562,142.60000610351562,142.60000610351562,237510
2021-12-20,141.89999389648438,143.1999969482422,133.25,135.60000610351562,135.60000610351562,344342
2021-12-21,137.89999389648438,143.35000610351562,137.60000610351562,139.3000030517578,139.3000030517578,206453
2021-12-22,141.0,141.85000610351562,139.0,140.64999389648438,140.64999389648438,106011
2021-12-23,141.8000030517578,147.0,140.1999969482422,145.85000610351562,145.85000610351562,189387
2021-12-24,146.8000030517578,165.6999969482422,142.14999389648438,156.39999389648438,156.39999389648438,5221774
2021-12-27,157.39999389648438,174.6999969482422,156.75,167.64999389648438,167.64999389648438,5375744
2021-12-28,169.8000030517578,178.35000610351562,168.9499969482422,170.89999389648438,170.89999389648438,3199173
2021-12-29,172.25,177.5,166.8000030517578,168.25,168.25,1602616
2021-12-30,168.39999389648438,174.9499969482422,163.14999389648438,170.5500030517578,170.5500030517578,1490197
2021-12-31,171.89999389648438,187.3000030517578,169.35000610351562,178.6999969482422,178.6999969482422,4403621
2022-01-03,180.39999389648438,194.6999969482422,179.0500030517578,184.39999389648438,184.39999389648438,3353495
2022-01-04,187.4499969482422,187.6999969482422,175.64999389648438,177.35000610351562,177.35000610351562,1216512
