Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,4615.10009765625,4639.64990234375,4565.0,4577.0,4573.0458984375,18100
2021-06-30,4577.0,4695.0,4551.2998046875,4683.60009765625,4679.5537109375,35970
2021-07-01,4698.0,4726.0,4619.0,4630.35009765625,4626.349609375,17776
2021-07-02,4659.75,4659.75,4600.0,4612.75,4608.76513671875,26470
2021-07-05,4606.0,4800.0,4601.0,4737.60009765625,4733.50732421875,75263
2021-07-06,4775.0,4776.75,4625.0498046875,4659.7001953125,4655.6748046875,34112
2021-07-07,4674.0,4788.0,4619.89990234375,4742.5,4738.40283203125,36013
2021-07-08,4725.0,4765.39990234375,4658.0,4672.25,4668.2138671875,25749
2021-07-09,4693.9501953125,4729.0,4652.0,4693.64990234375,4689.59521484375,19839
2021-07-12,4725.5,4780.75,4671.2998046875,4729.9501953125,4725.86376953125,31468
2021-07-13,4758.89990234375,4762.0,4695.0,4704.35009765625,4700.2861328125,20656
2021-07-14,4708.0,4760.0,4695.0,4706.4501953125,4702.38427734375,21187
2021-07-15,4707.0,4757.5,4652.0,4686.5498046875,4682.50146484375,20226
2021-07-16,4688.0,4718.9501953125,4625.0,4644.2001953125,4640.18798828125,19527
2021-07-19,4628.0,4667.4501953125,4594.25,4605.2001953125,4601.2216796875,24465
2021-07-20,4601.0,4632.64990234375,4505.0,4545.85009765625,4541.9228515625,25642
2021-07-22,4575.7001953125,4622.0,4557.0,4577.14990234375,4573.19580078125,14706
2021-07-23,4589.9501953125,4625.25,4561.64990234375,4572.35009765625,4568.39990234375,13305
2021-07-26,4521.0,4613.85009765625,4515.0,4571.5498046875,4567.60009765625,17502
2021-07-27,4600.85009765625,4643.9501953125,4566.0,4578.2998046875,4574.34521484375,27964
2021-07-28,4601.89990234375,4790.4501953125,4525.0,4616.39990234375,4612.41162109375,64251
2021-07-29,4625.0,4684.0,4610.5498046875,4635.64990234375,4631.64501953125,17427
2021-07-30,4625.0,4656.5498046875,4589.2998046875,4597.2998046875,4593.32763671875,13839
2021-08-02,4600.0,4860.0,4600.0,4802.5498046875,4798.40087890625,129931
2021-08-03,4850.0,4895.0,4785.0,4802.85009765625,4798.70068359375,42009
2021-08-04,4820.0,4845.0,4678.2998046875,4711.10009765625,4707.02978515625,34935
2021-08-05,4690.10009765625,4746.7998046875,4648.0,4687.5498046875,4685.4892578125,49678
2021-08-06,4699.89990234375,4724.4501953125,4625.0498046875,4645.2001953125,4643.158203125,14838
2021-08-09,4669.0,4799.0,4653.75,4696.10009765625,4694.03564453125,34399
2021-08-10,4705.0,4800.0,4615.25,4675.75,4673.6943359375,32470
2021-08-11,4747.0,4747.75,4480.0,4568.10009765625,4566.091796875,55011
2021-08-12,4572.0,4685.0,4568.0,4667.14990234375,4665.09814453125,26534
2021-08-13,4449.10009765625,4540.0,4365.0,4417.85009765625,4415.908203125,251921
2021-08-16,4400.0,4427.9501953125,4350.10009765625,4366.14990234375,4364.23046875,66725
2021-08-17,4365.0,4394.0,4221.0,4237.89990234375,4236.03662109375,51456
2021-08-18,4260.0,4384.7001953125,4211.0,4303.5498046875,4301.65771484375,44844
2021-08-20,4304.0,4359.9501953125,4255.0498046875,4272.35009765625,4271.46435546875,46566
2021-08-23,4293.75,4320.5,4120.0,4143.14990234375,4142.291015625,37670
2021-08-24,4177.2001953125,4235.0,4170.0498046875,4202.5498046875,4201.6787109375,18882
2021-08-25,4239.39990234375,4384.7001953125,4210.0,4325.2998046875,4324.4033203125,53597
2021-08-26,4335.0,4425.0,4329.14990234375,4365.2001953125,4364.29541015625,34332
2021-08-27,4363.0,4393.85009765625,4311.25,4323.85009765625,4322.95361328125,12513
2021-08-30,4346.14990234375,4443.89990234375,4205.0,4283.5498046875,4282.66162109375,104966
2021-08-31,4320.75,4339.75,4225.0,4233.89990234375,4233.02197265625,24607
2021-09-01,4249.9501953125,4307.0,4249.9501953125,4273.35009765625,4272.46435546875,21320
2021-09-02,4275.0,4370.0,4275.0,4341.14990234375,4340.25,24118
2021-09-03,4352.0,4409.89990234375,4339.0498046875,4370.14990234375,4369.244140625,23689
2021-09-06,4395.0,4445.0,4372.0,4427.5498046875,4426.6318359375,32763
2021-09-07,4433.0,4602.0498046875,4386.89990234375,4530.5498046875,4529.61083984375,82836
2021-09-08,4563.0,4600.0,4519.75,4566.14990234375,4565.203125,27398
2021-09-09,4580.0,4580.0,4450.0,4504.9501953125,4504.01611328125,18669
2021-09-13,4450.0,4480.14990234375,4373.7998046875,4421.89990234375,4420.9833984375,24712
2021-09-14,4422.25,4480.25,4402.0,4424.5,4423.5830078125,15817
2021-09-15,4432.89990234375,4468.75,4405.0,4422.14990234375,4421.2333984375,18348
2021-09-16,4400.5,4584.7001953125,4400.5,4508.10009765625,4507.16552734375,36507
2021-09-17,4549.0,4561.2998046875,4419.0498046875,4433.0,4432.0810546875,36336
2021-09-20,4400.0,4473.0498046875,4350.0,4372.7001953125,4371.7939453125,30485
2021-09-21,4365.0,4419.9501953125,4287.75,4390.5,4389.58984375,18960
2021-09-22,4370.25,4573.85009765625,4370.25,4501.10009765625,4500.1669921875,43293
2021-09-23,4520.25,4550.10009765625,4480.0,4501.0,4500.06689453125,26967
2021-09-24,4510.0,4538.0,4463.25,4501.10009765625,4500.1669921875,18352
2021-09-27,4525.0,4534.25,4405.25,4446.2998046875,4445.3779296875,21350
2021-09-28,4445.0,4523.0,4357.35009765625,4402.7001953125,4401.78759765625,18841
2021-09-29,4401.0,4495.0,4365.0,4398.89990234375,4397.98779296875,12456
2021-09-30,4410.0,4488.0,4392.60009765625,4418.7001953125,4417.7841796875,35217
2021-10-01,4408.0,4445.5,4380.10009765625,4402.2998046875,4401.38720703125,10931
2021-10-04,4438.10009765625,4552.85009765625,4408.5498046875,4520.9501953125,4520.01318359375,35611
2021-10-05,4530.0,4885.0,4525.0498046875,4798.85009765625,4797.85546875,235629
2021-10-06,4838.0,4875.0,4631.0,4656.60009765625,4655.634765625,70140
2021-10-07,4685.0,4780.0,4660.10009765625,4687.10009765625,4686.12841796875,40397
2021-10-08,4700.0,4740.64990234375,4609.10009765625,4656.14990234375,4655.1845703125,23864
2021-10-11,4655.10009765625,4819.5,4600.0,4734.60009765625,4733.61865234375,38105
2021-10-12,4769.0,4783.64990234375,4651.0,4686.25,4685.2783203125,26878
2021-10-13,4709.0,4778.0,4679.5498046875,4693.10009765625,4692.126953125,29768
2021-10-14,4729.0,4790.0,4667.14990234375,4687.7001953125,4686.728515625,29826
2021-10-18,4734.39990234375,4765.5,4645.0,4657.0,4656.03466796875,28915
2021-10-19,4657.0498046875,5257.0,4657.0498046875,4958.4501953125,4957.42236328125,454150
2021-10-20,5034.0,5158.0,4776.2998046875,4861.85009765625,4860.84228515625,130491
2021-10-21,4918.0,4999.0,4810.0,4855.89990234375,4854.89306640625,42979
2021-10-22,4892.0498046875,4995.0,4883.25,4953.5498046875,4952.52294921875,57680
2021-10-25,4955.0,4978.5,4664.5,4776.14990234375,4775.15966796875,56238
2021-10-26,4800.0,4915.0,4687.7001953125,4869.9501953125,4868.9404296875,29216
2021-10-27,4909.0,4921.5,4760.0,4790.10009765625,4789.10693359375,16238
2021-10-28,4832.14990234375,4869.39990234375,4601.14990234375,4643.7998046875,4642.8369140625,30029
2021-10-29,4824.25,4856.7001953125,4631.0,4661.0498046875,4660.08349609375,53471
2021-11-01,4730.2001953125,4798.2998046875,4675.0,4745.5498046875,4744.56591796875,21402
2021-11-02,4785.89990234375,4786.89990234375,4721.35009765625,4740.89990234375,4739.9169921875,16481
2021-11-03,4740.0,4770.0,4682.0,4696.64990234375,4695.67626953125,11776
2021-11-04,4720.25,4925.0,4698.9501953125,4799.39990234375,4798.40478515625,23747
2021-11-08,4799.89990234375,4805.0,4730.0498046875,4755.60009765625,4754.6142578125,19598
2021-11-09,4790.0,4920.0,4769.35009765625,4824.0,4823.0,38016
2021-11-10,4864.0,4950.0,4820.0,4869.89990234375,4869.89990234375,35307
2021-11-11,4875.0,5090.0,4869.89990234375,4947.2001953125,4947.2001953125,89780
2021-11-12,4998.0,5005.0,4830.0,4861.4501953125,4861.4501953125,15785
2021-11-15,4862.0,4909.7001953125,4779.0,4795.85009765625,4795.85009765625,15626
2021-11-16,4808.0,4819.5,4715.75,4749.4501953125,4749.4501953125,19707
2021-11-17,4749.4501953125,4800.5,4730.0,4745.0,4745.0,16913
2021-11-18,4766.0,4789.4501953125,4666.0498046875,4716.5,4716.5,19056
2021-11-22,4738.9501953125,4742.7001953125,4428.64990234375,4494.64990234375,4494.64990234375,30355
2021-11-23,4490.0,4585.0,4455.7001953125,4540.25,4540.25,18262
2021-11-24,4557.9501953125,4598.89990234375,4505.0,4527.7998046875,4527.7998046875,21865
2021-11-25,4529.0,4595.14990234375,4525.0498046875,4552.2001953125,4552.2001953125,14770
2021-11-26,4538.0,4588.0,4472.85009765625,4499.89990234375,4499.89990234375,78496
2021-11-29,4480.0,4489.85009765625,4300.10009765625,4342.25,4342.25,26330
2021-11-30,4429.10009765625,4540.0,4411.25,4476.64990234375,4476.64990234375,61967
2021-12-01,4520.0,4520.0,4455.7001953125,4488.5498046875,4488.5498046875,14482
2021-12-02,4520.0,4525.0,4469.0,4497.14990234375,4497.14990234375,19688
2021-12-03,4524.75,4650.0,4524.75,4597.35009765625,4597.35009765625,19302
2021-12-06,4630.0,4684.9501953125,4517.0,4584.64990234375,4584.64990234375,29885
2021-12-07,4610.64990234375,4627.85009765625,4574.75,4590.7001953125,4590.7001953125,11772
2021-12-08,4625.2001953125,4627.7001953125,4530.0,4568.4501953125,4568.4501953125,15514
2021-12-09,4551.0,4630.0,4551.0,4599.85009765625,4599.85009765625,20801
2021-12-10,4619.7001953125,4645.0,4522.5498046875,4571.64990234375,4571.64990234375,10464
2021-12-13,4614.5,4614.75,4511.35009765625,4517.75,4517.75,9302
2021-12-14,4517.75,4517.75,4430.0,4445.85009765625,4445.85009765625,10685
2021-12-15,4445.85009765625,4477.0,4390.0,4408.7998046875,4408.7998046875,13593
2021-12-16,4450.0,4495.0,4380.0,4404.9501953125,4404.9501953125,16119
2021-12-17,4420.0,4450.0,4360.0,4393.39990234375,4393.39990234375,24137
2021-12-20,4387.0,4387.0,4290.0,4346.89990234375,4346.89990234375,46396
2021-12-21,4383.0498046875,4548.0,4347.0,4506.2998046875,4506.2998046875,24866
2021-12-22,4530.0,4700.0,4501.0,4655.85009765625,4655.85009765625,31504
2021-12-23,4685.7001953125,4744.0,4650.0,4730.7001953125,4730.7001953125,26772
2021-12-24,4750.0,4800.0,4711.0,4775.4501953125,4775.4501953125,40943
2021-12-27,4715.2001953125,4800.0,4658.10009765625,4786.25,4786.25,26941
2021-12-28,4786.25,4858.7998046875,4783.0,4806.5,4806.5,30210
2021-12-29,4815.0,4850.0,4775.75,4826.2001953125,4826.2001953125,23481
2021-12-30,4839.0,4940.0,4760.0,4787.85009765625,4787.85009765625,77198
2021-12-31,4770.0,4924.0,4762.7998046875,4861.89990234375,4861.89990234375,39315
2022-01-03,4880.0,4951.0,4870.2998046875,4917.10009765625,4917.10009765625,62076
2022-01-04,4880.0,5295.0,4880.0,5113.10009765625,5113.10009765625,369669
2022-01-05,5143.0,5223.2998046875,5010.0,5063.4501953125,5063.4501953125,80320
