Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,17339.150390625,17540.0,17211.0,17318.55078125,17165.021484375,26123
2021-07-13,17355.0,17441.0,17220.05078125,17400.44921875,17246.193359375,15861
2021-07-14,17400.0,17498.80078125,17320.05078125,17388.650390625,17234.5,5283
2021-07-15,17388.650390625,17400.0,17211.150390625,17336.44921875,17182.76171875,6140
2021-07-16,17399.0,17649.0,17250.5,17484.44921875,17329.44921875,24326
2021-07-19,17250.0,17430.0,17222.75,17344.25,17344.25,8646
2021-07-20,17301.099609375,17507.5,17100.0,17469.400390625,17469.400390625,9865
2021-07-22,17470.0,17600.0,17355.30078125,17529.650390625,17529.650390625,11590
2021-07-23,17480.0,17850.0,17418.55078125,17815.849609375,17815.849609375,8469
2021-07-26,17900.0,17985.0,17619.94921875,17859.849609375,17859.849609375,7380
2021-07-27,17825.05078125,18006.0,17820.0,17992.400390625,17992.400390625,24249
2021-07-28,17985.0,17985.0,17807.5,17935.150390625,17935.150390625,15320
2021-07-29,17918.80078125,18230.0,17800.05078125,18193.94921875,18193.94921875,7232
2021-07-30,18190.0,19244.69921875,18049.94921875,19012.75,19012.75,24423
2021-08-02,19000.0,19994.69921875,18999.0,19750.69921875,19750.69921875,46979
2021-08-03,19750.69921875,19750.69921875,19200.0,19266.75,19266.75,17240
2021-08-04,19300.0,19335.0,17825.0,18029.650390625,18029.650390625,43772
2021-08-05,18080.0,18281.55078125,17583.80078125,17925.150390625,17925.150390625,19336
2021-08-06,18034.0,18343.400390625,17420.099609375,17506.05078125,17506.05078125,37697
2021-08-09,17676.69921875,17743.849609375,17355.05078125,17507.349609375,17507.349609375,15511
2021-08-10,17599.0,18517.94921875,17540.05078125,18328.69921875,18328.69921875,33225
2021-08-11,18025.0,18480.0,17993.099609375,18290.80078125,18290.80078125,18189
2021-08-12,18350.400390625,18656.900390625,18201.099609375,18596.80078125,18596.80078125,15607
2021-08-13,18569.400390625,19165.0,18360.30078125,19010.55078125,19010.55078125,20722
2021-08-16,19099.900390625,19221.30078125,18747.349609375,18955.80078125,18955.80078125,11238
2021-08-17,19000.0,19140.0,18730.05078125,19045.30078125,19045.30078125,12161
2021-08-18,18900.0,19125.400390625,18820.0,18886.69921875,18886.69921875,5775
2021-08-20,18820.0,19210.0,18645.25,19074.400390625,19074.400390625,12055
2021-08-23,19050.0,19101.0,18804.0,18945.44921875,18945.44921875,7464
2021-08-24,18900.0,19097.75,18868.0,18925.30078125,18925.30078125,6666
2021-08-25,18925.30078125,19000.0,18712.05078125,18898.900390625,18898.900390625,8637
2021-08-26,18999.900390625,19351.5,18760.05078125,18906.650390625,18906.650390625,11606
2021-08-27,19000.0,19099.94921875,18915.400390625,19028.80078125,19028.80078125,3959
2021-08-30,19092.400390625,19199.900390625,18911.0,19137.80078125,19137.80078125,5847
2021-08-31,19109.900390625,19398.0,19071.599609375,19272.099609375,19272.099609375,7133
2021-09-01,19400.0,20198.0,19345.650390625,20028.80078125,20028.80078125,39643
2021-09-02,20150.0,20168.849609375,19750.0,19832.80078125,19832.80078125,19500
2021-09-03,20000.0,20122.0,19780.0,19850.80078125,19850.80078125,10014
2021-09-06,19985.900390625,19986.0,19509.0,19617.900390625,19617.900390625,7432
2021-09-07,19771.400390625,19896.75,19520.099609375,19711.55078125,19711.55078125,6915
2021-09-08,19700.0,20100.0,19657.349609375,19994.94921875,19994.94921875,10007
2021-09-09,19994.94921875,20942.0,19852.44921875,20706.900390625,20706.900390625,29888
2021-09-13,20600.0,21498.0,20600.0,21378.55078125,21378.55078125,50871
2021-09-14,21400.0,21870.0,21311.0,21454.05078125,21454.05078125,22983
2021-09-15,21455.0,21465.94921875,21050.5,21124.30078125,21124.30078125,13548
2021-09-16,21264.0,21420.69921875,20900.0,21004.099609375,21004.099609375,10406
2021-09-17,20901.0,21083.0,20250.0,20480.599609375,20480.599609375,15232
2021-09-20,20480.5,20887.94921875,20161.400390625,20559.30078125,20559.30078125,12344
2021-09-21,20486.5,20850.0,20300.0,20786.44921875,20786.44921875,6756
2021-09-22,20800.0,21500.05078125,20800.0,21464.94921875,21464.94921875,17468
2021-09-23,21474.0,21698.0,21474.0,21604.400390625,21604.400390625,8679
2021-09-24,21699.0,21728.0,21075.0,21204.94921875,21204.94921875,10727
2021-09-27,21394.0,21394.0,21137.80078125,21183.400390625,21183.400390625,6091
2021-09-28,21237.0,21378.349609375,20821.099609375,21010.80078125,21010.80078125,21415
2021-09-29,21010.80078125,21010.80078125,19201.0,19555.80078125,19555.80078125,65120
2021-09-30,19800.0,20642.0,19703.19921875,20517.80078125,20517.80078125,50607
2021-10-01,20499.5,22569.55078125,20462.0,22031.25,22031.25,93068
2021-10-04,22810.0,23371.94921875,22300.0,23108.849609375,23108.849609375,112685
2021-10-05,23200.0,23934.44921875,23100.0,23184.5,23184.5,82214
2021-10-06,23200.0,23720.849609375,21854.80078125,22100.099609375,22100.099609375,56156
2021-10-07,22475.849609375,22868.80078125,21610.0,21741.19921875,21741.19921875,45763
2021-10-08,22100.0,22250.0,21555.0,21796.900390625,21796.900390625,26368
2021-10-11,21969.5,22171.30078125,21700.0,22024.599609375,22024.599609375,17443
2021-10-12,22150.0,22279.94921875,21617.150390625,21705.849609375,21705.849609375,18841
2021-10-13,21902.0,21902.0,21500.0,21589.05078125,21589.05078125,13179
2021-10-14,21699.900390625,21850.0,21446.849609375,21551.55078125,21551.55078125,11247
2021-10-18,21700.0,22036.94921875,21363.69921875,21432.19921875,21432.19921875,15207
2021-10-19,21451.0,21574.900390625,20454.599609375,20573.75,20573.75,19251
2021-10-20,20639.0,21366.0,20328.900390625,20686.099609375,20686.099609375,43185
2021-10-21,20866.0,21096.69921875,20553.80078125,20992.0,20992.0,11775
2021-10-22,20992.0,21199.94921875,20125.0,20239.55078125,20239.55078125,16585
2021-10-25,20280.0,20444.80078125,19700.0,20049.80078125,20049.80078125,15978
2021-10-26,20100.0,20286.150390625,20000.0,20205.19921875,20205.19921875,29284
2021-10-27,20205.19921875,20699.94921875,20010.099609375,20607.69921875,20607.69921875,15321
2021-10-28,20688.0,20688.0,20000.0,20017.150390625,20017.150390625,9606
2021-10-29,20084.94921875,20271.25,19725.099609375,20049.400390625,20049.400390625,11312
2021-11-01,20025.0,20244.80078125,19866.599609375,19956.94921875,19956.94921875,14285
2021-11-02,20100.0,20400.0,20075.0,20308.349609375,20308.349609375,9394
2021-11-03,20200.0,20483.599609375,20111.05078125,20296.0,20296.0,8666
2021-11-04,20390.0,20469.44921875,20207.349609375,20295.05078125,20295.05078125,1687
2021-11-08,20210.099609375,20384.19921875,19995.05078125,20025.650390625,20025.650390625,7471
2021-11-09,19994.0,20250.0,19960.05078125,20071.69921875,20071.69921875,7363
2021-11-10,20046.0,20150.0,19960.0,20057.650390625,20057.650390625,5187
2021-11-11,20059.0,20100.0,19905.05078125,19990.44921875,19990.44921875,18105
2021-11-12,20001.0,20056.5,19705.55078125,19754.650390625,19754.650390625,11666
2021-11-15,19788.0,20076.80078125,19701.05078125,19950.5,19950.5,16684
2021-11-16,19951.150390625,20100.19921875,19725.0,19784.94921875,19784.94921875,12440
2021-11-17,19769.900390625,19830.0,19575.0,19664.900390625,19664.900390625,5484
2021-11-18,19775.0,19775.0,19251.25,19602.5,19602.5,11976
2021-11-22,19739.900390625,19739.900390625,19450.150390625,19512.099609375,19512.099609375,10912
2021-11-23,19500.0,19847.5,19251.44921875,19736.849609375,19736.849609375,7955
2021-11-24,19879.849609375,19879.849609375,19000.0,19167.400390625,19167.400390625,12697
2021-11-25,19237.0,19404.0,19120.25,19317.94921875,19317.94921875,11434
2021-11-26,19200.0,20196.69921875,19100.0,19581.19921875,19581.19921875,31782
2021-11-29,19581.19921875,19660.80078125,19100.0,19157.94921875,19157.94921875,13807
2021-11-30,19299.0,19374.900390625,19010.099609375,19087.25,19087.25,10597
2021-12-01,19100.19921875,19319.900390625,18849.150390625,18947.599609375,18947.599609375,10646
2021-12-02,19089.94921875,19192.19921875,18820.150390625,19004.900390625,19004.900390625,12442
2021-12-03,19074.0,19275.0,18909.05078125,18997.69921875,18997.69921875,7242
2021-12-06,18996.75,18998.94921875,18626.650390625,18711.69921875,18711.69921875,8065
2021-12-07,18750.05078125,18899.0,18690.0,18760.05078125,18760.05078125,6698
2021-12-08,18895.0,19113.69921875,18760.25,18932.44921875,18932.44921875,8365
2021-12-09,19049.30078125,19150.0,18820.0,18859.5,18859.5,8208
2021-12-10,18900.0,18981.44921875,18640.0,18660.19921875,18660.19921875,6950
2021-12-13,18848.849609375,18848.900390625,18271.099609375,18343.94921875,18343.94921875,17514
2021-12-14,18325.05078125,18470.5,18065.0,18273.75,18273.75,18730
2021-12-15,18344.0,18572.650390625,18063.349609375,18527.099609375,18527.099609375,11708
2021-12-16,18620.0,18678.55078125,18311.0,18439.94921875,18439.94921875,9024
2021-12-17,18251.0,18367.0,17900.0,18104.900390625,18104.900390625,11504
2021-12-20,17950.0,18000.0,17681.650390625,17917.25,17917.25,13512
2021-12-21,17999.5,18094.900390625,17870.19921875,17907.0,17907.0,10556
2021-12-22,18059.5,18254.150390625,17907.349609375,18219.75,18219.75,8414
2021-12-23,18349.0,18798.0,18260.0,18714.80078125,18714.80078125,22104
2021-12-24,18750.0,18750.0,18352.05078125,18423.44921875,18423.44921875,5807
2021-12-27,18399.0,19099.0,18184.55078125,18794.25,18794.25,20383
2021-12-28,18756.19921875,19105.0,18756.19921875,19050.650390625,19050.650390625,14103
2021-12-29,19000.0,19397.94921875,18955.650390625,19316.650390625,19316.650390625,11006
2021-12-30,19298.80078125,19500.0,19161.0,19381.94921875,19381.94921875,10120
2021-12-31,19381.94921875,19604.5,19381.94921875,19485.650390625,19485.650390625,6185
2022-01-03,19550.0,19620.0,19233.099609375,19285.099609375,19285.099609375,9259
2022-01-04,19397.94921875,19397.94921875,18909.05078125,18986.19921875,18986.19921875,12711
2022-01-05,19048.69921875,19221.599609375,18781.55078125,18866.349609375,18866.349609375,10135
2022-01-06,18866.0,19112.400390625,18661.25,18725.69921875,18725.69921875,14037
2022-01-07,18750.0,18850.69921875,18299.94921875,18372.900390625,18372.900390625,13554
2022-01-10,18426.0,18549.0,18300.0,18314.05078125,18314.05078125,11833
2022-01-11,18399.80078125,18449.94921875,18065.05078125,18169.400390625,18169.400390625,19994
2022-01-12,18200.0,18306.650390625,17839.0,17888.19921875,17888.19921875,29172
2022-01-13,17908.0,18097.25,17790.0,17809.900390625,17809.900390625,19661
2022-01-14,17850.0,17950.0,17670.0,17690.44921875,17690.44921875,17547
2022-01-17,17839.849609375,17889.94921875,17466.0,17515.400390625,17515.400390625,24521
2022-01-18,17670.0,17670.0,17150.0,17181.099609375,17181.099609375,28817
2022-01-19,17239.0,17342.400390625,16993.0,17018.30078125,17018.30078125,24104
2022-01-20,17049.0,17123.75,16581.349609375,16819.849609375,16819.849609375,31644
2022-01-21,16800.0,17356.69921875,16662.05078125,16980.849609375,16980.849609375,46825
2022-01-24,16970.0,16996.0,16111.099609375,16335.650390625,16335.650390625,30513
2022-01-25,16349.849609375,16939.5,15965.0,16718.900390625,16718.900390625,35045
2022-01-27,16485.0,16594.75,15951.0498046875,16219.2001953125,16219.2001953125,35683
2022-01-28,16444.0,16495.30078125,15960.0,16083.2001953125,16083.2001953125,26606
2022-01-31,16199.0,16229.900390625,15983.0,16079.75,16079.75,34117
2022-02-01,16200.0,16200.0,15986.0,16140.150390625,16140.150390625,20818
2022-02-02,16234.0,16471.05078125,16066.099609375,16201.2998046875,16201.2998046875,22394
2022-02-03,16179.0,16398.94921875,16018.7998046875,16083.349609375,16083.349609375,22333
2022-02-04,16214.900390625,16214.900390625,15794.7001953125,15864.0498046875,15864.0498046875,19876
2022-02-07,15864.0,15964.099609375,15516.099609375,15775.349609375,15775.349609375,27259
2022-02-08,15885.0,15898.4501953125,15514.0,15562.599609375,15562.599609375,20754
2022-02-09,15660.0,16811.0,15545.0498046875,16672.400390625,16672.400390625,110598
2022-02-10,16830.0,16900.0,16215.0498046875,16615.0,16615.0,72856
2022-02-11,16600.0,16783.0,16300.0498046875,16537.05078125,16537.05078125,22038
2022-02-14,16218.0,16399.599609375,16058.4501953125,16137.5,16137.5,33856
2022-02-15,16200.0,16535.900390625,16047.2001953125,16464.80078125,16464.80078125,15150
2022-02-16,16534.0,17287.94921875,16534.0,16992.19921875,16992.19921875,60602
2022-02-17,16992.19921875,17250.0,16666.75,16762.30078125,16762.30078125,22194
2022-02-18,16762.30078125,16762.30078125,16300.0,16379.150390625,16379.150390625,14857
2022-02-21,16379.150390625,16763.0,16180.0,16292.2998046875,16292.2998046875,29533
2022-02-22,16000.0,16757.0,15981.0,16714.75,16714.75,32935
2022-02-23,16751.099609375,17069.900390625,16625.05078125,17021.25,17021.25,27205
2022-02-24,16300.0,16950.0,16300.0,16777.599609375,16777.599609375,43783
2022-02-25,16800.0,17504.80078125,16800.0,17379.80078125,17379.80078125,26214
2022-02-28,17379.80078125,17774.94921875,17180.0,17556.5,17556.5,24091
2022-03-02,17500.0,17500.0,16900.099609375,17200.25,17200.25,29193
2022-03-03,17175.0,17485.099609375,17120.44921875,17432.30078125,17432.30078125,22904
2022-03-04,17301.099609375,17648.0,16908.0,17459.400390625,17459.400390625,23670
2022-03-07,17000.25,17475.0,17000.25,17270.80078125,17270.80078125,14690
