Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,859.9500122070312,882.6500244140625,856.7999877929688,869.5999755859375,869.5999755859375,756920
2021-10-14,871.7999877929688,887.9500122070312,860.5,863.2000122070312,863.2000122070312,515540
2021-10-18,863.5,876.75,850.8499755859375,857.3499755859375,857.3499755859375,300400
2021-10-19,857.0,869.75,835.5,841.1500244140625,841.1500244140625,308991
2021-10-20,840.0,845.7000122070312,820.5499877929688,835.5,835.5,659487
2021-10-21,834.0,848.4000244140625,824.7999877929688,830.6500244140625,830.6500244140625,748364
2021-10-22,835.0,846.9500122070312,820.0,824.25,824.25,220480
2021-10-25,825.0,826.5,792.0,814.1500244140625,814.1500244140625,400605
2021-10-26,814.7999877929688,816.25,799.0499877929688,807.9000244140625,807.9000244140625,292120
2021-10-27,808.9000244140625,817.0,801.25,803.2999877929688,803.2999877929688,279588
2021-10-28,803.2999877929688,808.4500122070312,774.0499877929688,796.9000244140625,796.9000244140625,756578
2021-10-29,785.0,792.0,778.0,785.5999755859375,785.5999755859375,611035
2021-11-01,781.0999755859375,794.9500122070312,776.25,784.7000122070312,784.7000122070312,284657
2021-11-02,785.5,802.75,778.5,783.5,783.5,560428
2021-11-03,787.5999755859375,787.5999755859375,767.0499877929688,773.5499877929688,773.5499877929688,915885
2021-11-04,775.5,783.9500122070312,768.0,780.5999755859375,780.5999755859375,36513
2021-11-08,779.0,784.6500244140625,771.75,777.4500122070312,777.4500122070312,251305
2021-11-09,779.0,796.4000244140625,776.1500244140625,791.0499877929688,791.0499877929688,585222
2021-11-10,791.9000244140625,795.2000122070312,785.5499877929688,788.4000244140625,788.4000244140625,681698
2021-11-11,790.9000244140625,798.6500244140625,788.0,795.2000122070312,795.2000122070312,370305
2021-11-12,798.0,799.4000244140625,781.4500122070312,790.9000244140625,790.9000244140625,699888
2021-11-15,792.0999755859375,799.0,781.5999755859375,795.2999877929688,795.2999877929688,190631
2021-11-16,795.2000122070312,810.7999877929688,795.0999755859375,801.4500122070312,801.4500122070312,619466
2021-11-17,803.7999877929688,804.9000244140625,788.4500122070312,794.2000122070312,794.2000122070312,261838
2021-11-18,793.8499755859375,793.8499755859375,783.2999877929688,790.75,790.75,356935
2021-11-22,790.75,793.0499877929688,743.4000244140625,755.4500122070312,755.4500122070312,710120
2021-11-23,755.0,768.7000122070312,742.9000244140625,761.5499877929688,761.5499877929688,277297
2021-11-24,761.5499877929688,768.4000244140625,754.2000122070312,757.0499877929688,757.0499877929688,336384
2021-11-25,759.9500122070312,764.0,748.2000122070312,756.8499755859375,756.8499755859375,312754
2021-11-26,754.7000122070312,760.5,748.0,751.9500122070312,751.9500122070312,449958
2021-11-29,750.0,763.1500244140625,730.2999877929688,737.0,737.0,857568
2021-11-30,736.2000122070312,743.8499755859375,730.0499877929688,740.2000122070312,740.2000122070312,331663
2021-12-01,743.7999877929688,766.9000244140625,737.0,744.0499877929688,744.0499877929688,557862
2021-12-02,748.0,752.1500244140625,737.5999755859375,746.2000122070312,746.2000122070312,502877
2021-12-03,748.0,758.0,744.0,749.7999877929688,749.7999877929688,166753
2021-12-06,749.7999877929688,753.7000122070312,737.0999755859375,746.1500244140625,746.1500244140625,747900
2021-12-07,747.0,760.7999877929688,744.5,757.3499755859375,757.3499755859375,360216
2021-12-08,761.2999877929688,765.4500122070312,755.0499877929688,757.8499755859375,757.8499755859375,169662
2021-12-09,763.9000244140625,772.3499755859375,755.75,769.9000244140625,769.9000244140625,269211
2021-12-10,773.9000244140625,773.9000244140625,757.2999877929688,760.4500122070312,760.4500122070312,130658
2021-12-13,764.0,768.25,755.0,757.8499755859375,757.8499755859375,311082
2021-12-14,757.5999755859375,763.6500244140625,744.0,748.0499877929688,748.0499877929688,270254
2021-12-15,752.2000122070312,754.7999877929688,740.9500122070312,745.5999755859375,745.5999755859375,493062
2021-12-16,747.5499877929688,749.0499877929688,731.2000122070312,739.75,739.75,198988
2021-12-17,735.0,740.4500122070312,722.0,727.75,727.75,810467
2021-12-20,727.75,732.0,709.3499755859375,717.5499877929688,717.5499877929688,518135
2021-12-21,724.0,738.9000244140625,719.3499755859375,736.8499755859375,736.8499755859375,185182
2021-12-22,743.0,747.7000122070312,731.0999755859375,734.0,734.0,331213
2021-12-23,740.5499877929688,749.25,732.25,738.5499877929688,738.5499877929688,145273
2021-12-24,743.5,748.75,735.0,745.1500244140625,745.1500244140625,117216
2021-12-27,746.9500122070312,755.4000244140625,735.3499755859375,749.3499755859375,749.3499755859375,216448
2021-12-28,752.4500122070312,754.0,747.5499877929688,750.9000244140625,750.9000244140625,93506
2021-12-29,753.5,753.5,745.0,749.1500244140625,749.1500244140625,86606
2021-12-30,745.0499877929688,755.8499755859375,745.0499877929688,752.4500122070312,752.4500122070312,176223
2021-12-31,753.75,763.7000122070312,750.2000122070312,756.0499877929688,756.0499877929688,152912
2022-01-03,758.9500122070312,762.4500122070312,752.5999755859375,756.0999755859375,756.0999755859375,244607
2022-01-04,756.0999755859375,783.9000244140625,756.0499877929688,769.9000244140625,769.9000244140625,861764
2022-01-05,774.0,781.4500122070312,766.2000122070312,773.9000244140625,773.9000244140625,363721
