Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,3452.800048828125,3640.0,3452.800048828125,3602.75,3602.75,2810
2021-12-01,3637.0,3822.0,3550.0,3577.85009765625,3577.85009765625,16483
2021-12-02,3593.64990234375,3600.0,3558.0,3577.699951171875,3577.699951171875,1395
2021-12-03,3590.800048828125,3680.0,3565.0,3627.75,3627.75,1845
2021-12-06,3656.39990234375,3656.39990234375,3507.10009765625,3522.64990234375,3522.64990234375,1320
2021-12-07,3525.0,3644.0,3454.800048828125,3478.25,3478.25,3242
2021-12-08,3488.5,3583.949951171875,3488.5,3519.0,3519.0,1571
2021-12-09,3550.300048828125,3550.300048828125,3492.35009765625,3513.300048828125,3513.300048828125,4776
2021-12-10,3534.0,3575.0,3467.64990234375,3510.25,3510.25,2239
2021-12-13,3490.050048828125,3564.35009765625,3490.050048828125,3503.10009765625,3503.10009765625,1542
2021-12-14,3495.75,3548.0,3480.0,3502.699951171875,3502.699951171875,746
2021-12-15,3465.0,3559.949951171875,3465.0,3542.550048828125,3542.550048828125,974
2021-12-16,3511.550048828125,3560.5,3500.0,3509.85009765625,3509.85009765625,3976
2021-12-17,3573.0,3573.0,3475.10009765625,3481.0,3481.0,2318
2021-12-20,3451.0,3464.35009765625,3400.0,3406.60009765625,3406.60009765625,1180
2021-12-21,3411.25,3451.0,3392.0,3396.14990234375,3396.14990234375,1923
2021-12-22,3409.0,3472.0,3371.5,3418.550048828125,3418.550048828125,2289
2021-12-23,3438.60009765625,3475.60009765625,3381.0,3396.050048828125,3396.050048828125,8405
2021-12-24,3425.0,3458.949951171875,3365.0,3406.64990234375,3406.64990234375,14262
2021-12-27,3383.64990234375,3464.60009765625,3370.300048828125,3449.10009765625,3449.10009765625,1426
2021-12-28,3469.5,3485.0,3381.0,3400.449951171875,3400.449951171875,22950
2021-12-29,3395.35009765625,3425.0,3390.0,3402.5,3402.5,1846
2021-12-30,3426.0,3426.0,3394.60009765625,3405.0,3405.0,905
2021-12-31,3428.64990234375,3428.64990234375,3351.199951171875,3393.35009765625,3393.35009765625,7582
2022-01-03,3360.0,3415.0,3360.0,3402.800048828125,3402.800048828125,5858
2022-01-04,3414.0,3414.0,3375.0,3399.5,3399.5,15833
2022-01-05,3405.0,3450.0,3349.85009765625,3399.60009765625,3399.60009765625,10698
2022-01-06,3417.550048828125,3475.0,3381.050048828125,3423.14990234375,3423.14990234375,5632
2022-01-07,3427.60009765625,3445.14990234375,3375.0,3396.050048828125,3396.050048828125,3283
2022-01-10,3395.35009765625,3444.949951171875,3380.0,3402.050048828125,3402.050048828125,1112
2022-01-11,3398.64990234375,3431.300048828125,3382.949951171875,3410.800048828125,3410.800048828125,2110
2022-01-12,3434.35009765625,3440.0,3379.64990234375,3394.85009765625,3394.85009765625,5769
2022-01-13,3386.699951171875,3450.0,3385.0,3403.89990234375,3403.89990234375,40722
2022-01-14,3393.35009765625,3549.89990234375,3393.35009765625,3507.699951171875,3507.699951171875,8218
2022-01-17,3471.0,3580.0,3453.5,3534.64990234375,3534.64990234375,7257
2022-01-18,3566.0,3572.5,3544.550048828125,3551.449951171875,3551.449951171875,3815
2022-01-19,3529.800048828125,3579.85009765625,3510.0,3524.75,3524.75,9639
2022-01-20,3525.0,3567.25,3495.10009765625,3544.85009765625,3544.85009765625,5709
2022-01-21,3574.0,3574.0,3481.0,3500.449951171875,3500.449951171875,10103
2022-01-24,3509.75,3557.14990234375,3440.550048828125,3531.75,3531.75,8852
2022-01-25,3550.0,3550.0,3432.0,3460.39990234375,3460.39990234375,7600
2022-01-27,3770.0,3770.0,3475.0,3550.35009765625,3550.35009765625,30963
2022-01-28,3598.0,3620.0,3560.0,3603.050048828125,3603.050048828125,4266
2022-01-31,3611.0,3743.75,3611.0,3678.64990234375,3678.64990234375,5219
2022-02-01,3725.0,3757.64990234375,3676.300048828125,3743.449951171875,3743.449951171875,4567
2022-02-02,3702.85009765625,3828.0,3701.0,3759.39990234375,3759.39990234375,3715
2022-02-03,3760.0,3820.0,3760.0,3776.85009765625,3776.85009765625,2444
2022-02-04,3737.25,3810.0,3737.25,3802.39990234375,3802.39990234375,1999
2022-02-07,3818.0,3818.0,3750.0,3750.64990234375,3750.64990234375,604
2022-02-08,3760.949951171875,3784.0,3651.050048828125,3741.0,3741.0,1287
2022-02-09,3725.85009765625,3764.60009765625,3691.0,3703.699951171875,3703.699951171875,996
2022-02-10,3700.0,3765.0,3700.0,3723.89990234375,3723.89990234375,1772
2022-02-11,3656.0,3708.60009765625,3656.0,3697.25,3697.25,463
2022-02-14,3656.0,3712.0,3592.85009765625,3611.949951171875,3611.949951171875,1315
2022-02-15,3659.39990234375,3752.0,3599.89990234375,3675.5,3675.5,1371
2022-02-16,3712.25,3775.0,3601.0,3744.25,3744.25,2267
2022-02-17,3737.199951171875,3755.0,3675.050048828125,3681.89990234375,3681.89990234375,938
2022-02-18,3620.0,3750.0,3619.25,3714.85009765625,3714.85009765625,1095
2022-02-21,3675.85009765625,3684.75,3590.0,3620.14990234375,3620.14990234375,1195
2022-02-22,3556.050048828125,3725.0,3556.0,3700.39990234375,3700.39990234375,5312
2022-02-23,3700.0,3749.85009765625,3667.0,3720.85009765625,3720.85009765625,1837
2022-02-24,3720.85009765625,3720.85009765625,3636.0,3694.85009765625,3694.85009765625,12061
2022-02-25,3689.0,3730.85009765625,3689.0,3719.949951171875,3719.949951171875,1673
2022-02-28,3690.050048828125,3741.0,3658.10009765625,3727.85009765625,3727.85009765625,1010
2022-03-02,3712.550048828125,3790.0,3650.14990234375,3682.75,3682.75,16921
2022-03-03,3694.949951171875,3751.60009765625,3648.75,3663.64990234375,3663.64990234375,12078
2022-03-04,3648.64990234375,3778.449951171875,3648.64990234375,3719.949951171875,3719.949951171875,12589
2022-03-07,3787.949951171875,3825.800048828125,3622.550048828125,3701.0,3701.0,15048
