Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,172.0,177.0,171.4499969482422,176.0500030517578,167.258056640625,1822116
2021-08-26,176.60000610351562,182.1999969482422,175.5,179.64999389648438,170.67825317382812,4703587
2021-08-27,178.5500030517578,182.5,175.0500030517578,176.5500030517578,167.7330780029297,1026028
2021-08-30,177.0,179.10000610351562,173.5,174.0500030517578,165.35794067382812,887909
2021-08-31,173.89999389648438,187.0,173.1999969482422,182.0,172.91090393066406,2025284
2021-09-01,181.8000030517578,181.8000030517578,178.10000610351562,179.5,170.5357666015625,754019
2021-09-02,178.4499969482422,180.39999389648438,178.35000610351562,179.25,170.29824829101562,284080
2021-09-03,180.8000030517578,183.0,179.0,179.89999389648438,170.915771484375,864650
2021-09-06,176.35000610351562,179.5,175.10000610351562,176.1999969482422,167.4005584716797,722566
2021-09-07,177.0,181.0,176.5500030517578,180.4499969482422,171.4383087158203,671726
2021-09-08,181.0,191.0,181.0,189.64999389648438,180.17886352539062,3236901
2021-09-09,189.0,198.85000610351562,187.1999969482422,194.89999389648438,185.1666717529297,3657307
2021-09-13,196.8000030517578,197.60000610351562,190.0,193.35000610351562,183.694091796875,1146862
2021-09-14,194.39999389648438,200.6999969482422,194.35000610351562,198.39999389648438,188.49188232421875,1317149
2021-09-15,199.9499969482422,208.9499969482422,199.5,205.85000610351562,195.56985473632812,3174569
2021-09-16,208.5,213.3000030517578,208.5,211.5,202.41262817382812,1958389
2021-09-17,212.0,215.0,197.5,199.8000030517578,191.21533203125,2810995
2021-09-20,199.6999969482422,203.85000610351562,193.3000030517578,195.14999389648438,186.76512145996094,1052258
2021-09-21,198.89999389648438,210.85000610351562,198.3000030517578,208.89999389648438,199.92433166503906,3430744
2021-09-22,210.0,219.8000030517578,209.1999969482422,217.0,207.6763153076172,2820662
2021-09-23,221.0,222.6999969482422,212.85000610351562,213.85000610351562,204.66165161132812,1711197
2021-09-24,216.3000030517578,219.4499969482422,214.64999389648438,217.0,207.6763153076172,1672423
2021-09-27,219.60000610351562,220.9499969482422,217.10000610351562,219.3000030517578,209.8774871826172,983630
2021-09-28,220.5500030517578,234.89999389648438,218.3000030517578,233.25,223.2281036376953,5413923
2021-09-29,232.39999389648438,265.0,229.0,254.4499969482422,243.5172119140625,10418003
2021-09-30,256.95001220703125,266.70001220703125,254.4499969482422,260.20001220703125,249.02017211914062,7095683
2021-10-01,261.0,267.79998779296875,247.9499969482422,250.0500030517578,239.3062744140625,4935553
2021-10-04,249.9499969482422,250.0,240.0500030517578,241.60000610351562,231.21934509277344,1611701
2021-10-05,244.39999389648438,251.9499969482422,242.0500030517578,242.9499969482422,232.51132202148438,4519649
2021-10-06,246.3000030517578,255.9499969482422,244.10000610351562,248.5500030517578,237.8707275390625,4800440
2021-10-07,250.89999389648438,251.85000610351562,241.39999389648438,242.4499969482422,232.03282165527344,1309185
2021-10-08,246.85000610351562,248.9499969482422,239.10000610351562,239.75,229.44883728027344,1575282
2021-10-11,241.60000610351562,243.60000610351562,238.0500030517578,239.39999389648438,229.1138458251953,975925
2021-10-12,239.39999389648438,240.5500030517578,234.4499969482422,234.9499969482422,224.85507202148438,1000681
2021-10-13,235.10000610351562,235.5,229.0,229.6999969482422,219.83062744140625,1075013
2021-10-14,230.0,243.0,229.9499969482422,235.1999969482422,225.0943145751953,2072136
2021-10-18,241.0,241.5500030517578,234.64999389648438,235.5500030517578,225.42929077148438,1521018
2021-10-19,236.0,238.9499969482422,232.39999389648438,233.5,223.46737670898438,701969
2021-10-20,232.89999389648438,233.5500030517578,225.10000610351562,228.35000610351562,218.53863525390625,741784
2021-10-21,232.0,234.0500030517578,211.0500030517578,217.0,207.6763153076172,12381349
2021-10-22,221.0,222.0,207.6999969482422,209.4499969482422,200.45069885253906,1422076
2021-10-25,210.5500030517578,228.4499969482422,210.5500030517578,225.1999969482422,215.52398681640625,3508937
2021-10-26,225.9499969482422,227.10000610351562,216.1999969482422,220.5,211.0259246826172,2279317
2021-10-27,218.8000030517578,224.64999389648438,217.14999389648438,222.14999389648438,212.6050262451172,1340242
2021-10-28,217.0500030517578,223.75,215.0,218.25,208.8726043701172,1162716
2021-10-29,218.0,227.0,217.0,225.0500030517578,215.38043212890625,2424541
2021-11-01,219.0,227.85000610351562,219.0,225.35000610351562,215.66754150390625,970108
2021-11-02,225.89999389648438,227.89999389648438,220.0,220.9499969482422,211.4565887451172,1394460
2021-11-03,220.9499969482422,221.5,216.10000610351562,217.1999969482422,207.8677215576172,1260488
2021-11-04,218.85000610351562,221.4499969482422,218.85000610351562,220.25,210.7866668701172,84133
2021-11-08,221.0,223.89999389648438,218.0500030517578,222.25,212.7007293701172,530880
2021-11-09,223.4499969482422,229.0,219.35000610351562,221.75,212.2222137451172,1101940
2021-11-10,222.1999969482422,226.1999969482422,220.0,221.9499969482422,212.4136199951172,726050
2021-11-11,219.39999389648438,224.9499969482422,216.10000610351562,216.64999389648438,207.34133911132812,1213208
2021-11-12,223.10000610351562,223.89999389648438,220.9499969482422,221.89999389648438,212.3657684326172,2027151
2021-11-15,221.89999389648438,226.0,220.25,221.8000030517578,212.2700653076172,555941
2021-11-16,223.0,224.0,220.1999969482422,222.9499969482422,213.37066650390625,444852
2021-11-17,220.60000610351562,224.1999969482422,218.1999969482422,220.0,210.5474090576172,578796
2021-11-18,219.3000030517578,219.75,212.25,213.0,203.84817504882812,920702
2021-11-22,213.39999389648438,214.9499969482422,194.10000610351562,195.4499969482422,187.05223083496094,2008015
2021-11-23,195.89999389648438,200.0,191.89999389648438,197.3000030517578,192.26573181152344,906746
2021-11-24,200.0,205.10000610351562,199.10000610351562,202.9499969482422,197.7715606689453,992252
2021-11-25,204.6999969482422,208.60000610351562,202.1999969482422,203.4499969482422,198.2587890625,692419
2021-11-26,202.75,205.89999389648438,197.0,198.5500030517578,193.48382568359375,1388100
2021-11-29,192.1999969482422,204.9499969482422,190.0,203.25,198.06390380859375,1411926
2021-11-30,203.25,214.10000610351562,203.14999389648438,211.64999389648438,206.2495574951172,1891970
2021-12-01,213.0,220.5500030517578,212.0500030517578,214.35000610351562,208.88067626953125,1404024
2021-12-02,214.0,219.89999389648438,211.75,218.75,213.1684112548828,1046171
2021-12-03,218.0,220.0,214.1999969482422,215.9499969482422,210.43984985351562,613785
2021-12-06,216.1999969482422,217.35000610351562,213.60000610351562,214.75,209.27047729492188,539540
2021-12-07,217.35000610351562,217.4499969482422,212.5,213.3000030517578,207.8574676513672,320326
2021-12-08,216.1999969482422,217.64999389648438,210.64999389648438,212.89999389648438,207.46766662597656,488122
2021-12-09,214.39999389648438,215.89999389648438,209.0,209.5,204.15443420410156,913271
2021-12-10,209.0,209.39999389648438,204.35000610351562,205.0500030517578,199.81797790527344,554554
2021-12-13,206.89999389648438,208.8000030517578,202.5,203.9499969482422,198.74603271484375,411368
2021-12-14,201.39999389648438,202.89999389648438,199.0,199.9499969482422,194.8480987548828,644894
2021-12-15,199.39999389648438,203.8000030517578,199.0500030517578,200.25,195.1404571533203,905086
2021-12-16,201.3000030517578,202.35000610351562,195.0,196.0500030517578,191.04762268066406,958993
2021-12-17,195.8000030517578,196.85000610351562,186.25,190.0,185.15199279785156,1181137
2021-12-20,190.0,190.0,169.60000610351562,172.39999389648438,168.00106811523438,1682616
2021-12-21,173.6999969482422,187.39999389648438,172.39999389648438,183.1999969482422,178.52549743652344,1573431
2021-12-22,185.1999969482422,185.1999969482422,180.35000610351562,181.35000610351562,176.7227020263672,649556
2021-12-23,183.89999389648438,183.9499969482422,177.75,180.10000610351562,175.50460815429688,649968
2021-12-24,181.0,182.0500030517578,176.14999389648438,176.85000610351562,172.3375244140625,460572
2021-12-27,176.0,176.5,173.10000610351562,175.25,170.77835083007812,402709
2021-12-28,179.9499969482422,189.1999969482422,178.5,187.0,182.22853088378906,1722328
2021-12-29,187.0,191.39999389648438,183.1999969482422,185.0,180.27957153320312,1300470
2021-12-30,186.8000030517578,211.3000030517578,186.6999969482422,201.60000610351562,196.4560089111328,6815932
2021-12-31,199.60000610351562,202.3000030517578,194.0500030517578,198.89999389648438,193.82489013671875,1944926
2022-01-03,198.89999389648438,202.60000610351562,196.4499969482422,198.8000030517578,193.72744750976562,968979
2022-01-04,199.0,202.5,194.9499969482422,196.9499969482422,191.92465209960938,1169971
2022-01-05,198.89999389648438,198.9499969482422,194.0500030517578,194.9499969482422,189.97567749023438,848201
2022-01-06,193.39999389648438,199.0,191.39999389648438,197.85000610351562,192.80169677734375,1323946
2022-01-07,199.6999969482422,215.9499969482422,199.10000610351562,214.0500030517578,208.5883331298828,8184529
2022-01-10,214.0500030517578,221.0,213.0,215.0,209.5140838623047,2385921
2022-01-11,216.10000610351562,217.60000610351562,211.6999969482422,213.0,207.56512451171875,1185100
2022-01-12,217.0,222.5,215.60000610351562,220.60000610351562,214.97120666503906,2641749
2022-01-13,222.0,224.9499969482422,221.0,221.89999389648438,216.23802185058594,1474006
2022-01-14,220.60000610351562,222.35000610351562,217.9499969482422,218.8000030517578,213.21713256835938,752371
2022-01-17,222.0,229.85000610351562,222.0,224.64999389648438,218.91786193847656,1901213
2022-01-18,226.35000610351562,229.75,221.0500030517578,224.0500030517578,218.3331756591797,1128240
2022-01-19,226.5,230.85000610351562,224.0500030517578,224.89999389648438,219.16148376464844,1808821
2022-01-20,224.89999389648438,227.35000610351562,222.64999389648438,223.6999969482422,217.99209594726562,693008
2022-01-21,222.6999969482422,226.89999389648438,218.39999389648438,221.14999389648438,215.5071563720703,2316765
2022-01-24,222.0,226.5,215.64999389648438,217.3000030517578,211.75540161132812,1212933
2022-01-25,215.89999389648438,226.0,212.85000610351562,224.8000030517578,219.0640411376953,763453
2022-01-27,225.5,235.89999389648438,223.5,229.85000610351562,223.9851837158203,4040568
2022-01-28,231.1999969482422,237.5,229.89999389648438,230.5500030517578,224.66732788085938,905552
2022-01-31,233.0,240.6999969482422,231.5,239.64999389648438,233.53512573242188,1804164
2022-02-01,240.85000610351562,240.85000610351562,232.5,233.75,227.78567504882812,932659
2022-02-02,234.0,237.5,231.10000610351562,233.5,227.54205322265625,521077
2022-02-03,233.5,241.60000610351562,230.0,231.1999969482422,225.3007354736328,1304172
2022-02-04,234.0,240.9499969482422,224.0,225.0,219.25892639160156,1444856
2022-02-07,225.0,235.0,224.9499969482422,231.1999969482422,225.3007354736328,1285820
2022-02-08,230.14999389648438,234.75,221.5500030517578,230.0500030517578,224.18008422851562,969686
2022-02-09,231.0,235.0,228.4499969482422,232.14999389648438,226.2264862060547,800673
2022-02-10,232.14999389648438,233.5500030517578,229.60000610351562,230.1999969482422,224.3262481689453,370009
2022-02-11,228.0,233.39999389648438,227.0,229.1999969482422,223.3517608642578,1760936
2022-02-14,230.3000030517578,235.6999969482422,225.0,225.75,219.9897918701172,1860877
2022-02-15,231.0,231.0,224.14999389648438,224.6999969482422,218.96658325195312,1514286
2022-02-16,225.0,232.89999389648438,225.0,231.0500030517578,225.15457153320312,2293542
2022-02-17,230.10000610351562,236.0,230.10000610351562,231.89999389648438,225.9828643798828,1391522
2022-02-18,231.89999389648438,233.64999389648438,228.64999389648438,229.9499969482422,224.08262634277344,281226
2022-02-21,230.8000030517578,231.35000610351562,225.0,225.35000610351562,219.60000610351562,670369
2022-02-22,221.75,225.25,216.14999389648438,220.5,220.5,1242203
2022-02-23,222.89999389648438,225.4499969482422,217.6999969482422,220.5,220.5,576788
2022-02-24,220.5,226.39999389648438,215.39999389648438,218.75,218.75,3605130
2022-02-25,223.0,227.60000610351562,217.5,221.9499969482422,221.9499969482422,2294511
2022-02-28,225.5,225.6999969482422,221.0,222.9499969482422,222.9499969482422,1049532
2022-03-02,232.39999389648438,246.5,228.25,244.5,244.5,6800849
2022-03-03,252.25,262.8999938964844,243.5,245.3000030517578,245.3000030517578,7819565
2022-03-04,251.0,257.70001220703125,241.6999969482422,244.64999389648438,244.64999389648438,3855431
2022-03-07,251.0,257.3999938964844,245.3000030517578,249.75,249.75,4301660
