Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,323.6499938964844,329.3500061035156,314.29998779296875,317.3999938964844,313.22308349609375,265238
2021-10-25,319.5,321.75,312.3999938964844,314.6000061035156,310.4599304199219,190647
2021-10-26,314.0,318.8999938964844,310.79998779296875,314.6499938964844,310.5092468261719,228197
2021-10-27,315.0,334.3500061035156,314.3500061035156,327.54998779296875,323.239501953125,434914
2021-10-28,327.54998779296875,327.6000061035156,315.0,316.6499938964844,312.4829406738281,132831
2021-10-29,318.0,325.0,313.8500061035156,321.95001220703125,317.71319580078125,117921
2021-11-01,326.79998779296875,332.0,326.1000061035156,330.25,325.9039611816406,214185
2021-11-02,333.79998779296875,349.79998779296875,330.3999938964844,342.1499938964844,337.6473693847656,819977
2021-11-03,343.6000061035156,346.0,337.0,343.25,338.7328796386719,229983
2021-11-04,344.25,346.5,342.0,342.79998779296875,338.288818359375,33293
2021-11-08,347.0,349.79998779296875,343.1499938964844,347.6000061035156,343.0256652832031,210227
2021-11-09,349.0,352.1000061035156,345.79998779296875,346.5,341.94012451171875,114817
2021-11-10,345.3999938964844,347.1000061035156,337.79998779296875,341.95001220703125,337.45001220703125,226517
2021-11-11,339.8500061035156,340.25,335.8999938964844,337.29998779296875,337.29998779296875,66106
2021-11-12,339.70001220703125,339.8999938964844,329.25,333.6499938964844,333.6499938964844,142737
2021-11-15,335.5,335.5,320.04998779296875,321.8500061035156,321.8500061035156,127364
2021-11-16,323.79998779296875,326.0,318.6499938964844,320.70001220703125,320.70001220703125,126617
2021-11-17,322.3500061035156,327.0,322.0,324.6000061035156,324.6000061035156,110597
2021-11-18,324.6000061035156,326.20001220703125,316.8999938964844,319.20001220703125,319.20001220703125,101176
2021-11-22,324.3999938964844,324.3999938964844,311.6000061035156,313.04998779296875,313.04998779296875,84097
2021-11-23,310.0,319.8500061035156,309.6000061035156,313.8500061035156,313.8500061035156,111273
2021-11-24,315.45001220703125,322.0,311.95001220703125,314.6000061035156,314.6000061035156,89467
2021-11-25,315.8999938964844,319.3999938964844,309.6000061035156,316.6000061035156,316.6000061035156,88901
2021-11-26,313.8999938964844,323.8500061035156,307.5,309.1499938964844,309.1499938964844,107167
2021-11-29,307.0,309.54998779296875,296.04998779296875,301.3500061035156,301.3500061035156,145910
2021-11-30,302.8999938964844,312.3999938964844,291.29998779296875,293.6499938964844,293.6499938964844,209673
2021-12-01,297.29998779296875,300.45001220703125,293.3999938964844,299.20001220703125,299.20001220703125,118941
2021-12-02,299.20001220703125,305.0,298.5,300.6000061035156,300.6000061035156,153375
2021-12-03,301.70001220703125,304.0,294.1000061035156,296.70001220703125,296.70001220703125,170639
2021-12-06,298.29998779296875,305.45001220703125,292.8999938964844,294.75,294.75,276829
2021-12-07,295.0,305.0,295.0,300.25,300.25,121199
2021-12-08,301.79998779296875,305.0,299.45001220703125,300.54998779296875,300.54998779296875,85292
2021-12-09,300.8999938964844,304.0,298.04998779296875,299.75,299.75,310987
2021-12-10,300.0,309.70001220703125,299.95001220703125,304.3500061035156,304.3500061035156,322216
2021-12-13,305.6499938964844,309.1499938964844,299.20001220703125,299.8500061035156,299.8500061035156,168009
2021-12-14,298.8500061035156,301.04998779296875,297.0,300.3999938964844,300.3999938964844,116606
2021-12-15,301.70001220703125,302.1000061035156,293.0,294.0,294.0,154861
2021-12-16,295.5,296.0,285.8500061035156,287.8500061035156,287.8500061035156,158670
2021-12-17,288.6000061035156,288.6000061035156,275.04998779296875,277.3500061035156,277.3500061035156,194963
2021-12-20,276.0,276.70001220703125,265.0,268.54998779296875,268.54998779296875,179888
2021-12-21,269.3999938964844,278.5,266.6000061035156,271.6499938964844,271.6499938964844,184564
2021-12-22,271.8999938964844,277.0,270.0,274.29998779296875,274.29998779296875,186106
2021-12-23,295.20001220703125,299.95001220703125,287.04998779296875,294.8999938964844,294.8999938964844,4037608
2021-12-24,297.0,298.6499938964844,288.0,295.1499938964844,295.1499938964844,707100
2021-12-27,295.1499938964844,300.5,291.1000061035156,293.20001220703125,293.20001220703125,538026
2021-12-28,290.0,298.3500061035156,285.5,295.04998779296875,295.04998779296875,1128948
2021-12-29,294.8999938964844,298.8500061035156,292.04998779296875,297.0,297.0,689512
2021-12-30,297.0,301.29998779296875,291.29998779296875,299.6499938964844,299.6499938964844,671559
2021-12-31,299.5,300.8999938964844,295.8500061035156,298.20001220703125,298.20001220703125,421375
2022-01-03,298.8999938964844,302.8999938964844,297.1000061035156,302.1000061035156,302.1000061035156,395148
2022-01-04,304.6499938964844,304.6499938964844,296.0,300.0,300.0,734554
2022-01-05,300.8999938964844,304.0,294.8500061035156,296.04998779296875,296.04998779296875,254615
