Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,1069.0,1092.9000244140625,1053.800048828125,1075.1500244140625,1069.50390625,564352
2021-07-12,1076.0,1088.699951171875,1059.0,1080.699951171875,1075.024658203125,395344
2021-07-13,1085.0,1091.8499755859375,1074.050048828125,1084.0999755859375,1078.406982421875,394244
2021-07-14,1082.3499755859375,1129.5999755859375,1070.0,1089.25,1083.52978515625,544370
2021-07-15,1089.25,1111.0,1080.1500244140625,1105.9000244140625,1100.092529296875,367002
2021-07-16,1110.0,1113.550048828125,1086.449951171875,1108.050048828125,1102.231201171875,252274
2021-07-19,1095.0,1102.75,1084.5,1089.300048828125,1083.57958984375,331300
2021-07-20,1085.0999755859375,1090.6500244140625,1057.5,1076.0999755859375,1070.4488525390625,261655
2021-07-22,1088.0,1096.5999755859375,1080.9000244140625,1092.449951171875,1086.7130126953125,245337
2021-07-23,1092.449951171875,1101.449951171875,1078.1500244140625,1094.449951171875,1088.7025146484375,288412
2021-07-26,1092.1500244140625,1092.1500244140625,1055.0,1057.4000244140625,1051.8472900390625,581643
2021-07-27,1059.0,1069.3499755859375,1022.2999877929688,1038.9000244140625,1033.4442138671875,726724
2021-07-28,1035.050048828125,1039.9000244140625,1004.0499877929688,1016.6500244140625,1011.3110961914062,405696
2021-07-29,1015.0,1026.300048828125,1013.0,1018.4000244140625,1013.0519409179688,155016
2021-07-30,1020.0,1036.0,1002.0999755859375,1024.050048828125,1018.6723022460938,590417
2021-08-02,1028.0,1029.0,1001.0,1010.1500244140625,1004.8452758789062,723742
2021-08-03,1016.0999755859375,1020.0,1001.0,1005.25,999.970947265625,218895
2021-08-04,1005.25,1019.9000244140625,991.2000122070312,1016.25,1010.9131469726562,241617
2021-08-05,1020.0,1021.25,994.1500244140625,1001.3499755859375,996.0914916992188,341619
2021-08-06,1001.3499755859375,1009.9500122070312,991.0499877929688,993.9500122070312,988.7302856445312,164425
2021-08-09,995.0999755859375,999.0,978.0499877929688,981.3499755859375,976.1964721679688,411926
2021-08-10,983.2000122070312,998.0,972.0999755859375,983.0,977.8378295898438,420349
2021-08-11,983.0,1014.0,972.0,1010.5499877929688,1005.2431030273438,343880
2021-08-12,1016.6500244140625,1049.0,994.5,1041.449951171875,1035.9808349609375,1087733
2021-08-13,1040.0,1040.0,980.0,988.5499877929688,983.358642578125,384906
2021-08-16,990.0,1007.6500244140625,976.0499877929688,988.2000122070312,983.010498046875,189715
2021-08-17,988.2000122070312,993.4000244140625,961.0,965.0999755859375,960.0317993164062,289786
2021-08-18,969.9500122070312,973.9000244140625,956.4500122070312,965.3499755859375,960.280517578125,141460
2021-08-20,959.0,964.0,910.0999755859375,923.7000122070312,918.8492431640625,575000
2021-08-23,938.0,940.0,891.1500244140625,902.3499755859375,897.6113891601562,273244
2021-08-24,900.0,906.4000244140625,884.5999755859375,898.8499755859375,896.1159057617188,321025
2021-08-25,906.9500122070312,938.75,906.0,933.0499877929688,930.2119140625,309882
2021-08-26,933.0499877929688,942.0,922.75,939.25,936.39306640625,133833
2021-08-27,935.0,948.5999755859375,926.0,938.0999755859375,935.2465209960938,114852
2021-08-30,944.0,951.5999755859375,935.0499877929688,948.3499755859375,945.46533203125,160825
2021-08-31,940.1500244140625,959.75,940.0499877929688,945.2999877929688,942.4246215820312,189887
2021-09-01,946.0,949.0,922.0,940.9500122070312,938.087890625,149122
2021-09-02,955.0,989.9000244140625,948.0,979.9000244140625,976.91943359375,425114
2021-09-03,988.25,993.9500122070312,980.1500244140625,987.4500122070312,984.4464721679688,130606
2021-09-06,990.4000244140625,993.0,973.0,980.0999755859375,977.1187744140625,97712
2021-09-07,987.7999877929688,987.7999877929688,970.0,982.5499877929688,979.5613403320312,86017
2021-09-08,984.6500244140625,988.5999755859375,971.0999755859375,974.4000244140625,971.4361572265625,114906
2021-09-09,972.0,984.5,966.5999755859375,980.2999877929688,977.3181762695312,62281
2021-09-13,988.7999877929688,988.9000244140625,965.0,970.5999755859375,967.6476440429688,91229
2021-09-14,979.0,979.0,964.0,975.6500244140625,972.682373046875,81756
2021-09-15,975.7999877929688,982.2000122070312,966.0,968.1500244140625,965.2052001953125,153905
2021-09-16,978.0,978.0,950.25,967.0999755859375,964.1583251953125,252149
2021-09-17,975.0,975.0,927.25,937.4000244140625,934.5487060546875,241982
2021-09-20,931.0,939.9000244140625,921.0499877929688,923.9000244140625,921.0897216796875,165355
2021-09-21,920.1500244140625,925.8499755859375,896.0999755859375,899.7999877929688,897.0630493164062,303558
2021-09-22,905.0,908.7000122070312,892.0,893.9500122070312,891.2308349609375,201988
2021-09-23,904.0,907.0,877.8499755859375,884.4000244140625,881.7098999023438,345966
2021-09-24,890.0,890.0,874.0999755859375,879.9500122070312,877.2734375,172668
2021-09-27,884.3499755859375,886.0,871.0999755859375,877.1500244140625,874.48193359375,134762
2021-09-28,884.5,897.9000244140625,872.2000122070312,882.5499877929688,879.8655395507812,163049
2021-09-29,884.5,894.5,878.5999755859375,886.0,883.3050537109375,139999
2021-09-30,887.0,895.0,879.0999755859375,891.5499877929688,888.838134765625,146683
2021-10-01,895.9000244140625,918.0,883.2999877929688,902.7000122070312,899.9542236328125,374188
2021-10-04,909.9000244140625,926.9500122070312,905.5999755859375,912.7000122070312,909.923828125,196411
2021-10-05,907.2000122070312,915.0,895.2000122070312,897.5999755859375,894.8696899414062,114181
2021-10-06,906.0,906.0,887.0,895.2000122070312,892.47705078125,103807
2021-10-07,895.5,906.0,871.0,902.25,899.5055541992188,372624
2021-10-08,903.0,912.8499755859375,899.8499755859375,905.7999877929688,903.0447387695312,103118
2021-10-11,910.25,910.25,880.6500244140625,893.4000244140625,890.6825561523438,72243
2021-10-12,893.4000244140625,908.5999755859375,889.0,893.4500122070312,890.7323608398438,94863
2021-10-13,897.9500122070312,902.0,889.2000122070312,894.1500244140625,891.4302368164062,175650
2021-10-14,898.0,902.7999877929688,888.2000122070312,889.8499755859375,887.143310546875,178724
2021-10-18,894.2999877929688,907.5,885.8499755859375,890.1500244140625,887.4424438476562,208002
2021-10-19,891.0,897.0499877929688,878.7999877929688,882.0499877929688,879.3670654296875,160950
2021-10-20,875.0,888.9000244140625,857.0,860.1500244140625,857.53369140625,206839
2021-10-21,868.5,868.5,852.0499877929688,859.9000244140625,857.2844848632812,146996
2021-10-22,860.5999755859375,865.7999877929688,833.4500122070312,839.7000122070312,837.1458740234375,278734
2021-10-25,844.0999755859375,853.9500122070312,810.0,850.2000122070312,847.6139526367188,150900
2021-10-26,858.0,858.0,837.2000122070312,842.3499755859375,839.7877807617188,1075859
2021-10-27,843.0,847.2999877929688,827.0,830.2000122070312,827.6747436523438,106922
2021-10-28,837.5,837.5,810.5999755859375,826.0999755859375,823.587158203125,423846
2021-10-29,818.0,830.5499877929688,815.2000122070312,827.2000122070312,824.6838989257812,102561
2021-11-01,825.5499877929688,847.75,815.0499877929688,842.2000122070312,839.6383056640625,139508
2021-11-02,842.0,864.9000244140625,835.25,857.7999877929688,855.1907958984375,157719
2021-11-03,860.0,866.5499877929688,852.0,859.5999755859375,856.9853515625,97260
2021-11-04,868.0,868.0,858.0999755859375,859.9500122070312,857.3342895507812,16175
2021-11-08,868.5,876.7000122070312,853.5999755859375,871.5,868.84912109375,128903
2021-11-09,878.0,881.5999755859375,871.0499877929688,873.7000122070312,871.0424194335938,84949
2021-11-10,875.0,880.0,853.0999755859375,857.1500244140625,854.5427856445312,51358
2021-11-11,857.1500244140625,864.0,792.2999877929688,824.1500244140625,821.6431884765625,985242
2021-11-12,816.0,840.75,800.1500244140625,828.7000122070312,826.1793212890625,377907
2021-11-15,831.0,854.0,820.2000122070312,845.9500122070312,843.3768920898438,206449
2021-11-16,849.7000122070312,850.4000244140625,830.0,832.0,829.4692993164062,65860
2021-11-17,830.0,834.0,816.5999755859375,821.3499755859375,818.8516235351562,83792
2021-11-18,825.0,825.5,811.5999755859375,815.0499877929688,812.57080078125,218406
2021-11-22,816.0,834.0,798.3499755859375,808.1500244140625,805.6918334960938,281187
2021-11-23,809.0,822.0,800.0,809.5499877929688,807.5872192382812,82459
2021-11-24,813.0,844.3499755859375,812.3499755859375,817.0,815.0191650390625,164194
2021-11-25,820.0,839.4500122070312,812.4000244140625,827.4000244140625,825.3939819335938,162185
2021-11-26,825.9500122070312,858.8499755859375,814.0499877929688,833.2999877929688,831.2796020507812,311455
2021-11-29,823.0,845.3499755859375,819.2000122070312,823.5999755859375,821.6031494140625,399816
2021-11-30,810.1500244140625,843.9500122070312,810.1500244140625,837.5999755859375,835.5691528320312,161205
2021-12-01,841.7999877929688,848.0,831.6500244140625,842.0,839.9585571289062,161365
2021-12-02,847.0,860.0,830.0,841.5499877929688,839.5096435546875,237819
2021-12-03,840.0499877929688,850.0,821.2000122070312,846.3499755859375,844.2979736328125,365405
2021-12-06,840.0,848.0,831.0,832.2999877929688,830.2820434570312,160796
2021-12-07,838.7000122070312,838.7000122070312,818.0,822.6500244140625,820.6554565429688,271362
2021-12-08,832.0,843.0,827.0999755859375,834.7000122070312,832.67626953125,305292
2021-12-09,836.0,877.0,835.0,864.7000122070312,862.603515625,687808
2021-12-10,865.6500244140625,872.8499755859375,862.5499877929688,869.1500244140625,867.042724609375,146416
2021-12-13,869.4500122070312,904.0,869.4500122070312,883.7000122070312,881.5574340820312,370196
2021-12-14,885.4000244140625,912.0499877929688,871.5999755859375,901.1500244140625,898.9651489257812,430886
2021-12-15,904.5999755859375,910.0,868.25,872.5999755859375,870.4843139648438,347507
2021-12-16,872.5999755859375,879.7999877929688,853.0,859.5,857.4161376953125,183215
2021-12-17,860.0,862.4000244140625,832.2000122070312,843.7999877929688,841.754150390625,171504
2021-12-20,841.7999877929688,841.7999877929688,814.1500244140625,825.75,823.7479248046875,187275
2021-12-21,816.0,839.3499755859375,812.4500122070312,817.9500122070312,815.9668579101562,163206
2021-12-22,820.1500244140625,839.0,820.1500244140625,830.0499877929688,828.0374755859375,106779
2021-12-23,838.0,847.9500122070312,832.0499877929688,840.5499877929688,838.5120239257812,385722
2021-12-24,836.5999755859375,852.0,833.75,847.0,844.9464111328125,221761
2021-12-27,849.0999755859375,897.0,840.25,890.4000244140625,888.2412109375,357922
2021-12-28,883.0999755859375,895.0,881.7000122070312,891.5999755859375,889.438232421875,239160
2021-12-29,904.9500122070312,913.7999877929688,895.2000122070312,900.1500244140625,897.9675903320312,530650
2021-12-30,903.5999755859375,908.7999877929688,891.2000122070312,894.7999877929688,892.6304931640625,733631
2021-12-31,901.0,906.0,891.5999755859375,904.6500244140625,902.4566650390625,385144
2022-01-03,911.9000244140625,927.0,905.3499755859375,921.0499877929688,918.81689453125,379378
2022-01-04,930.0,932.1500244140625,912.0499877929688,914.75,912.5321655273438,295335
2022-01-05,915.0,921.75,912.5999755859375,915.1500244140625,912.9312133789062,233442
2022-01-06,915.5,923.8499755859375,910.2999877929688,920.8499755859375,918.6173095703125,206532
2022-01-07,914.0,922.75,911.0499877929688,915.5,913.2803344726562,218862
2022-01-10,924.6500244140625,924.6500244140625,911.2000122070312,916.0499877929688,913.8289794921875,248293
2022-01-11,916.0,924.5499877929688,910.0,917.4500122070312,915.2256469726562,136881
2022-01-12,918.0,929.0,912.2000122070312,917.4500122070312,915.2256469726562,113034
2022-01-13,924.0,926.0,915.0,921.3499755859375,919.1161499023438,81406
2022-01-14,916.0,925.0,914.4500122070312,922.3499755859375,920.1137084960938,69782
2022-01-17,926.0,944.0,922.0999755859375,927.75,925.5006103515625,164707
2022-01-18,926.0,932.0,912.0,918.4000244140625,916.17333984375,137025
2022-01-19,912.5999755859375,919.7000122070312,903.0499877929688,913.3499755859375,911.135498046875,100535
2022-01-20,925.0,925.0,905.5499877929688,918.5499877929688,916.3229370117188,122982
2022-01-21,919.0,919.0,890.1500244140625,897.4000244140625,895.2242431640625,134466
2022-01-24,890.3499755859375,897.3499755859375,854.2000122070312,868.9000244140625,866.7933349609375,283728
2022-01-25,868.9000244140625,889.5,852.3499755859375,883.4500122070312,881.3080444335938,145826
2022-01-27,880.4500122070312,887.5999755859375,868.0,884.0499877929688,881.9065551757812,117732
2022-01-28,885.0,906.0,877.4000244140625,896.3499755859375,894.1767578125,134511
2022-01-31,905.0,915.1500244140625,897.7000122070312,910.3499755859375,908.142822265625,196180
2022-02-01,915.0,916.75,892.0,904.4000244140625,902.207275390625,227237
2022-02-02,904.4000244140625,932.0,901.2999877929688,919.5499877929688,917.3204956054688,164501
2022-02-03,922.0,924.1500244140625,909.7000122070312,911.7000122070312,909.4895629882812,61338
2022-02-04,902.0,925.75,902.0,911.0999755859375,908.8909912109375,75693
2022-02-07,910.6500244140625,917.9000244140625,895.0999755859375,906.75,904.5515747070312,84999
2022-02-08,903.2999877929688,919.0,900.7999877929688,910.7000122070312,908.4920043945312,91115
2022-02-09,906.5999755859375,924.0,906.5999755859375,920.8499755859375,918.6173095703125,93019
2022-02-10,923.0,925.5,912.2999877929688,921.0999755859375,918.8667602539062,96886
2022-02-11,920.0,926.5999755859375,912.7000122070312,922.6500244140625,920.4130249023438,72201
2022-02-14,904.1500244140625,929.0,897.9500122070312,917.4000244140625,915.17578125,186284
2022-02-15,928.0,938.7999877929688,885.9000244140625,895.3499755859375,893.1791381835938,479174
2022-02-16,899.7000122070312,900.7000122070312,879.0,881.25,879.1134033203125,280861
2022-02-17,884.0999755859375,896.0,861.0,882.5,880.3603515625,206082
2022-02-18,882.2999877929688,885.75,863.9500122070312,871.0,868.8882446289062,99773
2022-02-21,862.0,881.7000122070312,861.0,866.8499755859375,864.748291015625,112557
2022-02-22,859.0,859.0,835.0,839.9000244140625,837.8636474609375,114051
2022-02-23,841.0,858.4000244140625,821.2000122070312,824.9000244140625,822.9000244140625,98081
2022-02-24,800.0,809.0,751.9000244140625,763.6500244140625,763.6500244140625,567046
2022-02-25,779.0,802.0,766.0,795.7999877929688,795.7999877929688,765714
2022-02-28,760.2000122070312,897.0,760.2000122070312,869.5,869.5,374884
2022-03-02,870.0,881.0,850.9000244140625,869.2999877929688,869.2999877929688,212528
2022-03-03,873.9000244140625,899.5,873.5499877929688,884.2000122070312,884.2000122070312,155720
2022-03-04,876.25,882.1500244140625,865.0,868.7000122070312,868.7000122070312,97836
2022-03-07,855.0,855.0,822.6500244140625,840.0,840.0,165238
