Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,1029.0999755859375,1029.0999755859375,989.0999755859375,998.0,998.0,373519
2021-12-07,1005.0,1036.0,995.1500244140625,1017.9500122070312,1017.9500122070312,644619
2021-12-08,1036.0,1052.0,1018.0,1041.0,1041.0,550648
2021-12-09,1050.5999755859375,1050.5999755859375,1027.5999755859375,1037.449951171875,1037.449951171875,214644
2021-12-10,1040.0,1040.0,1025.0,1035.949951171875,1035.949951171875,232075
2021-12-13,1040.0,1052.699951171875,1028.0,1031.25,1031.25,337088
2021-12-14,1025.0,1042.550048828125,1000.7999877929688,1030.449951171875,1030.449951171875,616598
2021-12-15,1035.0,1086.949951171875,1030.449951171875,1036.0999755859375,1036.0999755859375,1671114
2021-12-16,1047.0,1053.550048828125,1005.0,1031.199951171875,1031.199951171875,1121604
2021-12-17,1031.199951171875,1063.9000244140625,1013.1500244140625,1035.0999755859375,1035.0999755859375,805803
2021-12-20,1030.0,1030.0,970.5999755859375,1007.9000244140625,1007.9000244140625,852808
2021-12-21,1024.0,1034.6500244140625,1008.0999755859375,1018.3499755859375,1018.3499755859375,377839
2021-12-22,1030.0,1064.449951171875,1015.5499877929688,1044.8499755859375,1044.8499755859375,843395
2021-12-23,1044.0,1056.8499755859375,1032.0,1042.1500244140625,1042.1500244140625,577082
2021-12-24,1043.3499755859375,1052.75,1020.25,1041.0,1041.0,288355
2021-12-27,1020.0,1068.0,1020.0,1051.050048828125,1051.050048828125,834703
2021-12-28,1054.5,1059.0999755859375,1032.0,1034.800048828125,1034.800048828125,335064
2021-12-29,1040.6500244140625,1050.9000244140625,1027.0,1038.449951171875,1038.449951171875,252419
2021-12-30,1045.5999755859375,1045.5999755859375,1025.9000244140625,1032.8499755859375,1032.8499755859375,607040
2021-12-31,1042.5,1069.9000244140625,1029.550048828125,1065.0,1065.0,452416
2022-01-03,1065.0,1065.0,1041.0,1054.5999755859375,1054.5999755859375,363953
2022-01-04,1050.0,1067.0,1046.0,1055.949951171875,1055.949951171875,258035
2022-01-05,1055.0,1081.1500244140625,1049.800048828125,1070.8499755859375,1070.8499755859375,741560
