Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,954.0,971.4500122070312,952.5999755859375,958.9500122070312,958.9500122070312,1769485
2022-01-14,958.9500122070312,962.8499755859375,948.5499877929688,951.7999877929688,951.7999877929688,534975
2022-01-17,951.7999877929688,953.7000122070312,935.25,942.5499877929688,942.5499877929688,710204
2022-01-18,942.0,962.0,937.0,943.7000122070312,943.7000122070312,1620486
2022-01-19,945.0,969.3499755859375,933.0999755859375,959.4500122070312,959.4500122070312,1270932
2022-01-20,958.7999877929688,959.7999877929688,934.0499877929688,939.5,939.5,965567
2022-01-21,937.4500122070312,937.9500122070312,897.5999755859375,903.4000244140625,903.4000244140625,1198180
2022-01-24,898.5,933.5,898.5,922.0,922.0,2304612
2022-01-25,911.5499877929688,930.5999755859375,908.0,915.9500122070312,915.9500122070312,1482316
2022-01-27,913.5499877929688,913.5499877929688,881.9500122070312,888.0999755859375,888.0999755859375,1677902
2022-01-28,893.4000244140625,922.0,889.2000122070312,899.75,899.75,1123033
2022-01-31,900.25,914.8499755859375,890.0,908.0999755859375,908.0999755859375,1179252
2022-02-01,922.0,923.2999877929688,900.5499877929688,904.0499877929688,904.0499877929688,1225551
2022-02-02,913.7000122070312,918.75,904.5,913.5499877929688,913.5499877929688,1014602
2022-02-03,906.0,913.1500244140625,896.0,900.0,900.0,1420412
2022-02-04,887.0,899.9500122070312,859.4000244140625,872.2000122070312,872.2000122070312,7628986
2022-02-07,859.0,862.9000244140625,801.5499877929688,804.7000122070312,804.7000122070312,5308221
2022-02-08,804.75,810.8499755859375,784.4500122070312,787.5999755859375,787.5999755859375,3627659
2022-02-09,796.0,804.9000244140625,786.1500244140625,800.9500122070312,800.9500122070312,2378442
2022-02-10,808.4500122070312,812.0,800.0,806.3499755859375,806.3499755859375,1583276
2022-02-11,805.4500122070312,805.4500122070312,791.5,798.0999755859375,798.0999755859375,1279333
2022-02-14,790.0,791.7000122070312,758.0,761.3499755859375,761.3499755859375,2849642
2022-02-15,765.4500122070312,767.7999877929688,748.0,764.2000122070312,764.2000122070312,2476433
2022-02-16,775.4500122070312,782.2000122070312,766.5999755859375,777.4000244140625,777.4000244140625,1201353
2022-02-17,785.2999877929688,785.2999877929688,767.0499877929688,772.2999877929688,772.2999877929688,1532083
2022-02-18,773.8499755859375,778.7999877929688,764.7999877929688,767.75,767.75,1434385
2022-02-21,761.7999877929688,766.4000244140625,752.8499755859375,760.75,760.75,1027437
2022-02-22,750.0,754.8499755859375,736.2999877929688,752.2000122070312,752.2000122070312,1144344
2022-02-23,754.7000122070312,763.0,753.3499755859375,756.0,756.0,995845
2022-02-24,740.0,742.0,711.0,713.2000122070312,713.2000122070312,1977871
2022-02-25,713.75,744.0,713.75,741.9500122070312,741.9500122070312,1326234
2022-02-28,737.0,748.6500244140625,728.9000244140625,745.8499755859375,745.8499755859375,1245957
2022-03-02,741.0,749.3499755859375,723.0,728.1500244140625,728.1500244140625,1187558
2022-03-03,739.1500244140625,739.1500244140625,717.0499877929688,719.5,719.5,866031
2022-03-04,715.0,719.0,702.7999877929688,704.3499755859375,704.3499755859375,1472959
2022-03-07,697.0,701.4000244140625,678.7999877929688,693.4000244140625,693.4000244140625,999286
