Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,2140.0,2170.89990234375,2137.050048828125,2148.85009765625,2140.573974609375,144487
2021-05-17,2148.85009765625,2209.89990234375,2148.85009765625,2180.0,2171.60400390625,301676
2021-05-18,2180.0,2198.0,2146.89990234375,2163.300048828125,2154.96826171875,121848
2021-05-19,2180.0,2219.0,2163.39990234375,2178.800048828125,2170.40869140625,157978
2021-05-20,2190.0,2258.699951171875,2173.14990234375,2208.5,2199.994140625,777056
2021-05-21,2239.0,2252.300048828125,2208.0,2227.39990234375,2218.8212890625,358479
2021-05-24,2243.0,2269.85009765625,2233.0,2246.0,2237.349609375,196299
2021-05-25,2256.0,2278.0,2170.050048828125,2213.35009765625,2204.82568359375,174152
2021-05-26,2220.0,2258.300048828125,2212.0,2243.89990234375,2235.2578125,152627
2021-05-27,2243.89990234375,2309.0,2152.199951171875,2203.050048828125,2194.565185546875,842003
2021-05-28,2186.0,2286.0,1996.0999755859375,2027.300048828125,2019.4920654296875,1661646
2021-05-31,2049.0,2089.0,2022.0,2070.60009765625,2062.625244140625,528694
2021-06-01,2073.949951171875,2116.5,2051.0,2065.64990234375,2057.6943359375,199454
2021-06-02,2079.800048828125,2135.0,2067.0,2079.699951171875,2071.690185546875,343950
2021-06-03,2098.800048828125,2104.89990234375,2067.0,2088.25,2080.207275390625,257426
2021-06-04,2099.0,2117.949951171875,2052.0,2058.85009765625,2050.920654296875,204526
2021-06-07,2060.0,2065.89990234375,2032.1500244140625,2042.3499755859375,2034.4840087890625,255972
2021-06-08,2039.800048828125,2064.699951171875,2030.8499755859375,2036.75,2028.9056396484375,413172
2021-06-09,2049.949951171875,2059.14990234375,2032.0,2039.5999755859375,2031.74462890625,211260
2021-06-10,2044.9000244140625,2064.949951171875,2034.0,2038.449951171875,2030.5989990234375,213253
2021-06-11,2042.0,2062.5,2032.550048828125,2046.8499755859375,2038.9666748046875,422541
2021-06-14,2050.949951171875,2100.0,2050.949951171875,2095.050048828125,2086.981201171875,360554
2021-06-15,2106.0,2113.10009765625,2060.0,2065.0,2057.046875,189226
2021-06-16,2078.949951171875,2078.949951171875,2040.75,2053.300048828125,2045.3919677734375,201709
2021-06-17,2046.0,2065.050048828125,2018.75,2028.6500244140625,2020.8369140625,211149
2021-06-18,2038.0,2038.800048828125,1964.0999755859375,1992.8499755859375,1985.1746826171875,423750
2021-06-21,1992.0,2057.89990234375,1979.0,2009.5,2001.7606201171875,219959
2021-06-22,2019.800048828125,2028.6500244140625,1992.0,2003.699951171875,1995.98291015625,194620
2021-06-23,2010.0,2018.6500244140625,1975.9000244140625,2000.0999755859375,1992.396728515625,110510
2021-06-24,2008.199951171875,2020.0,1976.0,2010.699951171875,2002.9559326171875,222740
2021-06-25,2010.699951171875,2029.800048828125,1997.800048828125,2018.6500244140625,2010.8753662109375,111670
2021-06-28,2028.0,2028.0,2004.050048828125,2014.949951171875,2007.1895751953125,47224
2021-06-29,2014.949951171875,2040.0,1995.050048828125,2022.1500244140625,2014.3619384765625,132242
2021-06-30,2022.0,2035.949951171875,2017.550048828125,2026.4000244140625,2018.595458984375,71155
2021-07-01,2026.5,2035.0,2006.75,2020.300048828125,2012.51904296875,159776
2021-07-02,2029.300048828125,2033.949951171875,2000.0,2015.25,2007.4884033203125,111295
2021-07-05,2014.9000244140625,2044.8499755859375,2000.0,2039.5999755859375,2031.74462890625,140187
2021-07-06,2050.0,2108.5,2041.3499755859375,2099.39990234375,2091.314208984375,367872
2021-07-07,2105.0,2128.949951171875,2081.449951171875,2124.5,2116.317626953125,205419
2021-07-08,2128.0,2140.0,2090.10009765625,2108.64990234375,2100.528564453125,208069
2021-07-09,2100.0,2125.0,2081.0,2089.550048828125,2081.50244140625,99879
2021-07-12,2095.0,2119.89990234375,2093.300048828125,2116.0,2107.850341796875,90418
2021-07-13,2120.0,2120.699951171875,2080.10009765625,2090.199951171875,2082.149658203125,51503
2021-07-14,2075.300048828125,2149.0,2068.550048828125,2127.300048828125,2119.10693359375,174930
2021-07-15,2145.0,2147.85009765625,2090.0,2095.0,2086.931396484375,129008
2021-07-16,2114.949951171875,2115.0,2091.14990234375,2097.64990234375,2089.571044921875,55074
2021-07-19,2091.14990234375,2133.050048828125,2049.25,2115.89990234375,2107.750732421875,210109
2021-07-20,2128.0,2130.050048828125,2107.300048828125,2119.949951171875,2111.78515625,94078
2021-07-22,2120.949951171875,2183.0,2107.199951171875,2176.25,2167.868408203125,243518
2021-07-23,2176.25,2211.050048828125,2170.050048828125,2203.64990234375,2195.162841796875,151020
2021-07-26,2203.64990234375,2239.0,2190.0,2225.89990234375,2217.3271484375,162631
2021-07-27,2225.89990234375,2245.0,2149.050048828125,2234.300048828125,2225.69482421875,235294
2021-07-28,2229.0,2234.25,2150.0,2176.550048828125,2168.167236328125,85168
2021-07-29,2176.550048828125,2188.550048828125,2124.14990234375,2142.300048828125,2134.049072265625,63573
2021-07-30,2159.39990234375,2163.60009765625,2084.0,2104.39990234375,2096.294921875,98862
2021-08-02,2093.25,2122.10009765625,2079.0,2101.550048828125,2093.4560546875,204139
2021-08-03,2104.89990234375,2119.800048828125,2081.5,2095.60009765625,2087.529052734375,67423
2021-08-04,2100.0,2111.75,2072.0,2088.050048828125,2080.008056640625,46879
2021-08-05,2098.0,2244.14990234375,2051.0,2134.60009765625,2126.37890625,917390
2021-08-06,2106.800048828125,2180.0,2085.050048828125,2171.35009765625,2162.9873046875,279744
2021-08-09,2199.0,2323.0,2162.0,2293.14990234375,2284.318115234375,681862
2021-08-10,2310.0,2420.0,2300.050048828125,2398.449951171875,2389.212646484375,651073
2021-08-11,2400.0,2435.0,2355.0,2413.25,2403.95556640625,232231
2021-08-12,2399.949951171875,2409.89990234375,2379.39990234375,2387.199951171875,2378.005859375,149422
2021-08-13,2395.0,2407.0,2365.0,2385.449951171875,2376.2626953125,125953
2021-08-16,2389.449951171875,2428.0,2352.5,2413.39990234375,2404.10498046875,378754
2021-08-17,2413.0,2482.5,2403.75,2464.39990234375,2454.908447265625,261411
2021-08-18,2468.0,2523.949951171875,2401.14990234375,2444.35009765625,2434.935791015625,339296
2021-08-20,2434.800048828125,2548.949951171875,2409.699951171875,2524.300048828125,2514.577880859375,420765
2021-08-23,2527.0,2589.800048828125,2520.0,2564.89990234375,2555.021484375,307788
2021-08-24,2565.0,2580.0,2456.10009765625,2502.550048828125,2492.91162109375,303617
2021-08-25,2510.0,2545.0,2467.75,2482.35009765625,2472.78955078125,133153
2021-08-26,2483.0,2542.60009765625,2483.0,2512.949951171875,2503.271484375,201459
2021-08-27,2534.949951171875,2585.0,2440.25,2459.89990234375,2450.42578125,256364
2021-08-30,2460.199951171875,2507.0,2452.25,2481.300048828125,2471.74365234375,199088
2021-08-31,2490.0,2664.300048828125,2431.0,2575.300048828125,2565.381591796875,897311
2021-09-01,2598.39990234375,2642.449951171875,2491.0,2533.0,2523.244384765625,274234
2021-09-02,2533.5,2537.800048828125,2470.0,2489.699951171875,2480.111083984375,176312
2021-09-03,2501.0,2556.60009765625,2495.050048828125,2536.35009765625,2526.58154296875,189923
2021-09-06,2556.0,2556.0,2484.050048828125,2499.449951171875,2489.823486328125,157758
2021-09-07,2515.0,2517.39990234375,2448.050048828125,2499.050048828125,2489.42529296875,152710
2021-09-08,2507.35009765625,2550.0,2473.199951171875,2536.10009765625,2526.33251953125,148830
2021-09-09,2536.5,2543.89990234375,2506.199951171875,2523.14990234375,2513.43212890625,119346
2021-09-13,2535.0,2622.800048828125,2525.199951171875,2596.14990234375,2586.151123046875,456535
2021-09-14,2600.0,2679.800048828125,2571.64990234375,2637.5,2627.341796875,228828
2021-09-15,2695.0,2766.199951171875,2610.25,2627.85009765625,2617.729248046875,860586
2021-09-16,2628.0,2643.300048828125,2550.64990234375,2571.14990234375,2561.247314453125,256206
2021-09-17,2574.5,2597.89990234375,2472.050048828125,2493.39990234375,2483.796875,250107
2021-09-20,2480.050048828125,2517.85009765625,2400.35009765625,2411.949951171875,2402.66064453125,251370
2021-09-21,2411.0,2447.10009765625,2317.25,2432.39990234375,2423.03173828125,255678
2021-09-22,2450.0,2456.0,2411.10009765625,2429.550048828125,2420.19287109375,71891
2021-09-23,2439.0,2483.449951171875,2397.800048828125,2474.550048828125,2465.01953125,163776
2021-09-24,2486.0,2497.5,2392.550048828125,2400.949951171875,2391.702880859375,166876
2021-09-27,2409.89990234375,2412.5,2364.0,2372.10009765625,2362.964111328125,172714
2021-09-28,2379.89990234375,2389.89990234375,2341.699951171875,2350.800048828125,2341.74609375,189019
2021-09-29,2342.0,2410.0,2323.300048828125,2357.25,2348.171142578125,165599
2021-09-30,2378.25,2436.949951171875,2353.449951171875,2411.35009765625,2402.06298828125,190356
2021-10-01,2418.10009765625,2435.0,2390.0,2423.60009765625,2414.265869140625,144912
2021-10-04,2440.0,2453.0,2386.0,2404.10009765625,2394.8408203125,166381
2021-10-05,2400.0,2419.800048828125,2345.0,2348.550048828125,2339.5048828125,341012
2021-10-06,2350.39990234375,2365.0,2257.199951171875,2278.14990234375,2269.375732421875,341293
2021-10-07,2276.85009765625,2385.0,2260.0,2362.949951171875,2353.849365234375,343312
2021-10-08,2365.0,2376.449951171875,2323.050048828125,2334.699951171875,2325.7080078125,133008
2021-10-11,2338.0,2370.0,2294.050048828125,2357.64990234375,2348.569580078125,156717
2021-10-12,2357.5,2375.0,2315.0,2359.60009765625,2350.51220703125,123343
2021-10-13,2358.0,2368.050048828125,2335.35009765625,2362.949951171875,2353.849365234375,93786
2021-10-14,2363.89990234375,2445.14990234375,2363.89990234375,2422.199951171875,2412.87109375,322457
2021-10-18,2430.0,2456.699951171875,2390.0,2415.60009765625,2406.296630859375,184118
2021-10-19,2415.14990234375,2450.85009765625,2319.0,2342.14990234375,2333.12939453125,154070
2021-10-20,2335.0,2400.0,2281.60009765625,2309.199951171875,2300.30615234375,456915
2021-10-21,2363.0,2374.89990234375,2164.5,2274.10009765625,2265.341552734375,336611
2021-10-22,2286.39990234375,2306.85009765625,2231.25,2279.85009765625,2271.0693359375,171109
2021-10-25,2279.85009765625,2285.0,2204.0,2223.89990234375,2215.334716796875,178420
2021-10-26,2234.0,2268.0,2171.0,2189.5,2181.0673828125,288779
2021-10-27,2204.0,2264.0,2164.0,2172.35009765625,2163.9833984375,310935
2021-10-28,2191.449951171875,2195.0,2082.0,2121.60009765625,2113.428955078125,202062
2021-10-29,2117.0,2172.0,2111.050048828125,2142.39990234375,2134.148681640625,143534
2021-11-01,2174.199951171875,2190.0,2115.050048828125,2125.800048828125,2117.61279296875,159375
2021-11-02,2131.0,2137.0,2094.300048828125,2127.550048828125,2119.35595703125,249760
2021-11-03,2125.0,2141.949951171875,2110.0,2124.949951171875,2116.765869140625,182812
2021-11-04,2136.0,2140.0,2119.89990234375,2133.800048828125,2125.581787109375,8614
2021-11-08,2145.0,2169.699951171875,2067.35009765625,2121.0,2112.8310546875,556592
2021-11-09,2125.0,2196.949951171875,2125.0,2182.25,2173.84521484375,260465
2021-11-10,2185.800048828125,2234.0,2182.10009765625,2210.699951171875,2202.185546875,360484
2021-11-11,2215.0,2231.199951171875,2190.0,2210.0,2201.48828125,132055
2021-11-12,2210.949951171875,2229.949951171875,2120.10009765625,2218.949951171875,2210.40380859375,463237
2021-11-15,2200.0,2257.0,2130.39990234375,2200.050048828125,2191.57666015625,479873
2021-11-16,2200.0,2200.0,2121.050048828125,2153.35009765625,2145.056640625,840511
2021-11-17,2133.0,2149.800048828125,2087.35009765625,2097.10009765625,2089.023193359375,632338
2021-11-18,2077.0,2099.0,2045.050048828125,2077.14990234375,2069.14990234375,638644
2021-11-22,2095.64990234375,2104.85009765625,2021.699951171875,2031.75,2031.75,259191
2021-11-23,2035.25,2112.550048828125,2004.949951171875,2056.39990234375,2056.39990234375,921371
2021-11-24,2080.0,2101.85009765625,2016.050048828125,2060.85009765625,2060.85009765625,608421
2021-11-25,2075.75,2140.449951171875,2011.949951171875,2024.449951171875,2024.449951171875,1162078
2021-11-26,2024.449951171875,2085.0,1995.800048828125,2016.1500244140625,2016.1500244140625,1147932
2021-11-29,2005.0,2139.949951171875,1965.0,2120.35009765625,2120.35009765625,1134639
2021-11-30,2125.0,2157.0,2031.0,2100.199951171875,2100.199951171875,10431844
2021-12-01,2128.800048828125,2139.0,2041.949951171875,2067.949951171875,2067.949951171875,347519
2021-12-02,2050.0,2100.949951171875,2050.0,2071.25,2071.25,260629
2021-12-03,2055.0,2073.949951171875,2029.3499755859375,2039.050048828125,2039.050048828125,763092
2021-12-06,2039.0,2049.0,2003.199951171875,2015.800048828125,2015.800048828125,865164
2021-12-07,2018.0,2038.949951171875,1995.0,2011.5,2011.5,741402
2021-12-08,2010.0,2063.60009765625,2000.0,2043.6500244140625,2043.6500244140625,851265
2021-12-09,2043.550048828125,2043.550048828125,2013.0,2032.0999755859375,2032.0999755859375,734602
2021-12-10,2018.0999755859375,2085.199951171875,2018.0999755859375,2057.449951171875,2057.449951171875,697435
2021-12-13,2049.0,2057.14990234375,2026.6500244140625,2035.699951171875,2035.699951171875,737755
2021-12-14,2030.0,2044.699951171875,2014.0,2031.0,2031.0,502193
2021-12-15,2039.699951171875,2042.0,2011.0,2021.199951171875,2021.199951171875,227318
2021-12-16,2012.0999755859375,2027.9000244140625,1970.199951171875,1974.8499755859375,1974.8499755859375,472541
2021-12-17,1974.0,2002.9000244140625,1930.050048828125,1992.3499755859375,1992.3499755859375,401629
2021-12-20,1975.0,1998.0,1925.050048828125,1985.949951171875,1985.949951171875,346140
2021-12-21,1995.0,2036.75,1982.550048828125,1993.050048828125,1993.050048828125,299324
2021-12-22,1997.0,2034.0999755859375,1989.0,2020.4000244140625,2020.4000244140625,198439
2021-12-23,2037.550048828125,2065.0,2020.0999755859375,2032.1500244140625,2032.1500244140625,219721
2021-12-24,2040.0,2049.14990234375,2014.0,2023.050048828125,2023.050048828125,107422
2021-12-27,2027.949951171875,2048.800048828125,1982.0,2038.6500244140625,2038.6500244140625,301182
2021-12-28,2038.6500244140625,2100.050048828125,2038.0,2083.39990234375,2083.39990234375,357415
2021-12-29,2094.0,2130.0,2060.0,2119.800048828125,2119.800048828125,409604
2021-12-30,2122.0,2199.449951171875,2101.949951171875,2176.449951171875,2176.449951171875,428584
2021-12-31,2180.0,2190.0,2152.5,2166.800048828125,2166.800048828125,166061
2022-01-03,2170.0,2186.75,2151.35009765625,2159.60009765625,2159.60009765625,136182
2022-01-04,2160.0,2208.14990234375,2160.0,2171.550048828125,2171.550048828125,180459
2022-01-05,2185.0,2208.0,2121.25,2165.14990234375,2165.14990234375,417767
