Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,3114.0,3138.0,3095.0,3108.75,3103.697998046875,164294
2021-07-12,3115.0,3129.0,3088.0,3097.10009765625,3092.06689453125,136517
2021-07-13,3105.0,3121.0,3075.0,3090.5,3085.4775390625,236936
2021-07-14,3084.0,3163.699951171875,3071.300048828125,3155.300048828125,3150.17236328125,338421
2021-07-15,3175.0,3175.0,3100.0,3105.25,3100.20361328125,379883
2021-07-16,3114.25,3155.0,3104.14990234375,3145.199951171875,3140.088623046875,287252
2021-07-19,3128.0,3128.0,3076.0,3082.64990234375,3077.64013671875,264374
2021-07-20,3087.300048828125,3096.300048828125,3023.050048828125,3064.5,3059.519775390625,312971
2021-07-22,3207.0,3513.0,3207.0,3429.949951171875,3424.3759765625,5283322
2021-07-23,3408.0,3638.550048828125,3390.050048828125,3569.35009765625,3563.549560546875,3498895
2021-07-26,3500.0,3620.14990234375,3490.0,3559.5,3553.71533203125,870977
2021-07-27,3588.0,3708.10009765625,3580.10009765625,3669.550048828125,3663.586669921875,1434020
2021-07-28,3669.5,3694.75,3570.0,3660.300048828125,3654.3515625,668393
2021-07-29,3645.14990234375,3740.0,3630.050048828125,3723.199951171875,3717.1494140625,557916
2021-07-30,3751.0,3816.39990234375,3727.699951171875,3775.14990234375,3769.014892578125,801602
2021-08-02,3770.0,3774.800048828125,3725.0,3733.949951171875,3727.8818359375,280318
2021-08-03,3770.699951171875,3829.85009765625,3726.60009765625,3784.300048828125,3778.150146484375,625047
2021-08-04,3790.0,3799.0,3696.050048828125,3732.25,3726.1845703125,413205
2021-08-05,3748.0,3753.35009765625,3685.550048828125,3692.10009765625,3686.10009765625,310041
2021-08-06,3691.0,3734.5,3683.10009765625,3715.85009765625,3715.85009765625,206044
2021-08-09,3719.0,3766.0,3685.0,3704.449951171875,3704.449951171875,196954
2021-08-10,3722.75,3843.10009765625,3710.14990234375,3751.800048828125,3751.800048828125,987403
2021-08-11,3755.0,3796.75,3591.10009765625,3672.35009765625,3672.35009765625,430265
2021-08-12,3675.25,3747.89990234375,3615.800048828125,3741.050048828125,3741.050048828125,453419
2021-08-13,3756.60009765625,3795.0,3731.39990234375,3781.5,3781.5,384541
2021-08-16,3789.89990234375,3825.0,3730.0,3751.550048828125,3751.550048828125,389291
2021-08-17,3750.0,3940.0,3736.14990234375,3889.800048828125,3889.800048828125,902316
2021-08-18,3921.949951171875,4164.0,3921.949951171875,4040.39990234375,4040.39990234375,2529037
2021-08-20,4008.949951171875,4099.0,3920.10009765625,3968.199951171875,3968.199951171875,906812
2021-08-23,3997.60009765625,4003.39990234375,3765.0,3791.39990234375,3791.39990234375,879629
2021-08-24,3815.0,3824.949951171875,3655.5,3700.0,3700.0,831081
2021-08-25,3718.75,3892.89990234375,3683.0,3827.64990234375,3827.64990234375,1535400
2021-08-26,3836.0,3858.949951171875,3752.050048828125,3829.35009765625,3829.35009765625,465122
2021-08-27,3829.89990234375,3835.89990234375,3732.25,3812.35009765625,3812.35009765625,431663
2021-08-30,3830.699951171875,3918.800048828125,3817.050048828125,3907.449951171875,3907.449951171875,560057
2021-08-31,3918.0,4016.14990234375,3886.699951171875,3995.0,3995.0,722322
2021-09-01,3997.199951171875,4080.0,3977.85009765625,4002.64990234375,4002.64990234375,509762
2021-09-02,4011.699951171875,4133.25,4004.10009765625,4115.85009765625,4115.85009765625,675409
2021-09-03,4128.85009765625,4175.0,4051.0,4113.10009765625,4113.10009765625,535760
2021-09-06,4142.5,4208.0,4080.5,4153.10009765625,4153.10009765625,415622
2021-09-07,4153.10009765625,4181.75,4063.699951171875,4076.10009765625,4076.10009765625,442365
2021-09-08,4096.5,4096.5,4009.199951171875,4050.800048828125,4050.800048828125,359886
2021-09-09,4035.0,4144.5498046875,4030.0,4097.7001953125,4097.7001953125,604466
2021-09-13,4100.0,4140.0,4070.0,4135.2001953125,4135.2001953125,305045
2021-09-14,4134.0,4159.9501953125,4091.0,4116.0,4116.0,371034
2021-09-15,4129.9501953125,4208.7998046875,4112.0,4164.25,4164.25,450486
2021-09-16,4184.60009765625,4190.0,4090.0,4096.35009765625,4096.35009765625,385961
2021-09-17,4108.39990234375,4272.5498046875,4092.050048828125,4102.7998046875,4102.7998046875,1094558
2021-09-20,4090.0,4201.0,4030.10009765625,4083.35009765625,4083.35009765625,554672
2021-09-21,4101.35009765625,4151.7998046875,3993.050048828125,4135.35009765625,4135.35009765625,612101
2021-09-22,4155.5498046875,4185.0,4097.4501953125,4109.2001953125,4109.2001953125,316466
2021-09-23,4170.0,4235.0,4136.0,4181.14990234375,4181.14990234375,500222
2021-09-24,4181.14990234375,4198.5,4064.35009765625,4116.9501953125,4116.9501953125,312468
2021-09-27,4143.89990234375,4150.0,4044.550048828125,4076.25,4076.25,289949
2021-09-28,4077.0,4078.0,3962.75,4001.60009765625,4001.60009765625,313124
2021-09-29,3990.0,4125.5,3941.800048828125,4070.5,4070.5,531589
2021-09-30,4091.89990234375,4133.35009765625,4025.550048828125,4040.89990234375,4040.89990234375,464444
2021-10-01,4052.199951171875,4125.0,4012.0,4045.89990234375,4045.89990234375,362597
2021-10-04,4068.60009765625,4158.0,4056.64990234375,4145.64990234375,4145.64990234375,379721
2021-10-05,4145.64990234375,4153.7001953125,4060.050048828125,4068.60009765625,4068.60009765625,368741
2021-10-06,4077.25,4110.35009765625,3916.0,3933.949951171875,3933.949951171875,692087
2021-10-07,3962.0,4018.199951171875,3942.050048828125,3974.699951171875,3974.699951171875,503965
2021-10-08,3995.0,4038.0,3974.0,4006.800048828125,4006.800048828125,558543
2021-10-11,4033.0,4120.0,4011.0,4064.14990234375,4064.14990234375,323259
2021-10-12,4077.0,4379.0,4045.10009765625,4275.9501953125,4275.9501953125,2582452
2021-10-13,4320.10009765625,4574.75,4265.0,4525.7001953125,4525.7001953125,1238524
2021-10-14,4544.0,4568.4501953125,4393.64990234375,4409.60009765625,4409.60009765625,558887
2021-10-18,4590.0,4590.0,4335.0,4369.2001953125,4369.2001953125,545459
2021-10-19,4419.89990234375,4419.89990234375,4282.0498046875,4331.14990234375,4331.14990234375,810002
2021-10-20,4340.0,4340.0,3898.050048828125,3965.199951171875,3965.199951171875,2806519
2021-10-21,3995.0,3999.0,3685.0,3868.75,3868.75,2760487
2021-10-22,3900.0,3930.0,3677.0,3701.25,3701.25,912534
2021-10-25,3730.0,3739.949951171875,3590.550048828125,3671.050048828125,3671.050048828125,905108
2021-10-26,3650.0,3727.89990234375,3650.0,3715.60009765625,3715.60009765625,508788
2021-10-27,3739.89990234375,3853.10009765625,3717.14990234375,3782.10009765625,3782.10009765625,903021
2021-10-28,3804.64990234375,3827.199951171875,3700.050048828125,3724.75,3724.75,355797
2021-10-29,3728.0,3772.85009765625,3667.199951171875,3689.300048828125,3689.300048828125,420303
2021-11-01,3700.0,3769.64990234375,3635.0,3746.85009765625,3746.85009765625,438504
2021-11-02,3760.0,3795.0,3730.0,3755.0,3755.0,276208
2021-11-03,3770.0,3799.10009765625,3714.5,3725.300048828125,3725.300048828125,342392
2021-11-04,3761.300048828125,3789.0,3750.050048828125,3775.64990234375,3775.64990234375,66876
2021-11-08,3794.5,3909.0,3760.64990234375,3873.449951171875,3873.449951171875,493332
2021-11-09,3894.0,3924.0,3853.199951171875,3904.10009765625,3904.10009765625,263148
2021-11-10,3890.0,3933.60009765625,3862.89990234375,3875.949951171875,3875.949951171875,367748
2021-11-11,3860.0,3919.0,3845.0,3900.050048828125,3900.050048828125,334773
2021-11-12,3934.0,4030.0,3930.0,4003.75,4003.75,1024622
2021-11-15,4002.0,4047.5,3963.85009765625,3999.85009765625,3999.85009765625,385718
2021-11-16,4005.60009765625,4077.39990234375,3985.25,4012.0,4012.0,536424
2021-11-17,3995.0,4004.39990234375,3906.0,3922.25,3922.25,338186
2021-11-18,3924.949951171875,3949.89990234375,3738.0,3815.800048828125,3815.800048828125,809903
2021-11-22,3831.89990234375,3864.699951171875,3676.0,3742.199951171875,3742.199951171875,414590
2021-11-23,3725.0,3872.89990234375,3708.35009765625,3803.199951171875,3803.199951171875,475262
2021-11-24,3816.699951171875,3824.64990234375,3750.0,3768.25,3768.25,248803
2021-11-25,3765.0,3798.949951171875,3736.0,3758.050048828125,3758.050048828125,186221
2021-11-26,3730.0,3742.449951171875,3602.0,3658.5,3658.5,441537
2021-11-29,3615.0,3715.5,3526.550048828125,3640.25,3640.25,446242
2021-11-30,3640.199951171875,3744.75,3631.0,3651.0,3651.0,478820
2021-12-01,3685.0,3749.949951171875,3670.85009765625,3700.64990234375,3700.64990234375,305089
2021-12-02,3680.0,3770.0,3680.0,3762.89990234375,3762.89990234375,343114
2021-12-03,3779.949951171875,3850.0,3765.0,3800.550048828125,3800.550048828125,405190
2021-12-06,3798.0,3895.89990234375,3695.199951171875,3706.550048828125,3706.550048828125,507964
2021-12-07,3735.0,3808.0,3715.050048828125,3792.35009765625,3792.35009765625,419464
2021-12-08,3815.550048828125,3851.0,3772.0,3832.89990234375,3832.89990234375,305233
2021-12-09,3860.0,3860.0,3807.25,3825.800048828125,3825.800048828125,294631
2021-12-10,3839.949951171875,3859.35009765625,3776.85009765625,3788.050048828125,3788.050048828125,302137
2021-12-13,3801.0,3809.0,3720.199951171875,3738.550048828125,3738.550048828125,473408
2021-12-14,3728.050048828125,3760.949951171875,3666.550048828125,3752.89990234375,3752.89990234375,393511
2021-12-15,3745.0,3750.0,3672.050048828125,3677.699951171875,3677.699951171875,213872
2021-12-16,3721.0,3729.0,3648.85009765625,3673.199951171875,3673.199951171875,217715
2021-12-17,3670.0,3670.0,3520.39990234375,3553.35009765625,3553.35009765625,766334
2021-12-20,3520.0,3520.35009765625,3340.0,3393.300048828125,3393.300048828125,733817
2021-12-21,3415.0,3430.0,3365.0,3412.199951171875,3412.199951171875,450635
2021-12-22,3423.0,3450.0,3380.25,3429.449951171875,3429.449951171875,664365
2021-12-23,3542.0,3619.0,3467.699951171875,3534.449951171875,3534.449951171875,1240077
2021-12-24,3534.449951171875,3548.60009765625,3425.0,3434.25,3434.25,316160
2021-12-27,3423.0,3532.39990234375,3350.0,3520.60009765625,3520.60009765625,555663
2021-12-28,3530.0,3558.0,3490.0,3507.449951171875,3507.449951171875,304191
2021-12-29,3499.0,3577.449951171875,3478.550048828125,3549.0,3549.0,386998
2021-12-30,3560.0,3588.0,3506.25,3521.35009765625,3521.35009765625,349672
2021-12-31,3530.0,3610.0,3515.050048828125,3591.10009765625,3591.10009765625,334441
2022-01-03,3603.0,3675.0,3602.0,3654.35009765625,3654.35009765625,427808
2022-01-04,3684.800048828125,3684.800048828125,3580.0,3604.64990234375,3604.64990234375,372428
2022-01-05,3606.0,3654.949951171875,3566.0,3637.89990234375,3637.89990234375,507744
