Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,3664.89990234375,3664.89990234375,3624.550048828125,3639.5,3639.5,9671
2021-11-08,3640.0,3673.0,3582.10009765625,3654.300048828125,3654.300048828125,71557
2021-11-09,3648.699951171875,3683.10009765625,3602.85009765625,3645.199951171875,3645.199951171875,67133
2021-11-10,3645.0,3690.0,3610.050048828125,3635.75,3635.75,76558
2021-11-11,3610.0,3616.10009765625,3511.0,3572.0,3572.0,170970
2021-11-12,3580.0,3663.0,3576.0,3636.0,3636.0,91471
2021-11-15,3657.39990234375,3709.699951171875,3634.75,3668.35009765625,3668.35009765625,222842
2021-11-16,3674.0,3696.0,3600.0,3606.64990234375,3606.64990234375,222751
2021-11-17,3606.0,3690.0,3591.050048828125,3651.85009765625,3651.85009765625,163893
2021-11-18,3652.050048828125,3671.0,3552.050048828125,3604.050048828125,3604.050048828125,106013
2021-11-22,3603.0,3629.64990234375,3451.0,3471.800048828125,3471.800048828125,127498
2021-11-23,3373.199951171875,3446.949951171875,3300.0,3414.800048828125,3414.800048828125,370055
2021-11-24,3415.10009765625,3491.5,3398.800048828125,3428.699951171875,3428.699951171875,125696
2021-11-25,3411.25,3455.0,3393.949951171875,3423.699951171875,3423.699951171875,90606
2021-11-26,3400.0,3715.949951171875,3395.050048828125,3657.10009765625,3657.10009765625,604489
2021-11-29,3750.0,3944.699951171875,3718.300048828125,3885.449951171875,3885.449951171875,1300687
2021-11-30,3922.0,3923.39990234375,3656.35009765625,3789.449951171875,3789.449951171875,821457
2021-12-01,3829.89990234375,3837.5,3700.10009765625,3722.85009765625,3722.85009765625,239229
2021-12-02,3760.0,3873.300048828125,3741.39990234375,3793.050048828125,3793.050048828125,450996
2021-12-03,3835.0,3878.949951171875,3658.0,3710.0,3710.0,455070
2021-12-06,3747.0,3778.64990234375,3592.25,3615.35009765625,3615.35009765625,287620
2021-12-07,3639.800048828125,3649.949951171875,3530.0,3557.25,3557.25,268945
2021-12-08,3540.0,3594.0,3505.85009765625,3561.5,3561.5,146302
2021-12-09,3709.0,3709.0,3521.10009765625,3540.75,3540.75,383962
2021-12-10,3515.0,3556.85009765625,3483.0,3502.39990234375,3502.39990234375,126992
2021-12-13,3505.14990234375,3531.949951171875,3420.0,3431.89990234375,3431.89990234375,183542
2021-12-14,3425.0,3514.85009765625,3425.0,3477.64990234375,3477.64990234375,188294
2021-12-15,3496.0,3519.89990234375,3435.10009765625,3479.800048828125,3479.800048828125,110317
2021-12-16,3485.25,3534.300048828125,3427.050048828125,3525.699951171875,3525.699951171875,164667
2021-12-17,3526.5,3531.10009765625,3398.14990234375,3412.64990234375,3412.64990234375,116846
2021-12-20,3410.0,3410.0,3310.0,3386.5,3386.5,137780
2021-12-21,3418.39990234375,3437.0,3364.800048828125,3404.25,3404.25,145836
2021-12-22,3430.0,3450.0,3353.60009765625,3402.699951171875,3402.699951171875,112750
2021-12-23,3402.0,3499.89990234375,3395.0,3481.699951171875,3481.699951171875,94586
2021-12-24,3513.300048828125,3573.60009765625,3441.050048828125,3514.800048828125,3514.800048828125,166828
2021-12-27,3520.0,3558.0,3470.0,3536.10009765625,3536.10009765625,104637
2021-12-28,3536.5,3589.0,3496.0,3564.35009765625,3564.35009765625,71986
2021-12-29,3574.35009765625,3670.800048828125,3553.0,3663.0,3663.0,188145
2021-12-30,3725.25,3760.0,3681.0,3730.64990234375,3730.64990234375,452904
2021-12-31,3737.0,3832.800048828125,3726.85009765625,3822.25,3822.25,206784
2022-01-03,3832.0,3875.0,3804.800048828125,3861.300048828125,3861.300048828125,160757
2022-01-04,3874.949951171875,3880.0,3811.0,3831.199951171875,3831.199951171875,158295
2022-01-05,3828.5,3893.0,3800.0,3824.050048828125,3824.050048828125,319061
2022-01-06,3820.0,3841.800048828125,3785.0,3808.14990234375,3808.14990234375,101888
2022-01-07,3785.0,3837.89990234375,3734.14990234375,3749.85009765625,3749.85009765625,112704
2022-01-10,3787.199951171875,3787.199951171875,3662.10009765625,3694.699951171875,3694.699951171875,149703
2022-01-11,3680.0,3742.39990234375,3660.0,3667.5,3667.5,107028
2022-01-12,3665.0,3728.0,3657.14990234375,3672.800048828125,3672.800048828125,138970
2022-01-13,3699.0,3769.949951171875,3673.800048828125,3718.0,3718.0,160511
2022-01-14,3728.85009765625,3729.0,3600.0,3637.300048828125,3637.300048828125,119705
2022-01-17,3647.0,3652.949951171875,3492.0,3502.60009765625,3502.60009765625,251203
2022-01-18,3497.10009765625,3498.89990234375,3351.550048828125,3365.050048828125,3365.050048828125,360571
2022-01-19,3370.0,3375.0,3231.10009765625,3265.25,3265.25,358791
2022-01-20,3262.0,3265.0,3162.14990234375,3189.39990234375,3189.39990234375,282247
2022-01-21,3150.0,3154.89990234375,3001.949951171875,3013.5,3013.5,423877
