Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,4411.0,4467.0,4380.64990234375,4419.7998046875,4419.7998046875,120053
2021-08-09,4435.0,4496.75,4365.0,4458.0,4458.0,110691
2021-08-10,4490.0,4530.0,4449.9501953125,4501.5,4501.5,166547
2021-08-11,4481.0,4509.9501953125,4365.0,4447.35009765625,4447.35009765625,119334
2021-08-12,4468.0,4709.89990234375,4454.2998046875,4671.25,4671.25,277121
2021-08-13,4692.0,4789.0,4591.64990234375,4618.4501953125,4618.4501953125,288057
2021-08-16,4654.2001953125,4718.2001953125,4593.0,4618.2998046875,4618.2998046875,114044
2021-08-17,4633.0,4690.0,4580.14990234375,4605.4501953125,4605.4501953125,156584
2021-08-18,4642.9501953125,4654.0,4505.0,4524.64990234375,4524.64990234375,100904
2021-08-20,4490.4501953125,4513.64990234375,4365.60009765625,4438.9501953125,4438.9501953125,157011
2021-08-23,4490.0,4524.0,4325.10009765625,4414.64990234375,4414.64990234375,125872
2021-08-24,4440.0,4610.0,4419.60009765625,4585.89990234375,4585.89990234375,205106
2021-08-25,4590.0,4747.0,4590.0,4711.5,4711.5,216114
2021-08-26,4708.2001953125,4825.0,4655.10009765625,4739.0,4739.0,253529
2021-08-27,4750.5,4824.35009765625,4714.0,4763.5498046875,4763.5498046875,249784
2021-08-30,4806.0,4860.0,4703.0,4713.85009765625,4713.85009765625,163009
2021-08-31,4713.85009765625,4762.10009765625,4607.0,4699.5498046875,4699.5498046875,192573
2021-09-01,4741.64990234375,4745.9501953125,4631.39990234375,4653.5,4653.5,124401
2021-09-02,4653.5,4756.75,4650.0,4717.60009765625,4717.60009765625,129169
2021-09-03,4744.9501953125,4807.0,4684.10009765625,4749.0,4749.0,176060
2021-09-06,4769.89990234375,4849.5,4718.0498046875,4818.0,4818.0,258567
2021-09-07,4849.0,4872.39990234375,4724.0,4743.0,4743.0,111882
2021-09-08,4748.0,4792.5,4691.4501953125,4711.2001953125,4711.2001953125,138138
2021-09-09,4732.4501953125,4807.10009765625,4694.10009765625,4767.5498046875,4767.5498046875,200165
2021-09-13,4797.2998046875,4899.5498046875,4754.35009765625,4856.0498046875,4856.0498046875,219792
2021-09-14,4889.0,4899.9501953125,4825.0,4832.89990234375,4832.89990234375,114390
2021-09-15,4865.0,4931.5498046875,4806.14990234375,4866.85009765625,4866.85009765625,178264
2021-09-16,4886.25,4910.7998046875,4801.0,4807.2998046875,4807.2998046875,131055
2021-09-17,4849.25,4849.25,4721.7001953125,4790.7998046875,4790.7998046875,300913
2021-09-20,4786.5498046875,4815.0,4690.0,4694.64990234375,4694.64990234375,90924
2021-09-21,4694.64990234375,4713.0,4606.60009765625,4668.89990234375,4668.89990234375,99480
2021-09-22,4700.0,4733.0,4633.10009765625,4672.89990234375,4672.89990234375,114862
2021-09-23,4715.0,4730.0,4663.0498046875,4698.0498046875,4698.0498046875,96759
2021-09-24,4715.0,4849.0,4680.0,4710.39990234375,4710.39990234375,254974
2021-09-27,4714.9501953125,4739.89990234375,4549.10009765625,4584.85009765625,4584.85009765625,143564
2021-09-28,4575.0,4617.60009765625,4480.0,4578.25,4578.25,73541
2021-09-29,4550.0,4591.5498046875,4427.89990234375,4533.64990234375,4533.64990234375,647138
2021-09-30,4571.0,4648.4501953125,4530.0,4555.9501953125,4555.9501953125,148890
2021-10-01,4550.0,4550.0,4485.0498046875,4512.25,4512.25,56021
2021-10-04,4534.0,4633.89990234375,4493.10009765625,4622.25,4622.25,116287
2021-10-05,4622.25,4720.0,4571.2001953125,4703.0498046875,4703.0498046875,106387
2021-10-06,4739.89990234375,4760.0,4626.7998046875,4660.25,4660.25,142811
2021-10-07,4670.10009765625,4772.25,4629.4501953125,4742.7001953125,4742.7001953125,188073
2021-10-08,4764.9501953125,4855.89990234375,4730.75,4789.64990234375,4789.64990234375,235977
2021-10-11,4780.0,4780.9501953125,4665.64990234375,4745.0498046875,4745.0498046875,86184
2021-10-12,4740.0,4769.4501953125,4672.39990234375,4737.4501953125,4737.4501953125,78441
2021-10-13,4780.0,4781.39990234375,4700.0,4743.7998046875,4743.7998046875,97935
2021-10-14,4799.60009765625,4897.7001953125,4711.64990234375,4777.7001953125,4777.7001953125,437602
2021-10-18,4777.10009765625,4826.4501953125,4713.60009765625,4729.4501953125,4729.4501953125,88730
2021-10-19,4760.0,5145.0,4744.89990234375,4944.0,4944.0,1105420
2021-10-20,4949.89990234375,4977.0,4666.5498046875,4684.5,4684.5,315975
2021-10-21,4735.0,4735.0,4505.5,4544.39990234375,4544.39990234375,318021
2021-10-22,4540.0,4680.39990234375,4491.0498046875,4548.7998046875,4548.7998046875,147504
2021-10-25,4593.2998046875,4593.2998046875,4339.4501953125,4450.75,4450.75,154946
2021-10-26,4465.0,4625.0,4455.4501953125,4544.35009765625,4544.35009765625,102115
2021-10-27,4570.0,4714.0,4505.4501953125,4663.5,4663.5,164552
2021-10-28,4485.0,4568.60009765625,4258.0498046875,4431.0498046875,4431.0498046875,533554
2021-10-29,4438.0,4487.75,4361.0,4424.5,4424.5,161515
2021-11-01,4485.0,4485.0,4350.0,4409.39990234375,4409.39990234375,80040
2021-11-02,4447.10009765625,4478.35009765625,4380.0,4402.25,4402.25,129909
2021-11-03,4427.9501953125,4437.0,4380.0,4409.5498046875,4409.5498046875,85117
2021-11-04,4412.0,4450.0,4412.0,4427.0498046875,4427.0498046875,8606
2021-11-08,4400.0,4543.25,4400.0,4477.5,4477.5,91560
2021-11-09,4480.0,4540.0,4425.10009765625,4440.35009765625,4440.35009765625,49611
2021-11-10,4438.0,4515.0,4404.9501953125,4490.14990234375,4490.14990234375,133754
2021-11-11,4478.7001953125,4494.5,4450.39990234375,4465.75,4465.75,84528
2021-11-12,4425.25,4513.10009765625,4425.25,4450.2998046875,4450.2998046875,98135
2021-11-15,4460.0,4477.0,4435.5498046875,4456.7001953125,4456.7001953125,52209
2021-11-16,4482.9501953125,4507.60009765625,4450.5498046875,4466.60009765625,4466.60009765625,94444
2021-11-17,4469.9501953125,4529.7998046875,4454.35009765625,4476.35009765625,4476.35009765625,56975
2021-11-18,4495.0,4500.0,4315.0,4375.7001953125,4375.7001953125,123300
2021-11-22,4360.0,4413.9501953125,4199.0,4247.64990234375,4247.64990234375,100904
2021-11-23,4239.9501953125,4275.0,4144.0,4240.7001953125,4240.7001953125,78585
2021-11-24,4250.0498046875,4288.0,4120.9501953125,4159.39990234375,4159.39990234375,81572
2021-11-25,4174.85009765625,4209.25,4131.2001953125,4180.64990234375,4180.64990234375,73837
2021-11-26,4176.0,4225.0,4105.75,4181.7998046875,4181.7998046875,116337
2021-11-29,4127.0,4250.0,4055.0,4209.5498046875,4209.5498046875,158414
2021-11-30,4200.0,4267.89990234375,4188.9501953125,4235.2001953125,4235.2001953125,96075
2021-12-01,4235.10009765625,4259.89990234375,4125.0498046875,4134.60009765625,4134.60009765625,72456
2021-12-02,4138.0,4207.5498046875,4135.0498046875,4186.4501953125,4186.4501953125,40469
2021-12-03,4185.0,4223.7998046875,4144.25,4158.0498046875,4158.0498046875,77115
2021-12-06,4183.0,4190.0,4094.699951171875,4104.75,4104.75,39760
2021-12-07,4130.0,4202.10009765625,4114.0498046875,4171.7998046875,4171.7998046875,64232
2021-12-08,4189.0,4267.0,4187.5498046875,4227.35009765625,4227.35009765625,36850
2021-12-09,4260.0,4271.2998046875,4205.0498046875,4224.39990234375,4224.39990234375,52465
2021-12-10,4239.0,4375.0,4236.0498046875,4307.39990234375,4307.39990234375,135380
2021-12-13,4400.0,4400.0,4271.35009765625,4288.85009765625,4288.85009765625,106583
2021-12-14,4274.0,4329.7998046875,4250.2001953125,4298.35009765625,4298.35009765625,152238
2021-12-15,4298.5,4329.89990234375,4163.39990234375,4184.60009765625,4184.60009765625,56435
2021-12-16,4200.0,4228.0,4172.25,4188.89990234375,4188.89990234375,55514
2021-12-17,4214.39990234375,4225.14990234375,4108.0498046875,4131.75,4131.75,108030
2021-12-20,4121.0,4121.0,3908.0,3980.699951171875,3980.699951171875,77115
2021-12-21,4000.0,4079.550048828125,4000.0,4028.949951171875,4028.949951171875,37798
2021-12-22,4060.0,4067.89990234375,3979.800048828125,3995.800048828125,3995.800048828125,55108
2021-12-23,3995.800048828125,4029.85009765625,3980.5,3993.699951171875,3993.699951171875,81378
2021-12-24,4013.550048828125,4020.0,3888.0,3905.64990234375,3905.64990234375,93348
2021-12-27,3909.89990234375,3935.949951171875,3817.0,3920.64990234375,3920.64990234375,129840
2021-12-28,3935.949951171875,3973.89990234375,3935.0,3961.800048828125,3961.800048828125,78311
2021-12-29,3975.0,3992.85009765625,3921.25,3936.800048828125,3936.800048828125,93844
2021-12-30,3960.0,3976.800048828125,3930.85009765625,3956.199951171875,3956.199951171875,60421
2021-12-31,3948.0,4015.0,3948.0,3961.199951171875,3961.199951171875,102073
2022-01-03,3965.0,4030.949951171875,3965.0,4020.85009765625,4020.85009765625,79157
2022-01-04,4029.85009765625,4099.5,4005.449951171875,4085.449951171875,4085.449951171875,121982
2022-01-05,4103.5,4129.10009765625,4030.0,4043.699951171875,4043.699951171875,91269
2022-01-06,4030.0,4039.85009765625,3976.75,4010.800048828125,4010.800048828125,42911
2022-01-07,4013.0,4056.300048828125,3975.75,4000.300048828125,4000.300048828125,39877
2022-01-10,4040.10009765625,4114.89990234375,3972.39990234375,4084.75,4084.75,106736
2022-01-11,4088.0,4157.0,4057.89990234375,4142.5,4142.5,110401
2022-01-12,4190.0,4215.64990234375,4143.0,4198.14990234375,4198.14990234375,119184
2022-01-13,4225.0,4230.0,4107.64990234375,4155.5,4155.5,79394
2022-01-14,4167.64990234375,4167.64990234375,4090.0,4098.0,4098.0,52848
2022-01-17,4100.0,4124.7998046875,4063.25,4073.64990234375,4073.64990234375,63285
2022-01-18,4069.14990234375,4105.7001953125,3965.0,3979.050048828125,3979.050048828125,86962
2022-01-19,3975.0,4052.75,3948.39990234375,3996.14990234375,3996.14990234375,92557
2022-01-20,3850.0,3896.75,3691.75,3698.64990234375,3698.64990234375,523089
2022-01-21,3695.0,3749.89990234375,3660.0,3674.14990234375,3674.14990234375,186782
2022-01-24,3695.5,3695.5,3471.0,3508.64990234375,3508.64990234375,241332
2022-01-25,3515.0,3517.0,3411.199951171875,3483.800048828125,3483.800048828125,197396
2022-01-27,3450.050048828125,3475.0,3346.39990234375,3419.550048828125,3419.550048828125,182500
2022-01-28,3460.0,3508.0,3390.10009765625,3414.199951171875,3414.199951171875,326583
2022-01-31,3463.949951171875,3535.89990234375,3437.449951171875,3515.25,3515.25,150517
2022-02-01,3564.39990234375,3584.85009765625,3515.300048828125,3571.5,3571.5,87745
2022-02-02,3589.0,3760.0,3562.89990234375,3742.35009765625,3742.35009765625,255051
2022-02-03,3742.35009765625,3834.0,3620.0,3713.35009765625,3713.35009765625,217010
2022-02-04,3700.0,3731.89990234375,3611.199951171875,3625.25,3625.25,118473
2022-02-07,3625.0,3670.0,3556.050048828125,3590.39990234375,3590.39990234375,89772
2022-02-08,3618.550048828125,3624.0,3511.0,3587.75,3587.75,98169
2022-02-09,3585.75,3755.0,3580.14990234375,3723.60009765625,3723.60009765625,114845
2022-02-10,3760.0,3790.0,3686.25,3709.550048828125,3709.550048828125,174699
2022-02-11,3671.0,3704.85009765625,3622.0,3671.85009765625,3671.85009765625,69983
2022-02-14,3600.050048828125,3647.85009765625,3505.0,3520.39990234375,3520.39990234375,74736
2022-02-15,3559.0,3714.0,3513.699951171875,3684.39990234375,3684.39990234375,113018
2022-02-16,3686.0,3731.60009765625,3652.0,3671.89990234375,3671.89990234375,49341
2022-02-17,3685.0,3691.199951171875,3585.0,3610.64990234375,3610.64990234375,40528
2022-02-18,3588.699951171875,3645.25,3577.0,3602.449951171875,3602.449951171875,39396
2022-02-21,3599.89990234375,3602.449951171875,3513.300048828125,3525.75,3525.75,39843
2022-02-22,3500.10009765625,3525.75,3382.60009765625,3474.550048828125,3474.550048828125,85029
2022-02-23,3474.550048828125,3543.699951171875,3461.550048828125,3513.25,3513.25,49314
2022-02-24,3440.0,3440.0,3306.0,3329.60009765625,3329.60009765625,111434
2022-02-25,3385.0,3492.89990234375,3375.550048828125,3409.300048828125,3409.300048828125,80980
2022-02-28,3409.300048828125,3427.89990234375,3350.0,3389.550048828125,3389.550048828125,71307
2022-03-02,3389.699951171875,3424.0,3350.10009765625,3370.050048828125,3370.050048828125,63625
2022-03-03,3410.0,3437.050048828125,3362.75,3380.550048828125,3380.550048828125,61376
2022-03-04,3364.0,3403.75,3327.39990234375,3346.10009765625,3346.10009765625,48268
2022-03-07,3340.0,3382.949951171875,3272.35009765625,3320.14990234375,3320.14990234375,60380
