Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,211.0,214.0,209.1999969482422,213.10000610351562,213.10000610351562,4273034
2021-08-12,213.1999969482422,215.5,212.14999389648438,214.10000610351562,214.10000610351562,1689583
2021-08-13,215.85000610351562,216.60000610351562,212.35000610351562,213.5,213.5,1965082
2021-08-16,214.0,215.0,210.6999969482422,214.5,214.5,1424285
2021-08-17,215.0,215.4499969482422,210.3000030517578,214.6999969482422,214.6999969482422,2295919
2021-08-18,215.4499969482422,224.25,214.5500030517578,218.60000610351562,218.60000610351562,4598376
2021-08-20,218.60000610351562,224.0,215.8000030517578,219.5,219.5,5789470
2021-08-23,220.35000610351562,222.85000610351562,212.8000030517578,217.14999389648438,217.14999389648438,3490743
2021-08-24,219.4499969482422,222.4499969482422,217.35000610351562,221.8000030517578,221.8000030517578,1821794
2021-08-25,223.0,223.0,218.6999969482422,220.60000610351562,220.60000610351562,1370745
2021-08-26,220.39999389648438,220.39999389648438,214.14999389648438,215.1999969482422,215.1999969482422,1529070
2021-08-27,215.9499969482422,219.0,214.25,216.3000030517578,216.3000030517578,1216047
2021-08-30,217.3000030517578,219.39999389648438,215.0500030517578,216.60000610351562,216.60000610351562,1796916
2021-08-31,216.5,218.0,214.10000610351562,215.35000610351562,215.35000610351562,6454620
2021-09-01,216.25,220.8000030517578,215.5,216.39999389648438,216.39999389648438,2211111
2021-09-02,217.89999389648438,222.75,216.75,220.25,220.25,2397598
2021-09-03,220.85000610351562,230.8000030517578,220.0,225.64999389648438,225.64999389648438,5852027
2021-09-06,226.0,226.35000610351562,222.10000610351562,223.85000610351562,223.85000610351562,2510636
2021-09-07,224.0,244.0,222.8000030517578,241.64999389648438,241.64999389648438,20334589
2021-09-08,244.0,247.89999389648438,231.1999969482422,235.85000610351562,235.85000610351562,17079606
2021-09-09,234.0,243.75,232.10000610351562,242.3000030517578,242.3000030517578,6586351
2021-09-13,241.9499969482422,241.9499969482422,235.75,238.85000610351562,238.85000610351562,2450805
2021-09-14,238.85000610351562,249.8000030517578,238.0,246.25,246.25,6010556
2021-09-15,247.0,255.8000030517578,238.25,244.5500030517578,244.5500030517578,10657795
2021-09-16,256.0,279.54998779296875,251.89999389648438,269.3500061035156,269.3500061035156,42807739
2021-09-17,269.0,275.0,262.8500061035156,268.75,268.75,13749530
2021-09-20,267.8999938964844,274.1499938964844,261.5,263.04998779296875,263.04998779296875,5364134
2021-09-21,268.0,274.54998779296875,263.75,270.8500061035156,270.8500061035156,9607647
2021-09-22,271.45001220703125,275.6499938964844,269.54998779296875,273.3500061035156,273.3500061035156,5998444
2021-09-23,275.1499938964844,288.29998779296875,272.25,279.04998779296875,279.04998779296875,10740265
2021-09-24,280.70001220703125,324.0,278.5,317.6499938964844,317.6499938964844,58100771
2021-09-27,317.6499938964844,326.8999938964844,310.3500061035156,314.04998779296875,314.04998779296875,16451516
2021-09-28,315.0,332.79998779296875,312.6000061035156,320.1499938964844,320.1499938964844,21835879
2021-09-29,317.0,327.6000061035156,312.45001220703125,318.0,318.0,9690718
2021-09-30,317.95001220703125,324.54998779296875,304.45001220703125,308.70001220703125,308.70001220703125,14794626
2021-10-01,311.0,317.5,302.6499938964844,315.6000061035156,315.6000061035156,11203743
2021-10-04,315.0,315.8999938964844,302.1499938964844,304.6499938964844,304.6499938964844,15842060
2021-10-05,304.6499938964844,312.04998779296875,303.20001220703125,310.6000061035156,310.6000061035156,8130892
2021-10-06,308.0,316.1000061035156,308.0,313.0,313.0,7204136
2021-10-07,318.0,326.3999938964844,300.0,306.25,306.25,8843692
2021-10-08,307.79998779296875,311.79998779296875,300.20001220703125,305.0,305.0,5746316
2021-10-11,305.0,307.79998779296875,292.95001220703125,303.70001220703125,303.70001220703125,3595497
2021-10-12,305.0,305.0,293.04998779296875,299.0,299.0,4012453
2021-10-13,298.95001220703125,303.79998779296875,296.6000061035156,298.3999938964844,298.3999938964844,1888828
2021-10-14,298.3999938964844,311.0,298.04998779296875,306.0,306.0,4256928
2021-10-18,300.20001220703125,307.54998779296875,299.0,301.1499938964844,301.1499938964844,3192293
2021-10-19,303.70001220703125,305.6000061035156,293.45001220703125,294.95001220703125,294.95001220703125,3104071
2021-10-20,295.29998779296875,313.3500061035156,290.5,303.0,303.0,18376360
2021-10-21,305.45001220703125,305.45001220703125,294.0,295.79998779296875,295.79998779296875,7048354
2021-10-22,290.0,305.79998779296875,290.0,302.0,302.0,5330583
2021-10-25,298.8999938964844,302.6499938964844,286.1000061035156,288.54998779296875,288.54998779296875,4370271
2021-10-26,292.0,304.0,278.0,281.45001220703125,281.45001220703125,11610386
2021-10-27,284.3999938964844,284.5,270.3999938964844,274.95001220703125,274.95001220703125,8287553
2021-10-28,275.0,275.79998779296875,262.8500061035156,272.54998779296875,272.54998779296875,5966890
2021-10-29,274.54998779296875,280.5,266.6499938964844,271.5,271.5,2933333
2021-11-01,274.0,286.70001220703125,272.54998779296875,285.04998779296875,285.04998779296875,5892031
2021-11-02,285.3999938964844,287.79998779296875,282.29998779296875,285.3500061035156,285.3500061035156,2589924
2021-11-03,287.95001220703125,292.0,283.3500061035156,287.54998779296875,287.54998779296875,3996110
2021-11-04,287.54998779296875,290.20001220703125,285.3500061035156,287.1499938964844,287.1499938964844,221561
2021-11-08,295.0,296.0,288.3999938964844,290.54998779296875,290.54998779296875,4540426
2021-11-09,292.0,295.6000061035156,286.29998779296875,290.75,290.75,2779461
2021-11-10,290.0,298.8500061035156,289.1499938964844,293.54998779296875,293.54998779296875,3318285
2021-11-11,295.1000061035156,296.54998779296875,288.0,291.1499938964844,291.1499938964844,1700027
2021-11-12,292.70001220703125,296.8999938964844,290.54998779296875,293.1000061035156,293.1000061035156,3211857
2021-11-15,295.0,295.3500061035156,288.3500061035156,290.6499938964844,290.6499938964844,1154601
2021-11-16,291.70001220703125,298.25,290.0,296.1000061035156,296.1000061035156,2624301
2021-11-17,295.0,296.95001220703125,284.1000061035156,288.3999938964844,288.3999938964844,4149011
2021-11-18,289.20001220703125,291.1000061035156,281.79998779296875,284.45001220703125,284.45001220703125,1892371
2021-11-22,294.70001220703125,307.0,280.0,291.95001220703125,291.95001220703125,11173039
2021-11-23,292.45001220703125,296.8999938964844,285.3999938964844,294.25,294.25,5884383
2021-11-24,297.0,301.5,286.5,288.79998779296875,288.79998779296875,7543988
2021-11-25,287.8999938964844,297.95001220703125,280.8999938964844,296.79998779296875,296.79998779296875,5414623
2021-11-26,292.79998779296875,292.79998779296875,276.8500061035156,278.70001220703125,278.70001220703125,3331104
2021-11-29,286.0,288.0,268.95001220703125,281.5,281.5,6828312
2021-11-30,280.1000061035156,286.20001220703125,278.6000061035156,284.45001220703125,284.45001220703125,6236260
2021-12-01,282.8999938964844,287.6000061035156,274.20001220703125,284.3999938964844,284.3999938964844,5675397
2021-12-02,284.1000061035156,289.0,277.25,278.79998779296875,278.79998779296875,6385949
2021-12-03,278.79998779296875,284.5,275.54998779296875,280.70001220703125,280.70001220703125,5821900
2021-12-06,280.70001220703125,283.0,266.20001220703125,268.5,268.5,3947420
2021-12-07,271.5,272.54998779296875,265.0,269.29998779296875,269.29998779296875,2929191
2021-12-08,271.79998779296875,276.79998779296875,271.6000061035156,273.1000061035156,273.1000061035156,2382012
2021-12-09,268.6000061035156,281.5,268.0,275.1000061035156,275.1000061035156,7232434
2021-12-10,276.0,276.95001220703125,272.04998779296875,273.3500061035156,273.3500061035156,1948104
2021-12-13,275.0,275.29998779296875,268.0,269.79998779296875,269.79998779296875,2860633
2021-12-14,271.0,271.0,265.3999938964844,266.1499938964844,266.1499938964844,2911351
2021-12-15,266.5,269.8999938964844,264.0,265.20001220703125,265.20001220703125,2699092
2021-12-16,269.0,269.3500061035156,263.5,264.95001220703125,264.95001220703125,2940111
2021-12-17,264.79998779296875,264.79998779296875,251.0,252.3000030517578,252.3000030517578,4416343
2021-12-20,248.60000610351562,249.64999389648438,237.0500030517578,237.8000030517578,237.8000030517578,3353356
2021-12-21,240.0,254.1999969482422,239.1999969482422,252.5500030517578,252.5500030517578,6881399
2021-12-22,250.39999389648438,257.04998779296875,248.8000030517578,253.75,253.75,2870940
2021-12-23,254.5,257.5,250.14999389648438,253.5500030517578,253.5500030517578,2933645
2021-12-24,255.0,255.0,248.1999969482422,249.8000030517578,249.8000030517578,1020469
2021-12-27,248.0,249.64999389648438,245.64999389648438,247.9499969482422,247.9499969482422,1274828
2021-12-28,249.3000030517578,249.3000030517578,246.25,247.64999389648438,247.64999389648438,1702999
2021-12-29,247.9499969482422,248.39999389648438,243.60000610351562,244.9499969482422,244.9499969482422,1396097
2021-12-30,245.0,245.1999969482422,239.25,240.4499969482422,240.4499969482422,2175695
2021-12-31,242.14999389648438,249.8000030517578,241.10000610351562,248.3000030517578,248.3000030517578,2926408
2022-01-03,248.0,249.8000030517578,246.5,248.85000610351562,248.85000610351562,2088281
2022-01-04,250.0,257.3500061035156,244.5500030517578,255.14999389648438,255.14999389648438,6167759
2022-01-05,255.6999969482422,259.0,251.60000610351562,256.3999938964844,256.3999938964844,3049705
2022-01-06,256.0,263.0,253.60000610351562,261.8999938964844,261.8999938964844,3362343
2022-01-07,264.0,264.1499938964844,258.1000061035156,261.20001220703125,261.20001220703125,1903747
2022-01-10,261.0,263.79998779296875,260.0,261.20001220703125,261.20001220703125,1077333
2022-01-11,263.0,269.45001220703125,253.75,267.54998779296875,267.54998779296875,7664067
2022-01-12,269.8500061035156,277.8999938964844,268.04998779296875,275.79998779296875,275.79998779296875,3819111
2022-01-13,278.0,278.1000061035156,274.0,275.95001220703125,275.95001220703125,2052380
2022-01-14,275.0,276.54998779296875,271.20001220703125,272.1000061035156,272.1000061035156,1940406
2022-01-17,272.1000061035156,274.0,270.3999938964844,271.54998779296875,271.54998779296875,1471859
2022-01-18,273.0,275.0,260.3999938964844,261.6499938964844,261.6499938964844,2560562
2022-01-19,263.25,271.8500061035156,262.0,270.70001220703125,270.70001220703125,3683574
2022-01-20,270.5,271.6000061035156,265.70001220703125,266.3999938964844,266.3999938964844,1008831
2022-01-21,265.95001220703125,270.6000061035156,257.5,258.70001220703125,258.70001220703125,3259006
2022-01-24,257.70001220703125,259.25,246.4499969482422,248.5500030517578,248.5500030517578,2191607
2022-01-25,246.10000610351562,256.3999938964844,243.3000030517578,253.5500030517578,253.5500030517578,2649933
2022-01-27,253.89999389648438,254.64999389648438,245.0,249.60000610351562,249.60000610351562,3594666
2022-01-28,254.5,262.3999938964844,251.0,253.10000610351562,253.10000610351562,7406660
2022-01-31,257.45001220703125,260.0,251.5500030517578,252.5500030517578,252.5500030517578,2977647
2022-02-01,255.9499969482422,258.54998779296875,252.6999969482422,256.79998779296875,256.79998779296875,1335683
2022-02-02,258.8500061035156,261.45001220703125,257.20001220703125,259.75,259.75,1107005
2022-02-03,261.1000061035156,261.1000061035156,255.35000610351562,257.3500061035156,257.3500061035156,1090467
2022-02-04,261.3500061035156,263.25,254.14999389648438,255.1999969482422,255.1999969482422,3110266
2022-02-07,257.0,258.3500061035156,250.5500030517578,253.0,253.0,2823052
2022-02-08,253.0,255.5500030517578,250.5,252.85000610351562,252.85000610351562,1437733
2022-02-09,255.5500030517578,256.0,250.39999389648438,251.9499969482422,251.9499969482422,1765080
2022-02-10,252.0,253.8000030517578,250.6999969482422,252.89999389648438,252.89999389648438,1777969
2022-02-11,251.8000030517578,254.89999389648438,249.4499969482422,252.60000610351562,252.60000610351562,1992805
2022-02-14,247.75,254.4499969482422,245.0500030517578,247.1999969482422,247.1999969482422,3481353
2022-02-15,248.5500030517578,258.5,246.89999389648438,256.8500061035156,256.8500061035156,2942207
2022-02-16,258.3500061035156,269.0,254.60000610351562,259.20001220703125,259.20001220703125,7995091
2022-02-17,260.3500061035156,263.0,254.60000610351562,256.1000061035156,256.1000061035156,1967005
2022-02-18,256.1000061035156,256.70001220703125,251.5500030517578,252.89999389648438,252.89999389648438,2377390
2022-02-21,253.0,254.35000610351562,249.10000610351562,251.6999969482422,251.6999969482422,1236492
2022-02-22,244.5,254.0500030517578,243.8000030517578,252.0500030517578,252.0500030517578,2659242
2022-02-23,252.60000610351562,254.4499969482422,247.5,251.64999389648438,251.64999389648438,2374844
2022-02-24,231.0,239.0,203.10000610351562,206.0,206.0,105283747
2022-02-25,213.0,223.14999389648438,211.89999389648438,214.60000610351562,214.60000610351562,20941909
2022-02-28,214.60000610351562,218.25,209.10000610351562,215.10000610351562,215.10000610351562,13023885
2022-03-02,214.9499969482422,216.0,206.3000030517578,207.14999389648438,207.14999389648438,10782608
2022-03-03,209.0,212.85000610351562,207.5,211.8000030517578,211.8000030517578,6385651
2022-03-04,207.60000610351562,214.6999969482422,207.0,208.0,208.0,7836766
2022-03-07,203.0,206.25,198.85000610351562,198.89999389648438,198.89999389648438,2580570
