Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,5855.64990234375,5871.0,5732.0498046875,5781.7998046875,5708.93994140625,17799
2021-06-10,5800.0,5900.0,5760.0,5886.75,5812.5673828125,6616
2021-06-11,5898.0,5945.0,5811.0498046875,5847.0,5773.318359375,8254
2021-06-14,5848.0,5895.25,5768.0,5783.75,5710.86572265625,5432
2021-06-15,5839.0,5860.0,5761.0498046875,5805.39990234375,5732.24267578125,6183
2021-06-16,5835.0,5835.0,5730.0,5753.64990234375,5681.14453125,4118
2021-06-17,5745.0,5769.9501953125,5641.89990234375,5656.2001953125,5584.92333984375,6512
2021-06-18,5670.0498046875,5709.89990234375,5570.0,5599.14990234375,5528.59130859375,5265
2021-06-21,5561.0,5670.0,5500.0,5623.5498046875,5552.68408203125,3481
2021-06-22,5623.5498046875,5698.2998046875,5615.64990234375,5665.5498046875,5594.15478515625,4461
2021-06-23,5671.0498046875,5692.5,5625.0,5641.89990234375,5570.80322265625,2605
2021-06-24,5679.0,5680.0,5616.0,5639.75,5568.68017578125,2950
2021-06-25,5639.75,5750.0,5630.2998046875,5709.5498046875,5637.60009765625,4947
2021-06-28,5709.0,5770.0,5683.0498046875,5757.35009765625,5684.79833984375,8838
2021-06-29,5751.0,5758.0,5690.0,5703.60009765625,5631.7255859375,2471
2021-06-30,5753.60009765625,5850.0,5650.0,5673.14990234375,5601.6591796875,16786
2021-07-01,5675.0498046875,5711.0498046875,5652.10009765625,5698.64990234375,5626.837890625,10325
2021-07-02,5719.0,5719.0,5620.0,5657.89990234375,5586.6015625,2705
2021-07-05,5697.7001953125,5697.7001953125,5650.39990234375,5663.85009765625,5592.4765625,2154
2021-07-06,5670.5498046875,5685.0,5600.0,5631.5498046875,5560.58349609375,3641
2021-07-07,5667.0,5685.0,5635.0,5653.89990234375,5582.65185546875,3558
2021-07-08,5678.0,5678.0,5622.2998046875,5651.4501953125,5580.23291015625,2106
2021-07-09,5644.89990234375,5656.0498046875,5550.0,5617.64990234375,5546.8583984375,4090
2021-07-12,5647.0,5739.0,5603.2998046875,5722.0498046875,5649.9423828125,23224
2021-07-13,5762.0498046875,5934.0,5740.0,5882.89990234375,5808.76611328125,30648
2021-07-14,5909.89990234375,5999.0,5849.0,5947.4501953125,5872.5029296875,16117
2021-07-15,5960.0,5985.5498046875,5850.0,5877.39990234375,5803.33544921875,6720
2021-07-16,5850.0498046875,6180.0,5850.0498046875,6020.4501953125,5944.58251953125,39183
2021-07-19,5953.0,6249.0,5953.0,6083.5,6006.837890625,37108
2021-07-20,6083.5,6164.9501953125,5959.0,6005.7001953125,5930.0185546875,10318
2021-07-22,6006.0,6156.9501953125,6006.0,6082.75,6006.09765625,9884
2021-07-23,6080.0,6215.64990234375,6031.10009765625,6081.0498046875,6004.4189453125,9635
2021-07-26,6081.0498046875,6189.9501953125,6054.9501953125,6088.0498046875,6011.33056640625,6705
2021-07-27,6088.0498046875,6150.0,5938.14990234375,5959.4501953125,5884.3515625,7375
2021-07-28,5959.4501953125,5999.0,5901.25,5952.2998046875,5877.29150390625,5439
2021-07-29,5945.0,6087.10009765625,5880.0498046875,5933.9501953125,5859.1728515625,4586
2021-07-30,5960.0,6053.9501953125,5940.89990234375,5994.2998046875,5918.76220703125,5766
2021-08-02,5993.0,6081.0,5960.0,5987.75,5912.294921875,5661
2021-08-03,5987.75,5995.0,5951.2001953125,5994.35009765625,5918.81201171875,5412
2021-08-04,5995.0,5995.0498046875,5901.0,5934.0,5859.22216796875,5203
2021-08-05,5935.0,5980.0,5830.10009765625,5907.0498046875,5832.61181640625,5364
2021-08-06,5861.0498046875,5970.0,5861.0498046875,5883.39990234375,5809.25927734375,3002
2021-08-09,5831.60009765625,5972.0,5831.60009765625,5919.5,5844.9052734375,4601
2021-08-10,5967.0,5975.25,5840.0,5903.35009765625,5828.95849609375,8364
2021-08-11,5889.10009765625,5960.0,5832.0498046875,5893.10009765625,5818.837890625,32026
2021-08-12,5899.0,5936.0498046875,5860.0498046875,5892.2001953125,5817.94921875,12926
2021-08-13,5921.64990234375,5992.14990234375,5890.0,5927.39990234375,5852.705078125,4871
2021-08-16,5940.0,5972.14990234375,5900.0,5921.64990234375,5847.02783203125,4795
2021-08-17,5975.0,6075.0,5935.35009765625,5967.0,5891.80615234375,12120
2021-08-18,5950.0,6025.39990234375,5950.0,6004.10009765625,5928.43896484375,5265
2021-08-20,6034.89990234375,6062.64990234375,5975.0,5993.0498046875,5917.52783203125,6536
2021-08-23,6022.0,6060.0,5951.0,5964.2001953125,5889.0419921875,5346
2021-08-24,5965.0,6018.0,5902.0,5929.75,5855.02587890625,7694
2021-08-25,5846.7998046875,5870.0,5700.0,5846.64990234375,5772.97265625,32941
2021-08-26,5815.14990234375,5884.7001953125,5786.0,5800.2001953125,5727.1083984375,10061
2021-08-27,5796.0,5848.0,5787.0,5825.25,5751.84228515625,4753
2021-08-30,5791.10009765625,5898.0,5791.10009765625,5846.64990234375,5772.97265625,8029
2021-08-31,5880.0,5888.0,5798.0,5819.75,5746.41162109375,4752
2021-09-01,5850.0,5859.0,5753.5,5803.64990234375,5730.5146484375,6601
2021-09-02,5839.60009765625,5849.35009765625,5785.0498046875,5797.5498046875,5724.4912109375,4797
2021-09-03,5830.0,5831.4501953125,5797.5498046875,5823.35009765625,5749.966796875,3874
2021-09-06,5838.5,5870.0498046875,5811.60009765625,5855.4501953125,5781.662109375,8796
2021-09-07,5860.0,5968.5,5812.10009765625,5936.25,5861.44384765625,13625
2021-09-08,5990.0,6000.0,5950.0,5981.60009765625,5906.22265625,8093
2021-09-09,5999.7998046875,6275.0,5949.25,6098.85009765625,6021.9951171875,71541
2021-09-13,6100.0,6250.0,6016.25,6145.5,6068.05712890625,19476
2021-09-14,6155.0,6174.89990234375,6025.14990234375,6051.7001953125,5975.43896484375,8081
2021-09-15,6093.0,6096.60009765625,5982.7001953125,5999.7998046875,5924.1923828125,23851
2021-09-16,6013.7001953125,6066.0,5989.9501953125,6026.10009765625,5950.16162109375,5191
2021-09-17,6040.0,6069.9501953125,5906.0498046875,5945.5,5870.5771484375,15285
2021-09-20,6038.0,6038.0,5898.0,5931.85009765625,5857.09912109375,9345
2021-09-21,5903.14990234375,5964.0,5850.0,5894.7998046875,5820.51611328125,10688
2021-09-22,5970.0,6040.60009765625,5910.0,5927.39990234375,5852.705078125,8124
2021-09-23,5986.0,6024.9501953125,5922.14990234375,5973.9501953125,5898.6689453125,5163
2021-09-24,5973.60009765625,6025.7001953125,5912.0,5962.39990234375,5887.26416015625,22749
2021-09-27,6020.0,6048.0,5960.60009765625,5973.64990234375,5898.3720703125,19729
2021-09-28,6025.0,6025.0,5923.0,5939.9501953125,5865.09716796875,9907
2021-09-29,5992.5498046875,5992.5498046875,5915.0,5940.25,5865.39306640625,2086
2021-09-30,5985.0,5988.5,5885.0,5898.9501953125,5824.61376953125,4720
2021-10-01,5868.10009765625,5932.0,5861.0,5869.14990234375,5795.189453125,3341
2021-10-04,5929.0,5929.0,5845.0,5854.10009765625,5780.3291015625,4420
2021-10-05,5899.0,5900.0,5802.14990234375,5841.5498046875,5767.9365234375,7793
2021-10-06,5860.0,5886.0498046875,5815.2001953125,5836.39990234375,5762.85205078125,3992
2021-10-07,5836.39990234375,5890.0,5832.0,5850.7001953125,5776.97216796875,3308
2021-10-08,5876.0,5879.0,5810.7001953125,5833.89990234375,5760.38330078125,6781
2021-10-11,5855.0,5910.39990234375,5814.0,5823.9501953125,5750.55908203125,6517
2021-10-12,5823.0,5850.0,5805.0,5818.64990234375,5745.32568359375,3328
2021-10-13,5818.64990234375,5847.39990234375,5810.0,5823.2998046875,5749.91650390625,4623
2021-10-14,5823.10009765625,5874.25,5805.0,5832.85009765625,5759.3466796875,4946
2021-10-18,5855.0,5878.0,5802.25,5808.64990234375,5735.45166015625,7157
2021-10-19,5825.0,5849.89990234375,5790.0,5803.89990234375,5730.76123046875,4958
2021-10-20,5803.89990234375,5827.4501953125,5702.0,5727.5498046875,5655.37353515625,6080
2021-10-21,5727.5498046875,5747.0498046875,5652.0,5666.4501953125,5595.0439453125,5737
2021-10-22,5666.4501953125,5855.0,5661.0498046875,5691.35009765625,5619.6298828125,4687
2021-10-25,5691.0,5709.9501953125,5630.4501953125,5680.25,5608.669921875,3396
2021-10-26,5680.25,5718.0498046875,5654.9501953125,5690.0,5618.296875,2143
2021-10-27,5709.0,5724.89990234375,5650.10009765625,5686.7001953125,5615.0390625,3505
2021-10-28,5746.0,5774.0,5621.0,5682.64990234375,5611.03955078125,6585
2021-10-29,5697.89990234375,5697.89990234375,5608.0,5641.35009765625,5570.26025390625,3762
2021-11-01,5641.35009765625,5739.9501953125,5641.35009765625,5727.25,5655.0771484375,4139
2021-11-02,5759.7998046875,5849.0,5737.25,5807.89990234375,5734.71142578125,9214
2021-11-03,5807.89990234375,5860.0,5585.0,5705.7001953125,5633.79931640625,14530
2021-11-04,5725.0,5800.0,5705.75,5764.7001953125,5692.0556640625,1464
2021-11-08,5800.0,5800.0,5733.85009765625,5769.0,5696.30126953125,2724
2021-11-09,5799.0,5799.0,5632.0498046875,5712.5,5640.51318359375,3854
2021-11-10,5750.0,5786.0498046875,5692.5498046875,5708.0,5636.06982421875,2884
2021-11-11,5747.0,5749.0,5640.0,5656.5498046875,5585.26806640625,3688
2021-11-12,5700.0,5740.0,5640.0,5702.4501953125,5630.59033203125,3494
2021-11-15,5556.10009765625,5749.0,5556.10009765625,5688.60009765625,5652.60009765625,4083
2021-11-16,5688.60009765625,5701.4501953125,5612.0,5624.5498046875,5624.5498046875,3297
2021-11-17,5637.2001953125,5669.0,5596.75,5610.5498046875,5610.5498046875,2669
2021-11-18,5628.0,5649.9501953125,5520.0,5557.7001953125,5557.7001953125,4373
2021-11-22,5648.5,5648.5,5495.0,5508.5,5508.5,4799
2021-11-23,5475.0,5550.0,5475.0,5496.10009765625,5496.10009765625,3238
2021-11-24,5530.0,5540.0,5490.0,5501.35009765625,5501.35009765625,2163
2021-11-25,5505.14990234375,5539.0,5489.0,5522.7001953125,5522.7001953125,1911
2021-11-26,5490.0,5538.75,5450.0,5481.2998046875,5481.2998046875,4523
2021-11-29,5490.0,5490.0498046875,5410.0,5434.39990234375,5434.39990234375,2646
2021-11-30,5435.0,5480.0498046875,5400.0,5429.14990234375,5429.14990234375,3860
2021-12-01,5405.0,5460.0,5405.0,5427.4501953125,5427.4501953125,2187
2021-12-02,5405.0,5552.0498046875,5405.0,5532.25,5532.25,3287
2021-12-03,5505.0,5549.9501953125,5351.2001953125,5390.14990234375,5390.14990234375,10253
2021-12-06,5448.0,5485.0,5411.64990234375,5459.75,5459.75,5769
2021-12-07,5466.89990234375,5499.9501953125,5439.2998046875,5454.7998046875,5454.7998046875,2655
2021-12-08,5490.0,5498.0,5444.35009765625,5475.5,5475.5,2921
2021-12-09,5509.2001953125,5509.2001953125,5454.0,5479.7998046875,5479.7998046875,1404
2021-12-10,5481.0,5579.0,5481.0,5514.7998046875,5514.7998046875,4961
2021-12-13,5578.0,5579.0,5485.0,5493.14990234375,5493.14990234375,3476
2021-12-14,5520.0,5543.64990234375,5475.0498046875,5495.7998046875,5495.7998046875,1616
2021-12-15,5535.0,5535.0,5430.14990234375,5442.0498046875,5442.0498046875,2826
2021-12-16,5465.0,5465.0,5390.0,5393.4501953125,5393.4501953125,4822
2021-12-17,5400.0,5424.9501953125,5326.0,5351.2998046875,5351.2998046875,7167
2021-12-20,5352.0,5356.75,5252.7998046875,5290.14990234375,5290.14990234375,5422
2021-12-21,5265.0,5339.9501953125,5265.0,5308.0,5308.0,1870
2021-12-22,5308.0,5338.0498046875,5251.0,5325.4501953125,5325.4501953125,7088
2021-12-23,5360.0,5425.4501953125,5334.0498046875,5401.25,5401.25,2758
2021-12-24,5423.0,5446.2998046875,5370.0,5381.4501953125,5381.4501953125,1509
2021-12-27,5400.4501953125,5400.4501953125,5227.25,5280.60009765625,5280.60009765625,4674
2021-12-28,5326.0,5350.0,5249.0,5260.60009765625,5260.60009765625,6736
2021-12-29,5263.0,5325.0,5202.0,5234.7001953125,5234.7001953125,5184
2021-12-30,5280.0,5280.0,5230.0,5257.35009765625,5257.35009765625,3356
2021-12-31,5294.0,5395.0,5220.0498046875,5261.25,5261.25,10564
2022-01-03,5324.0,5328.89990234375,5268.89990234375,5297.60009765625,5297.60009765625,4189
2022-01-04,5300.0,5333.0498046875,5250.0,5274.25,5274.25,5467
2022-01-05,5280.0,5447.7998046875,5275.10009765625,5317.25,5317.25,3126
