Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,990.0,991.0,984.1500244140625,986.2999877929688,986.2999877929688,565785
2021-09-28,989.6500244140625,990.0,984.6500244140625,988.8499755859375,988.8499755859375,359939
2021-09-29,987.2000122070312,990.5,986.1500244140625,989.7999877929688,989.7999877929688,1365831
2021-09-30,990.0,1009.9000244140625,988.0,989.2000122070312,989.2000122070312,1291919
2021-10-01,987.2999877929688,991.7000122070312,986.5,989.9500122070312,989.9500122070312,1422903
2021-10-04,991.9000244140625,991.9000244140625,983.0,989.9500122070312,989.9500122070312,592213
2021-10-05,987.0,999.0,976.3499755859375,982.3499755859375,982.3499755859375,252463
2021-10-06,988.7999877929688,1019.7999877929688,981.2000122070312,1011.5499877929688,1011.5499877929688,1971473
2021-10-07,1021.0,1051.0,994.0999755859375,999.0499877929688,999.0499877929688,1948005
2021-10-08,1005.0,1028.0,992.7999877929688,1000.25,1000.25,717132
2021-10-11,1004.0,1009.9500122070312,976.0499877929688,981.5499877929688,981.5499877929688,413472
2021-10-12,982.0,989.5,949.0,954.7000122070312,954.7000122070312,555563
2021-10-13,959.4500122070312,961.7000122070312,927.0,928.9000244140625,928.9000244140625,624427
2021-10-14,933.2999877929688,955.0,927.5,935.0499877929688,935.0499877929688,858838
2021-10-18,934.0,936.9500122070312,909.0,912.0499877929688,912.0499877929688,728538
2021-10-19,920.0,941.9500122070312,908.0,911.9500122070312,911.9500122070312,554524
2021-10-20,911.9500122070312,922.0,875.0999755859375,882.8499755859375,882.8499755859375,567403
2021-10-21,867.0,881.0,855.25,866.7999877929688,866.7999877929688,526931
2021-10-22,869.4000244140625,884.7000122070312,798.0499877929688,821.1500244140625,821.1500244140625,1132674
2021-10-25,834.9000244140625,834.9000244140625,792.3499755859375,802.9000244140625,802.9000244140625,457862
2021-10-26,810.0,845.0,803.5,839.5,839.5,410198
2021-10-27,841.0,844.1500244140625,815.5,821.2999877929688,821.2999877929688,266382
2021-10-28,821.2999877929688,829.0499877929688,800.0,804.3499755859375,804.3499755859375,228224
2021-10-29,804.3499755859375,807.9500122070312,783.0,797.5499877929688,797.5499877929688,273623
2021-11-01,800.0,804.0,783.2000122070312,787.6500244140625,787.6500244140625,223119
2021-11-02,789.0,793.0,774.9500122070312,778.4000244140625,778.4000244140625,352254
2021-11-03,781.0999755859375,784.0999755859375,770.0,775.5999755859375,775.5999755859375,248602
2021-11-04,780.0,799.0,777.4500122070312,794.7000122070312,794.7000122070312,149983
2021-11-08,795.0,796.5499877929688,773.2000122070312,776.5,776.5,340889
2021-11-09,779.5999755859375,788.7999877929688,773.7999877929688,776.5,776.5,305651
2021-11-10,778.0499877929688,794.0,776.7000122070312,784.2999877929688,784.2999877929688,623672
2021-11-11,785.0,785.8499755859375,757.0,767.4500122070312,767.4500122070312,667837
2021-11-12,774.2999877929688,791.0,767.2999877929688,785.5499877929688,785.5499877929688,448485
2021-11-15,788.0,790.0,768.3499755859375,774.1500244140625,774.1500244140625,238297
2021-11-16,778.0,778.0,763.2999877929688,766.7000122070312,766.7000122070312,229597
2021-11-17,768.0,768.8499755859375,745.0,746.8499755859375,746.8499755859375,357444
2021-11-18,750.0999755859375,754.7999877929688,711.0,714.7999877929688,714.7999877929688,511438
2021-11-22,710.3499755859375,729.9500122070312,687.9500122070312,697.3499755859375,697.3499755859375,479722
2021-11-23,686.2000122070312,727.0,686.2000122070312,712.7000122070312,712.7000122070312,403511
2021-11-24,714.1500244140625,733.4500122070312,713.0,723.0,723.0,393598
2021-11-25,731.0,754.0,702.0499877929688,744.0999755859375,744.0999755859375,1065788
2021-11-26,743.5,743.5,700.0,703.7999877929688,703.7999877929688,669205
2021-11-29,691.0,703.5,675.0499877929688,681.9500122070312,681.9500122070312,421747
2021-11-30,689.25,697.9500122070312,644.5499877929688,653.5999755859375,653.5999755859375,641750
2021-12-01,665.0,702.4000244140625,656.2000122070312,690.25,690.25,1990574
2021-12-02,689.0,715.25,681.1500244140625,707.5999755859375,707.5999755859375,772005
2021-12-03,709.2000122070312,718.2000122070312,700.0,710.75,710.75,602223
2021-12-06,711.9000244140625,736.5,702.0,714.0999755859375,714.0999755859375,836895
2021-12-07,719.9500122070312,723.4000244140625,706.25,712.9500122070312,712.9500122070312,405371
2021-12-08,718.0,738.0,711.0499877929688,722.8499755859375,722.8499755859375,577096
2021-12-09,725.0,857.0,725.0,842.1500244140625,842.1500244140625,8055447
2021-12-10,830.0,897.4000244140625,817.4500122070312,837.5999755859375,837.5999755859375,5935753
2021-12-13,841.4000244140625,869.9500122070312,825.0499877929688,838.4000244140625,838.4000244140625,2571130
2021-12-14,832.0,885.0,825.9000244140625,872.5499877929688,872.5499877929688,2781888
2021-12-15,874.0,878.9000244140625,843.8499755859375,847.4500122070312,847.4500122070312,828624
2021-12-16,854.5,856.2999877929688,805.0,811.5,811.5,712064
2021-12-17,813.0,834.75,795.0999755859375,799.7000122070312,799.7000122070312,1099764
2021-12-20,785.8499755859375,785.8499755859375,749.3499755859375,760.7999877929688,760.7999877929688,572696
2021-12-21,770.7999877929688,806.75,770.0999755859375,790.5499877929688,790.5499877929688,1076075
2021-12-22,795.3499755859375,836.0,795.3499755859375,828.7999877929688,828.7999877929688,1430292
2021-12-23,834.5999755859375,837.4500122070312,814.0,820.0999755859375,820.0999755859375,624445
2021-12-24,823.7999877929688,823.7999877929688,795.0,799.0,799.0,587286
2021-12-27,797.7999877929688,807.25,781.0,796.7000122070312,796.7000122070312,397745
2021-12-28,804.6500244140625,823.5,803.5499877929688,817.9000244140625,817.9000244140625,596653
2021-12-29,820.0,823.6500244140625,791.0999755859375,800.6500244140625,800.6500244140625,355847
2021-12-30,802.75,807.0,787.6500244140625,792.7000122070312,792.7000122070312,363315
2021-12-31,796.4000244140625,833.0,795.0,817.0499877929688,817.0499877929688,800340
2022-01-03,817.0,828.5999755859375,809.4000244140625,815.2999877929688,815.2999877929688,677742
2022-01-04,818.0,834.9500122070312,809.0,813.8499755859375,813.8499755859375,639670
2022-01-05,815.0,821.5,800.0,804.4500122070312,804.4500122070312,462267
