Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,1658.0,1669.300048828125,1631.0,1642.699951171875,1642.699951171875,55002
2021-09-23,1650.0,1699.0,1650.0,1658.199951171875,1658.199951171875,71855
2021-09-24,1665.0,1677.25,1644.949951171875,1662.449951171875,1662.449951171875,43540
2021-09-27,1670.0,1710.0,1634.0,1647.6500244140625,1647.6500244140625,154358
2021-09-28,1665.0,1666.699951171875,1631.5,1638.300048828125,1638.300048828125,30757
2021-09-29,1643.0,1643.0,1614.0,1627.8499755859375,1627.8499755859375,50991
2021-09-30,1640.0,1655.0,1595.0,1599.5999755859375,1599.5999755859375,50539
2021-10-01,1608.0,1635.5,1605.0,1608.9000244140625,1608.9000244140625,20833
2021-10-04,1610.0,1616.0,1558.0,1571.5,1571.5,141139
2021-10-05,1595.0,1595.0,1549.0,1554.25,1554.25,74183
2021-10-06,1570.0,1570.0,1521.0,1534.25,1534.25,50138
2021-10-07,1545.0,1550.0,1466.800048828125,1481.5999755859375,1481.5999755859375,144928
2021-10-08,1494.800048828125,1529.550048828125,1440.0,1452.5999755859375,1452.5999755859375,159512
2021-10-11,1469.0,1472.5999755859375,1413.0,1418.9000244140625,1418.9000244140625,108315
2021-10-12,1430.0,1528.0,1421.5,1508.5,1508.5,209146
2021-10-13,1500.0,1500.0,1453.0,1464.4000244140625,1464.4000244140625,96866
2021-10-14,1484.4000244140625,1484.4000244140625,1425.0,1434.300048828125,1434.300048828125,74021
2021-10-18,1441.5,1463.6500244140625,1409.0,1415.75,1415.75,66607
2021-10-19,1435.0,1435.0,1401.0,1405.8499755859375,1405.8499755859375,42935
2021-10-20,1410.0,1411.4000244140625,1318.0,1372.8499755859375,1372.8499755859375,60041
2021-10-21,1375.0,1424.0,1375.0,1400.6500244140625,1400.6500244140625,59160
2021-10-22,1407.699951171875,1407.699951171875,1330.0,1337.449951171875,1337.449951171875,68655
2021-10-25,1330.25,1378.25,1287.050048828125,1305.75,1305.75,89982
2021-10-26,1321.699951171875,1344.75,1262.050048828125,1273.9000244140625,1273.9000244140625,107798
2021-10-27,1290.0,1316.449951171875,1260.0,1274.0,1274.0,92689
2021-10-28,1274.0,1287.199951171875,1240.0,1251.800048828125,1251.800048828125,76283
2021-10-29,1265.0,1273.25,1217.0,1245.0999755859375,1245.0999755859375,106561
2021-11-01,1256.199951171875,1264.0,1178.0,1195.949951171875,1195.949951171875,119924
2021-11-02,1206.0,1247.9000244140625,1190.0,1236.4000244140625,1236.4000244140625,118750
2021-11-03,1242.0,1242.0,1215.0,1236.949951171875,1236.949951171875,56881
2021-11-04,1254.0,1278.9000244140625,1240.050048828125,1252.699951171875,1252.699951171875,10536
2021-11-08,1245.0,1359.949951171875,1245.0,1351.300048828125,1351.300048828125,370204
2021-11-09,1351.300048828125,1380.5999755859375,1313.25,1374.0999755859375,1374.0999755859375,118931
2021-11-10,1361.199951171875,1384.0,1350.0,1372.699951171875,1372.699951171875,107270
2021-11-11,1370.0,1370.0,1230.050048828125,1248.6500244140625,1248.6500244140625,459963
2021-11-12,1239.9000244140625,1240.0,1108.050048828125,1122.449951171875,1122.449951171875,849757
2021-11-15,1086.0,1134.949951171875,1028.800048828125,1036.199951171875,1036.199951171875,520810
2021-11-16,1041.4000244140625,1064.0,1026.0,1040.449951171875,1040.449951171875,390531
2021-11-17,1049.0,1063.949951171875,1044.449951171875,1052.5,1052.5,140142
2021-11-18,1058.0,1065.0,1027.550048828125,1042.300048828125,1042.300048828125,155807
2021-11-22,1042.300048828125,1049.449951171875,1008.0,1010.25,1010.25,64322
2021-11-23,1001.0999755859375,1043.949951171875,1001.0999755859375,1036.75,1036.75,71951
2021-11-24,1048.449951171875,1073.800048828125,1040.050048828125,1058.449951171875,1058.449951171875,81531
2021-11-25,1063.199951171875,1121.949951171875,1063.199951171875,1083.9000244140625,1083.9000244140625,131898
2021-11-26,1081.0999755859375,1219.0,1074.050048828125,1164.050048828125,1164.050048828125,969978
2021-11-29,1180.0,1269.949951171875,1124.699951171875,1215.550048828125,1215.550048828125,484529
2021-11-30,1225.0,1285.0,1215.550048828125,1274.050048828125,1274.050048828125,249578
2021-12-01,1280.0,1300.0,1180.8499755859375,1196.449951171875,1196.449951171875,129769
2021-12-02,1200.0,1219.0,1158.0,1179.050048828125,1179.050048828125,81516
2021-12-03,1209.0,1209.0,1161.300048828125,1165.6500244140625,1165.6500244140625,56619
2021-12-06,1165.6500244140625,1177.550048828125,1111.4000244140625,1122.550048828125,1122.550048828125,64431
2021-12-07,1122.0,1168.4000244140625,1122.0,1154.9000244140625,1154.9000244140625,77035
2021-12-08,1164.0,1177.0,1130.9000244140625,1143.6500244140625,1143.6500244140625,72583
2021-12-09,1150.0,1160.550048828125,1137.050048828125,1149.199951171875,1149.199951171875,94371
2021-12-10,1160.0,1174.9000244140625,1141.0999755859375,1150.949951171875,1150.949951171875,31527
2021-12-13,1165.550048828125,1188.9000244140625,1155.0999755859375,1160.75,1160.75,40225
2021-12-14,1170.0,1171.75,1135.0,1143.1500244140625,1143.1500244140625,27538
2021-12-15,1143.1500244140625,1159.0,1100.0,1110.75,1110.75,86594
2021-12-16,1110.0,1189.9000244140625,1050.0,1062.949951171875,1062.949951171875,88277
2021-12-17,1079.800048828125,1089.0,1032.0,1077.949951171875,1077.949951171875,117554
2021-12-20,1077.949951171875,1077.949951171875,1006.1500244140625,1019.7000122070312,1019.7000122070312,93282
2021-12-21,1025.0999755859375,1049.0,980.0,991.1500244140625,991.1500244140625,115439
2021-12-22,1009.9000244140625,1034.949951171875,986.0,1006.3499755859375,1006.3499755859375,76490
2021-12-23,1020.0,1024.3499755859375,990.0,999.9500122070312,999.9500122070312,88142
2021-12-24,1009.0,1009.0,991.0,993.4000244140625,993.4000244140625,29983
2021-12-27,993.4000244140625,1032.300048828125,987.0,1020.8499755859375,1020.8499755859375,68180
2021-12-28,1034.949951171875,1050.0,1020.0,1030.0999755859375,1030.0999755859375,113189
2021-12-29,1049.949951171875,1049.949951171875,1020.0,1023.5499877929688,1023.5499877929688,43973
2021-12-30,1029.0,1043.9000244140625,1015.0,1021.0,1021.0,54698
2021-12-31,1015.0,1030.449951171875,1015.0,1019.0499877929688,1019.0499877929688,31205
2022-01-03,1035.0,1215.0,1030.8499755859375,1092.550048828125,1092.550048828125,1677080
2022-01-04,1101.0,1118.3499755859375,1068.0,1077.050048828125,1077.050048828125,202533
2022-01-05,1085.0,1123.300048828125,1057.050048828125,1092.9000244140625,1092.9000244140625,166121
