Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,500.0,503.0,491.1000061035156,493.04998779296875,493.04998779296875,159567
2021-09-27,492.0,497.45001220703125,485.1000061035156,490.1000061035156,490.1000061035156,120677
2021-09-28,486.0,489.54998779296875,477.0,481.5,481.5,199043
2021-09-29,483.5,495.25,477.70001220703125,487.45001220703125,487.45001220703125,113155
2021-09-30,487.45001220703125,492.6000061035156,483.0,487.1000061035156,487.1000061035156,154969
2021-10-01,490.0,490.0,475.6000061035156,478.54998779296875,478.54998779296875,253842
2021-10-04,488.54998779296875,497.0,479.6499938964844,492.6000061035156,492.6000061035156,219550
2021-10-05,492.8999938964844,504.0,492.8999938964844,501.29998779296875,501.29998779296875,181827
2021-10-06,508.0,516.5,494.3999938964844,502.04998779296875,502.04998779296875,340393
2021-10-07,503.0,513.0,495.20001220703125,505.1000061035156,505.1000061035156,160011
2021-10-08,510.0,511.75,498.0,501.20001220703125,501.20001220703125,88244
2021-10-11,505.5,507.79998779296875,498.95001220703125,503.25,503.25,91954
2021-10-12,512.0,515.0,495.0,497.70001220703125,497.70001220703125,99756
2021-10-13,500.0,503.04998779296875,488.0,491.45001220703125,491.45001220703125,84167
2021-10-14,496.8999938964844,496.8999938964844,486.25,490.54998779296875,490.54998779296875,176575
2021-10-18,494.5,504.70001220703125,488.5,495.6000061035156,495.6000061035156,141785
2021-10-19,499.29998779296875,499.29998779296875,481.1000061035156,484.45001220703125,484.45001220703125,132494
2021-10-20,482.29998779296875,484.95001220703125,470.6499938964844,472.1000061035156,472.1000061035156,117054
2021-10-21,475.0,491.0,445.1000061035156,451.29998779296875,451.29998779296875,209522
2021-10-22,457.0,462.25,452.79998779296875,456.79998779296875,456.79998779296875,127947
2021-10-25,460.0,465.79998779296875,442.75,451.70001220703125,451.70001220703125,144609
2021-10-26,456.95001220703125,464.95001220703125,456.95001220703125,460.5,460.5,82337
2021-10-27,465.0,465.79998779296875,451.04998779296875,459.04998779296875,459.04998779296875,155916
2021-10-28,459.04998779296875,480.0,453.6000061035156,473.8999938964844,473.8999938964844,305084
2021-10-29,468.0,474.79998779296875,462.29998779296875,467.1499938964844,467.1499938964844,127358
2021-11-01,468.0,472.79998779296875,463.5,470.6000061035156,470.6000061035156,64134
2021-11-02,470.6000061035156,478.1000061035156,467.20001220703125,473.29998779296875,473.29998779296875,121453
2021-11-03,473.29998779296875,491.1000061035156,473.29998779296875,488.29998779296875,488.29998779296875,184216
2021-11-04,490.0,497.0,489.0,494.3500061035156,494.3500061035156,84799
2021-11-08,499.0,502.70001220703125,494.0,498.45001220703125,498.45001220703125,126238
2021-11-09,499.0,501.95001220703125,490.0,492.20001220703125,492.20001220703125,55909
2021-11-10,491.0,501.0,490.0,492.45001220703125,492.45001220703125,121557
2021-11-11,493.0,512.0,491.0,496.95001220703125,496.95001220703125,553064
2021-11-12,498.8999938964844,509.8999938964844,488.3999938964844,505.04998779296875,505.04998779296875,293324
2021-11-15,510.0,554.9500122070312,510.0,550.9500122070312,550.9500122070312,2479531
2021-11-16,554.0,598.0,551.0,587.8499755859375,587.8499755859375,3329360
2021-11-17,584.0,605.0,573.2000122070312,600.0,600.0,1222195
2021-11-18,601.0,607.5,575.5999755859375,585.9000244140625,585.9000244140625,615943
2021-11-22,591.4000244140625,608.5999755859375,571.7000122070312,586.3499755859375,586.3499755859375,708269
2021-11-23,588.4500122070312,593.4000244140625,576.75,581.7000122070312,581.7000122070312,453755
2021-11-24,587.9000244140625,592.9500122070312,560.5499877929688,566.8499755859375,566.8499755859375,313640
2021-11-25,570.0,589.6500244140625,570.0,585.5499877929688,585.5499877929688,321389
2021-11-26,585.0,589.0,546.0,553.5499877929688,553.5499877929688,244877
2021-11-29,545.0999755859375,563.0,515.5499877929688,557.9000244140625,557.9000244140625,321792
2021-11-30,564.0,581.5999755859375,555.0,567.0499877929688,567.0499877929688,417137
2021-12-01,572.0,574.0,556.2999877929688,568.6500244140625,568.6500244140625,177543
2021-12-02,568.8499755859375,579.9500122070312,565.0,568.4000244140625,568.4000244140625,108461
2021-12-03,567.9000244140625,593.7000122070312,565.2000122070312,572.5999755859375,572.5999755859375,407671
2021-12-06,570.0,577.25,551.0,555.8499755859375,555.8499755859375,109524
2021-12-07,565.7999877929688,579.9500122070312,554.9500122070312,573.0499877929688,573.0499877929688,142193
2021-12-08,573.0499877929688,585.1500244140625,573.0499877929688,580.0499877929688,580.0499877929688,479072
2021-12-09,580.2000122070312,594.5,574.25,587.2999877929688,587.2999877929688,405236
2021-12-10,591.4500122070312,596.5499877929688,579.9500122070312,581.2000122070312,581.2000122070312,200630
2021-12-13,589.0,589.0,567.5999755859375,572.2000122070312,572.2000122070312,120270
2021-12-14,571.9000244140625,576.1500244140625,565.25,568.7000122070312,568.7000122070312,70543
2021-12-15,571.0,582.25,567.75,570.5499877929688,570.5499877929688,140728
2021-12-16,576.2999877929688,577.1500244140625,562.0,566.4000244140625,566.4000244140625,126102
2021-12-17,566.0,568.4500122070312,538.0,552.6500244140625,552.6500244140625,170337
2021-12-20,550.0,550.4000244140625,515.1500244140625,526.0499877929688,526.0499877929688,157866
2021-12-21,528.5,539.4000244140625,526.0,527.75,527.75,220045
2021-12-22,534.0,540.0,528.0,537.8499755859375,537.8499755859375,72285
2021-12-23,539.0,541.5,530.0999755859375,534.5999755859375,534.5999755859375,91164
2021-12-24,539.4500122070312,539.4500122070312,522.7999877929688,531.0999755859375,531.0999755859375,121028
2021-12-27,531.0999755859375,535.0,525.0,526.3499755859375,526.3499755859375,50429
2021-12-28,526.6500244140625,534.6500244140625,526.6500244140625,528.25,528.25,61086
2021-12-29,528.25,531.0,525.0,527.25,527.25,52918
2021-12-30,528.0,530.9000244140625,526.5999755859375,529.6500244140625,529.6500244140625,81348
2021-12-31,529.5999755859375,533.8499755859375,526.2999877929688,528.0999755859375,528.0999755859375,62874
2022-01-03,525.2999877929688,543.8499755859375,525.2999877929688,538.0499877929688,538.0499877929688,164248
2022-01-04,542.0,545.5999755859375,537.0999755859375,542.8499755859375,542.8499755859375,121591
2022-01-05,545.9000244140625,549.2999877929688,531.2000122070312,534.75,534.75,120732
2022-01-06,533.0,534.3499755859375,527.2999877929688,530.0499877929688,530.0499877929688,59718
2022-01-07,531.0,538.0,525.0,527.9000244140625,527.9000244140625,91264
2022-01-10,532.0499877929688,533.0,528.2000122070312,531.0499877929688,531.0499877929688,99596
2022-01-11,532.0,535.9500122070312,528.0,529.5999755859375,529.5999755859375,157467
2022-01-12,543.9500122070312,545.0,534.25,536.7999877929688,536.7999877929688,226365
2022-01-13,543.0,543.0,529.4500122070312,532.0999755859375,532.0999755859375,124502
2022-01-14,535.0,535.0999755859375,529.0,530.0,530.0,99904
2022-01-17,529.9500122070312,533.7000122070312,528.3499755859375,529.8499755859375,529.8499755859375,92031
2022-01-18,533.9500122070312,540.0,525.5,526.75,526.75,131964
2022-01-19,527.7000122070312,530.8499755859375,522.9500122070312,524.8499755859375,524.8499755859375,112772
2022-01-20,525.0,527.9000244140625,509.70001220703125,511.1499938964844,511.1499938964844,157892
2022-01-21,513.0,514.0,494.54998779296875,499.8999938964844,499.8999938964844,181438
