Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,70.75,72.9000015258789,70.75,71.4000015258789,71.4000015258789,18614
2021-12-09,72.5999984741211,72.5999984741211,71.0,71.6500015258789,71.6500015258789,16446
2021-12-10,71.19999694824219,73.4000015258789,71.1500015258789,72.69999694824219,72.69999694824219,28406
2021-12-13,72.69999694824219,75.5,72.0,72.8499984741211,72.8499984741211,93366
2021-12-14,72.05000305175781,73.3499984741211,71.55000305175781,72.4000015258789,72.4000015258789,14651
2021-12-15,73.19999694824219,73.25,71.25,71.94999694824219,71.94999694824219,10398
2021-12-16,71.75,72.9000015258789,70.55000305175781,71.1500015258789,71.1500015258789,22576
2021-12-17,72.0999984741211,72.0999984741211,69.30000305175781,69.80000305175781,69.80000305175781,23257
2021-12-20,70.0,70.0,67.0,67.55000305175781,67.55000305175781,42124
2021-12-21,68.44999694824219,72.94999694824219,68.4000015258789,71.6500015258789,71.6500015258789,97744
2021-12-22,71.8499984741211,72.9000015258789,70.19999694824219,70.80000305175781,70.80000305175781,21337
2021-12-23,71.0,71.69999694824219,70.0,70.0999984741211,70.0999984741211,23841
2021-12-24,71.4000015258789,71.9000015258789,68.55000305175781,69.44999694824219,69.44999694824219,41601
2021-12-27,69.44999694824219,70.9000015258789,68.30000305175781,69.4000015258789,69.4000015258789,28794
2021-12-28,70.5,71.69999694824219,69.9000015258789,70.3499984741211,70.3499984741211,22319
2021-12-29,69.0,73.5,69.0,72.55000305175781,72.55000305175781,87190
2021-12-30,72.80000305175781,77.44999694824219,71.6500015258789,74.6500015258789,74.6500015258789,277133
2021-12-31,76.5,76.80000305175781,75.05000305175781,75.8499984741211,75.8499984741211,113665
2022-01-03,77.80000305175781,78.6500015258789,74.69999694824219,75.69999694824219,75.69999694824219,138144
2022-01-04,75.25,86.55000305175781,75.05000305175781,83.0,83.0,856901
2022-01-05,84.19999694824219,86.3499984741211,81.4000015258789,83.55000305175781,83.55000305175781,574197
2022-01-06,83.55000305175781,100.25,83.55000305175781,86.44999694824219,86.44999694824219,1361772
2022-01-07,88.0,97.0,85.5,92.80000305175781,92.80000305175781,4450830
2022-01-10,95.9000015258789,98.0,92.80000305175781,93.80000305175781,93.80000305175781,1300047
2022-01-11,95.0,95.0,89.0,89.4000015258789,89.4000015258789,488255
2022-01-12,88.0,92.9000015258789,88.0,92.0,92.0,377319
2022-01-13,92.80000305175781,92.80000305175781,87.75,89.0,89.0,148683
2022-01-14,89.0,92.4000015258789,87.0,88.6500015258789,88.6500015258789,234452
2022-01-17,88.0999984741211,92.0,87.5999984741211,89.19999694824219,89.19999694824219,176438
2022-01-18,91.0,91.5,86.5999984741211,87.5,87.5,189659
2022-01-19,87.5,89.80000305175781,86.0,87.44999694824219,87.44999694824219,138914
2022-01-20,88.0,92.5999984741211,87.8499984741211,89.9000015258789,89.9000015258789,352269
2022-01-21,88.44999694824219,91.5,87.69999694824219,88.4000015258789,88.4000015258789,183089
2022-01-24,89.9000015258789,89.9000015258789,80.8499984741211,81.69999694824219,81.69999694824219,193049
2022-01-25,83.94999694824219,96.4000015258789,81.0,93.0999984741211,93.0999984741211,2037528
2022-01-27,91.9000015258789,96.94999694824219,89.75,91.44999694824219,91.44999694824219,527195
2022-01-28,92.69999694824219,95.44999694824219,89.5,90.4000015258789,90.4000015258789,248393
2022-01-31,93.0,94.05000305175781,89.3499984741211,90.25,90.25,133580
2022-02-01,91.9000015258789,92.80000305175781,90.0,91.75,91.75,257710
2022-02-02,93.5,96.0,92.0,93.44999694824219,93.44999694824219,345162
2022-02-03,94.0,94.3499984741211,91.8499984741211,92.19999694824219,92.19999694824219,89718
2022-02-04,93.94999694824219,93.94999694824219,89.5,90.75,90.75,119148
2022-02-07,90.75,96.8499984741211,88.69999694824219,95.19999694824219,95.19999694824219,1288212
2022-02-08,95.5,102.94999694824219,94.69999694824219,99.6500015258789,99.6500015258789,2631980
2022-02-09,100.44999694824219,103.6500015258789,98.19999694824219,99.4000015258789,99.4000015258789,2536080
2022-02-10,100.1500015258789,105.5999984741211,100.0,104.5999984741211,104.5999984741211,2872294
2022-02-11,104.0,109.1500015258789,102.0,107.5999984741211,107.5999984741211,1515668
2022-02-14,103.30000305175781,106.0999984741211,94.0999984741211,98.5,98.5,750645
2022-02-15,100.4000015258789,100.9000015258789,95.9000015258789,99.25,99.25,614462
2022-02-16,100.69999694824219,107.4000015258789,100.69999694824219,104.6500015258789,104.6500015258789,972599
2022-02-17,105.8499984741211,108.05000305175781,102.5,104.30000305175781,104.30000305175781,506957
2022-02-18,103.0,106.8499984741211,101.6500015258789,103.5,103.5,622677
2022-02-21,92.19999694824219,99.80000305175781,85.0,98.69999694824219,98.69999694824219,2596473
2022-02-22,97.80000305175781,99.5999984741211,93.3499984741211,95.75,95.75,674451
2022-02-23,95.75,98.94999694824219,92.75,93.6500015258789,93.6500015258789,214408
2022-02-24,93.25,93.25,83.0,86.5,86.5,247937
2022-02-25,94.80000305175781,96.9000015258789,89.05000305175781,95.44999694824219,95.44999694824219,1266408
2022-02-28,93.55000305175781,97.25,91.19999694824219,94.75,94.75,482092
2022-03-02,93.69999694824219,96.5,92.05000305175781,93.0999984741211,93.0999984741211,358563
2022-03-03,94.19999694824219,95.94999694824219,91.75,92.19999694824219,92.19999694824219,254630
2022-03-04,93.5,93.5,89.25,90.3499984741211,90.3499984741211,230750
2022-03-07,88.0,88.0,85.3499984741211,86.5999984741211,86.5999984741211,79762
