Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,114.1500015258789,114.1500015258789,109.25,110.55000305175781,110.55000305175781,956623
2021-10-26,111.0,120.9000015258789,110.94999694824219,119.3499984741211,119.3499984741211,3194339
2021-10-27,118.1500015258789,119.80000305175781,115.55000305175781,117.55000305175781,117.55000305175781,1530607
2021-10-28,116.4000015258789,117.0999984741211,113.30000305175781,114.0,114.0,999952
2021-10-29,113.4000015258789,118.94999694824219,111.69999694824219,116.0,116.0,1775962
2021-11-01,115.5,116.69999694824219,113.5,114.1500015258789,114.1500015258789,936481
2021-11-02,114.80000305175781,115.6500015258789,113.0,113.44999694824219,113.44999694824219,646178
2021-11-03,114.0,114.44999694824219,112.05000305175781,112.30000305175781,112.30000305175781,727019
2021-11-04,112.6500015258789,113.80000305175781,112.5999984741211,113.3499984741211,113.3499984741211,169159
2021-11-08,114.0,114.0999984741211,112.0,112.4000015258789,112.4000015258789,850464
2021-11-09,112.69999694824219,113.69999694824219,112.30000305175781,112.55000305175781,112.55000305175781,735712
2021-11-10,112.0,113.44999694824219,111.0999984741211,111.4000015258789,111.4000015258789,964505
2021-11-11,111.80000305175781,112.30000305175781,109.69999694824219,110.30000305175781,110.30000305175781,780723
2021-11-12,111.0,111.19999694824219,108.80000305175781,109.30000305175781,109.30000305175781,765827
2021-11-15,109.9000015258789,109.94999694824219,105.6500015258789,106.0999984741211,106.0999984741211,769250
2021-11-16,106.30000305175781,109.5999984741211,105.6500015258789,107.1500015258789,107.1500015258789,1140780
2021-11-17,107.19999694824219,108.6500015258789,106.5999984741211,106.9000015258789,106.9000015258789,528772
2021-11-18,107.4000015258789,107.8499984741211,104.0,104.5,104.5,580171
2021-11-22,105.0999984741211,105.1500015258789,99.0999984741211,99.6500015258789,99.6500015258789,811157
2021-11-23,98.5,102.80000305175781,97.5999984741211,101.5,101.5,907287
2021-11-24,102.0,109.0999984741211,101.19999694824219,107.05000305175781,107.05000305175781,2077218
2021-11-25,106.75,107.9000015258789,105.5,105.80000305175781,105.80000305175781,747631
2021-11-26,105.4000015258789,105.4000015258789,100.30000305175781,101.0999984741211,101.0999984741211,816073
2021-11-29,101.30000305175781,101.69999694824219,96.3499984741211,97.8499984741211,97.8499984741211,898659
2021-11-30,97.55000305175781,103.4000015258789,97.55000305175781,101.0999984741211,101.0999984741211,1248264
2021-12-01,101.5999984741211,102.8499984741211,101.05000305175781,101.9000015258789,101.9000015258789,473574
2021-12-02,101.8499984741211,103.0,101.0,102.19999694824219,102.19999694824219,472382
2021-12-03,102.0,105.80000305175781,102.0,103.9000015258789,103.9000015258789,853271
2021-12-06,104.0,107.69999694824219,104.0,106.4000015258789,106.4000015258789,1089655
2021-12-07,107.80000305175781,108.30000305175781,105.0,105.30000305175781,105.30000305175781,703893
2021-12-08,106.30000305175781,107.5,105.25,105.5999984741211,105.5999984741211,622280
2021-12-09,106.1500015258789,110.5,105.80000305175781,106.5999984741211,106.5999984741211,2680604
2021-12-10,106.6500015258789,109.4000015258789,105.19999694824219,105.55000305175781,105.55000305175781,1200044
2021-12-13,106.5999984741211,108.0,103.69999694824219,103.94999694824219,103.94999694824219,1101289
2021-12-14,103.5,104.5999984741211,101.4000015258789,101.94999694824219,101.94999694824219,1226259
2021-12-15,102.30000305175781,103.5,100.5,101.3499984741211,101.3499984741211,1272371
2021-12-16,102.30000305175781,102.6500015258789,99.0,100.05000305175781,100.05000305175781,1085102
2021-12-17,100.0999984741211,100.30000305175781,96.5999984741211,97.5,97.5,881330
2021-12-20,96.9000015258789,96.9000015258789,93.5,94.5,94.5,987430
2021-12-21,95.25,97.80000305175781,95.25,96.0,96.0,825997
2021-12-22,96.5,100.5999984741211,96.5,100.0,100.0,1533348
2021-12-23,100.69999694824219,104.44999694824219,100.19999694824219,103.80000305175781,103.80000305175781,3261427
2021-12-24,104.3499984741211,104.3499984741211,101.0999984741211,101.75,101.75,807340
2021-12-27,101.5999984741211,101.5999984741211,99.4000015258789,100.25,100.25,439322
2021-12-28,100.55000305175781,102.5,100.19999694824219,100.69999694824219,100.69999694824219,736800
2021-12-29,101.3499984741211,101.80000305175781,99.30000305175781,99.69999694824219,99.69999694824219,551269
2021-12-30,99.69999694824219,100.5,97.5999984741211,98.1500015258789,98.1500015258789,709933
2021-12-31,98.94999694824219,100.19999694824219,98.3499984741211,98.8499984741211,98.8499984741211,719168
2022-01-03,99.30000305175781,103.9000015258789,99.0999984741211,103.25,103.25,1360632
2022-01-04,103.5,104.69999694824219,101.69999694824219,102.55000305175781,102.55000305175781,835822
2022-01-05,102.5,104.9000015258789,101.5,103.1500015258789,103.1500015258789,1083007
2022-01-06,102.05000305175781,103.0,101.5,102.4000015258789,102.4000015258789,769781
2022-01-07,103.0,107.0999984741211,102.94999694824219,105.5,105.5,2048403
2022-01-10,106.0,106.30000305175781,103.5999984741211,103.8499984741211,103.8499984741211,1042841
2022-01-11,104.0999984741211,104.4000015258789,102.0,102.25,102.25,1212796
2022-01-12,103.0,103.9000015258789,102.0999984741211,102.5,102.5,831293
2022-01-13,102.94999694824219,106.4000015258789,102.75,104.30000305175781,104.30000305175781,1528331
2022-01-14,103.3499984741211,105.25,103.0,104.05000305175781,104.05000305175781,942543
2022-01-17,104.6500015258789,114.4000015258789,104.1500015258789,112.4000015258789,112.4000015258789,8847484
2022-01-18,113.44999694824219,119.4000015258789,113.0,113.69999694824219,113.69999694824219,9493806
2022-01-19,114.3499984741211,115.3499984741211,109.69999694824219,112.1500015258789,112.1500015258789,2950418
2022-01-20,112.80000305175781,114.5,111.1500015258789,112.19999694824219,112.19999694824219,2287011
2022-01-21,111.5,111.9000015258789,106.4000015258789,108.0999984741211,108.0999984741211,1877785
2022-01-24,107.5,108.25,99.19999694824219,101.5,101.5,2124013
2022-01-25,99.9000015258789,106.0,98.05000305175781,105.75,105.75,1311354
2022-01-27,102.8499984741211,105.0999984741211,101.8499984741211,104.5,104.5,1041242
2022-01-28,106.30000305175781,108.69999694824219,104.69999694824219,105.19999694824219,105.19999694824219,1502816
2022-01-31,106.94999694824219,108.75,99.5999984741211,100.44999694824219,100.44999694824219,2817953
2022-02-01,101.0,102.0,98.8499984741211,101.0999984741211,101.0999984741211,2081369
2022-02-02,102.4000015258789,103.55000305175781,101.5999984741211,102.25,102.25,1368127
2022-02-03,102.80000305175781,108.4000015258789,102.75,105.05000305175781,105.05000305175781,3285317
2022-02-04,105.69999694824219,108.0,103.8499984741211,104.44999694824219,104.44999694824219,1802768
2022-02-07,105.05000305175781,106.0,103.19999694824219,104.30000305175781,104.30000305175781,1168641
2022-02-08,104.94999694824219,105.5999984741211,100.5,101.94999694824219,101.94999694824219,1065569
2022-02-09,102.69999694824219,103.55000305175781,100.69999694824219,102.1500015258789,102.1500015258789,1132943
2022-02-10,102.05000305175781,103.4000015258789,101.30000305175781,101.8499984741211,101.8499984741211,1021564
2022-02-11,101.80000305175781,102.44999694824219,99.19999694824219,100.0,100.0,1053905
2022-02-14,98.0999984741211,98.4000015258789,95.0,95.44999694824219,95.44999694824219,1106005
2022-02-15,97.0,97.5999984741211,92.0999984741211,95.5999984741211,95.5999984741211,1433777
2022-02-16,97.0,98.0,95.30000305175781,95.6500015258789,95.6500015258789,1165442
2022-02-17,96.0999984741211,96.94999694824219,94.0999984741211,94.5999984741211,94.5999984741211,798726
2022-02-18,94.4000015258789,95.30000305175781,92.5999984741211,93.05000305175781,93.05000305175781,522053
2022-02-21,92.05000305175781,92.8499984741211,88.1500015258789,88.94999694824219,88.94999694824219,857493
2022-02-22,86.5999984741211,87.4000015258789,84.30000305175781,85.05000305175781,85.05000305175781,1255962
2022-02-23,86.8499984741211,88.8499984741211,86.6500015258789,88.3499984741211,88.3499984741211,984491
2022-02-24,85.0,85.94999694824219,80.0,80.5999984741211,80.5999984741211,1432128
2022-02-25,83.0,86.0,83.0,85.5,85.5,1129796
2022-02-28,84.0999984741211,87.5,83.55000305175781,86.8499984741211,86.8499984741211,890536
2022-03-02,85.55000305175781,90.4000015258789,85.55000305175781,89.4000015258789,89.4000015258789,1212947
2022-03-03,90.94999694824219,92.44999694824219,89.6500015258789,90.3499984741211,90.3499984741211,842191
2022-03-04,89.75,90.80000305175781,86.30000305175781,87.80000305175781,87.80000305175781,544874
2022-03-07,87.25,87.25,85.25,85.94999694824219,85.94999694824219,398668
