Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,170.64999389648438,185.1999969482422,170.64999389648438,183.3000030517578,183.3000030517578,520452
2021-08-25,185.3000030517578,188.3000030517578,179.8000030517578,182.10000610351562,182.10000610351562,304260
2021-08-26,183.9499969482422,186.60000610351562,181.39999389648438,183.14999389648438,183.14999389648438,175364
2021-08-27,184.39999389648438,186.4499969482422,180.10000610351562,182.9499969482422,182.9499969482422,175347
2021-08-30,183.5,195.39999389648438,183.5,187.8000030517578,187.8000030517578,422761
2021-08-31,188.5,189.75,184.64999389648438,185.4499969482422,185.4499969482422,236607
2021-09-01,184.1999969482422,190.89999389648438,183.35000610351562,184.89999389648438,184.89999389648438,250849
2021-09-02,186.1999969482422,194.0,185.5,191.64999389648438,191.64999389648438,483374
2021-09-03,192.6999969482422,198.75,189.0,193.14999389648438,193.14999389648438,644422
2021-09-06,193.5,196.0,190.4499969482422,191.1999969482422,191.1999969482422,234182
2021-09-07,191.1999969482422,191.60000610351562,186.39999389648438,187.3000030517578,187.3000030517578,262268
2021-09-08,187.39999389648438,194.85000610351562,185.6999969482422,193.39999389648438,193.39999389648438,391561
2021-09-09,193.39999389648438,204.9499969482422,192.6999969482422,200.5,200.5,1562311
2021-09-13,201.0,214.89999389648438,197.5,212.10000610351562,212.10000610351562,2400292
2021-09-14,213.85000610351562,217.4499969482422,205.5,210.25,210.25,1365262
2021-09-15,209.5,214.8000030517578,207.1999969482422,208.6999969482422,208.6999969482422,955008
2021-09-16,210.0,222.0,206.25,217.5500030517578,217.5500030517578,3208161
2021-09-17,219.5,221.3000030517578,205.10000610351562,209.0500030517578,209.0500030517578,1800686
2021-09-20,203.1999969482422,215.9499969482422,201.0,202.25,202.25,1385389
2021-09-21,205.0,205.8000030517578,197.10000610351562,200.60000610351562,200.60000610351562,980545
2021-09-22,202.0,211.64999389648438,200.60000610351562,210.0,210.0,2051439
2021-09-23,212.8000030517578,213.60000610351562,202.5,204.3000030517578,204.3000030517578,1140371
2021-09-24,205.0,206.5,198.39999389648438,200.75,200.75,897921
2021-09-27,201.39999389648438,203.64999389648438,194.1999969482422,197.0500030517578,197.0500030517578,830342
2021-09-28,197.5,199.60000610351562,190.4499969482422,197.0,197.0,924087
2021-09-29,195.60000610351562,205.0,194.3000030517578,198.14999389648438,198.14999389648438,1085111
2021-09-30,198.60000610351562,204.25,198.5,200.0,200.0,792359
2021-10-01,198.25,212.4499969482422,198.0,211.25,211.25,2654747
2021-10-04,213.4499969482422,224.4499969482422,211.25,223.39999389648438,223.39999389648438,3901565
2021-10-05,222.4499969482422,243.5,221.10000610351562,238.5,238.5,5903740
2021-10-06,242.39999389648438,251.39999389648438,235.25,248.4499969482422,248.4499969482422,5628507
2021-10-07,252.0,259.70001220703125,244.6999969482422,247.64999389648438,247.64999389648438,3428163
2021-10-08,249.6999969482422,250.64999389648438,238.14999389648438,240.1999969482422,240.1999969482422,972351
2021-10-11,240.5,248.5,238.25,240.0,240.0,754008
2021-10-12,240.10000610351562,247.60000610351562,236.5,243.8000030517578,243.8000030517578,1269877
2021-10-13,240.14999389648438,246.0,235.10000610351562,237.35000610351562,237.35000610351562,759755
2021-10-14,239.5,239.5,226.6999969482422,227.9499969482422,227.9499969482422,710239
2021-10-18,230.0,238.1999969482422,227.0,229.85000610351562,229.85000610351562,731607
2021-10-19,231.6999969482422,234.0,216.0500030517578,219.0,219.0,783403
2021-10-20,218.85000610351562,224.0,210.0500030517578,213.4499969482422,213.4499969482422,648788
2021-10-21,215.14999389648438,220.0,211.4499969482422,217.6999969482422,217.6999969482422,502786
2021-10-22,219.0,224.14999389648438,210.60000610351562,214.0,214.0,442149
2021-10-25,215.1999969482422,217.64999389648438,206.5500030517578,207.39999389648438,207.39999389648438,313658
2021-10-26,208.0,218.8000030517578,207.8000030517578,216.39999389648438,216.39999389648438,425722
2021-10-27,217.0,226.39999389648438,215.0,216.6999969482422,216.6999969482422,1054289
2021-10-28,216.5500030517578,222.9499969482422,207.5,210.3000030517578,210.3000030517578,678300
2021-10-29,202.5,213.89999389648438,201.5,204.14999389648438,204.14999389648438,779405
2021-11-01,204.0,217.3000030517578,204.0,216.35000610351562,216.35000610351562,583208
2021-11-02,216.5,218.8000030517578,211.8000030517578,214.0500030517578,214.0500030517578,291902
2021-11-03,214.5500030517578,218.5,209.0500030517578,210.35000610351562,210.35000610351562,248752
2021-11-04,211.8000030517578,214.10000610351562,210.35000610351562,212.60000610351562,212.60000610351562,133062
2021-11-08,212.60000610351562,217.3000030517578,208.85000610351562,213.89999389648438,213.89999389648438,299775
2021-11-09,214.0,222.64999389648438,214.0,218.14999389648438,218.14999389648438,805978
2021-11-10,217.3000030517578,222.1999969482422,216.0,217.39999389648438,217.39999389648438,377154
2021-11-11,218.0,220.0,210.60000610351562,213.10000610351562,213.10000610351562,345218
2021-11-12,214.6999969482422,218.0,211.0,216.5,216.5,304478
2021-11-15,217.89999389648438,226.85000610351562,217.64999389648438,219.10000610351562,219.10000610351562,1116700
2021-11-16,219.9499969482422,229.89999389648438,218.5,225.14999389648438,225.14999389648438,1187897
2021-11-17,224.85000610351562,234.5,223.5,230.75,230.75,1604863
2021-11-18,231.89999389648438,235.5,218.39999389648438,228.35000610351562,228.35000610351562,2040985
2021-11-22,228.0500030517578,230.6999969482422,212.0,221.0500030517578,221.0500030517578,1285662
2021-11-23,217.10000610351562,236.85000610351562,215.60000610351562,234.60000610351562,234.60000610351562,2872317
2021-11-24,236.4499969482422,241.6999969482422,226.3000030517578,228.75,228.75,1544012
2021-11-25,228.89999389648438,238.5500030517578,226.8000030517578,234.6999969482422,234.6999969482422,1270391
2021-11-26,231.0,238.0,225.64999389648438,229.10000610351562,229.10000610351562,1586790
2021-11-29,228.1999969482422,231.3000030517578,218.35000610351562,229.60000610351562,229.60000610351562,910367
2021-11-30,231.89999389648438,242.0,231.60000610351562,237.35000610351562,237.35000610351562,2103373
2021-12-01,241.5,247.14999389648438,236.1999969482422,237.9499969482422,237.9499969482422,1985860
2021-12-02,238.0,254.75,236.5,253.1999969482422,253.1999969482422,2591656
2021-12-03,253.89999389648438,258.3999938964844,245.5,247.1999969482422,247.1999969482422,2833918
2021-12-06,251.0,252.6999969482422,243.0500030517578,244.89999389648438,244.89999389648438,999499
2021-12-07,246.89999389648438,248.0,241.10000610351562,245.3000030517578,245.3000030517578,569893
2021-12-08,245.10000610351562,253.6999969482422,242.25,243.8000030517578,243.8000030517578,1129593
2021-12-09,245.0,247.4499969482422,239.89999389648438,242.14999389648438,242.14999389648438,463324
2021-12-10,242.8000030517578,244.8000030517578,236.5500030517578,237.75,237.75,482992
2021-12-13,239.8000030517578,240.5,230.0500030517578,231.6999969482422,231.6999969482422,463970
2021-12-14,230.0,235.35000610351562,225.35000610351562,228.1999969482422,228.1999969482422,392960
2021-12-15,229.0500030517578,232.8000030517578,222.0,223.1999969482422,223.1999969482422,381214
2021-12-16,224.9499969482422,226.39999389648438,212.14999389648438,214.14999389648438,214.14999389648438,749612
2021-12-17,215.5500030517578,216.60000610351562,205.0500030517578,206.3000030517578,206.3000030517578,779479
2021-12-20,196.60000610351562,202.0500030517578,185.1999969482422,188.6999969482422,188.6999969482422,1492635
2021-12-21,190.0,198.60000610351562,190.0,196.6999969482422,196.6999969482422,949171
2021-12-22,198.4499969482422,202.1999969482422,196.1999969482422,197.35000610351562,197.35000610351562,599010
2021-12-23,199.5,202.8000030517578,197.64999389648438,200.60000610351562,200.60000610351562,478356
2021-12-24,201.0,201.3000030517578,195.4499969482422,197.5,197.5,320947
2021-12-27,198.0,200.8000030517578,193.85000610351562,196.85000610351562,196.85000610351562,345748
2021-12-28,198.0,203.6999969482422,197.10000610351562,198.5,198.5,474085
2021-12-29,197.6999969482422,202.60000610351562,197.10000610351562,198.89999389648438,198.89999389648438,287780
2021-12-30,198.64999389648438,205.8000030517578,197.85000610351562,201.10000610351562,201.10000610351562,571306
2021-12-31,202.0,206.8000030517578,200.10000610351562,201.5500030517578,201.5500030517578,354607
2022-01-03,201.3000030517578,206.60000610351562,201.0,205.64999389648438,205.64999389648438,353650
2022-01-04,206.0,217.6999969482422,206.0,216.0,216.0,1320645
2022-01-05,216.0,220.64999389648438,214.5,217.5500030517578,217.5500030517578,924590
2022-01-06,215.0,221.1999969482422,213.1999969482422,219.75,219.75,793172
2022-01-07,220.0,220.8000030517578,207.1999969482422,208.89999389648438,208.89999389648438,443922
2022-01-10,212.0500030517578,216.6999969482422,211.10000610351562,212.85000610351562,212.85000610351562,715826
2022-01-11,212.9499969482422,215.5,205.25,207.60000610351562,207.60000610351562,372354
2022-01-12,209.1999969482422,214.0,208.8000030517578,210.3000030517578,210.3000030517578,322375
2022-01-13,210.5,221.89999389648438,208.0500030517578,220.10000610351562,220.10000610351562,1176759
2022-01-14,220.89999389648438,223.75,215.10000610351562,216.25,216.25,548188
2022-01-17,216.6999969482422,218.3000030517578,210.0,210.9499969482422,210.9499969482422,340265
2022-01-18,211.0,220.6999969482422,208.39999389648438,210.3000030517578,210.3000030517578,835440
2022-01-19,210.64999389648438,214.39999389648438,208.64999389648438,211.35000610351562,211.35000610351562,511419
2022-01-20,213.0,219.0,212.0,213.25,213.25,612129
2022-01-21,210.0,215.89999389648438,204.5,210.5500030517578,210.5500030517578,484740
2022-01-24,211.6999969482422,212.6999969482422,187.64999389648438,190.35000610351562,190.35000610351562,777385
2022-01-25,189.39999389648438,197.0,185.10000610351562,191.64999389648438,191.64999389648438,505616
2022-01-27,185.60000610351562,193.10000610351562,183.1999969482422,190.14999389648438,190.14999389648438,981400
2022-01-28,191.8000030517578,197.0,191.60000610351562,193.75,193.75,278633
2022-01-31,196.39999389648438,199.6999969482422,193.0500030517578,195.6999969482422,195.6999969482422,278895
2022-02-01,198.0,198.0500030517578,191.6999969482422,193.25,193.25,223962
2022-02-02,194.89999389648438,208.64999389648438,194.89999389648438,206.9499969482422,206.9499969482422,754200
2022-02-03,207.8000030517578,214.0,205.0,210.0500030517578,210.0500030517578,570839
2022-02-04,216.0,218.89999389648438,205.64999389648438,207.0500030517578,207.0500030517578,912921
2022-02-07,207.0,211.0,197.39999389648438,198.1999969482422,198.1999969482422,515361
2022-02-08,199.5500030517578,202.3000030517578,192.0,193.3000030517578,193.3000030517578,482653
2022-02-09,194.89999389648438,196.8000030517578,193.0500030517578,193.4499969482422,193.4499969482422,226807
2022-02-10,194.8000030517578,196.64999389648438,192.1999969482422,193.8000030517578,193.8000030517578,320151
2022-02-11,192.0,195.0,189.0,191.0,191.0,331800
2022-02-14,189.8000030517578,189.8000030517578,176.8000030517578,181.10000610351562,181.10000610351562,689492
2022-02-15,181.10000610351562,185.1999969482422,177.10000610351562,184.25,184.25,502633
2022-02-16,186.25,188.5,183.10000610351562,186.35000610351562,186.35000610351562,369790
2022-02-17,188.0,189.35000610351562,183.60000610351562,185.4499969482422,185.4499969482422,181003
2022-02-18,185.0,185.0,180.10000610351562,181.35000610351562,181.35000610351562,335117
2022-02-21,177.85000610351562,180.0,173.6999969482422,175.4499969482422,175.4499969482422,367600
2022-02-22,171.5,175.0,165.39999389648438,169.1999969482422,169.1999969482422,605114
2022-02-23,171.0,177.60000610351562,170.60000610351562,172.10000610351562,172.10000610351562,246752
2022-02-24,165.0,168.0500030517578,151.0,153.25,153.25,665360
2022-02-25,159.39999389648438,167.3000030517578,158.5,166.6999969482422,166.6999969482422,390380
2022-02-28,164.0,169.3000030517578,161.10000610351562,166.9499969482422,166.9499969482422,285809
2022-03-02,164.0,170.5,163.8000030517578,166.25,166.25,167273
2022-03-03,167.60000610351562,175.0,164.6999969482422,165.6999969482422,165.6999969482422,227881
2022-03-04,164.8000030517578,168.5,163.0,164.6999969482422,164.6999969482422,554638
2022-03-07,159.0,164.25,155.39999389648438,155.89999389648438,155.89999389648438,492550
