Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,2288.0,2291.050048828125,2268.050048828125,2280.39990234375,2203.14453125,6342
2021-08-03,2293.0,2300.0,2253.10009765625,2271.300048828125,2194.35302734375,18901
2021-08-04,2291.300048828125,2296.85009765625,2225.39990234375,2236.800048828125,2161.021728515625,28652
2021-08-05,2227.89990234375,2230.0,2212.0,2219.800048828125,2173.751953125,9693
2021-08-06,2211.050048828125,2262.5,2211.050048828125,2225.550048828125,2179.3828125,16281
2021-08-09,2248.0,2255.949951171875,2221.25,2229.64990234375,2183.397705078125,9939
2021-08-10,2230.10009765625,2236.75,2170.0,2178.949951171875,2133.749267578125,16129
2021-08-11,2185.0,2195.0,2124.0,2131.60009765625,2087.3818359375,17567
2021-08-12,2133.0,2177.800048828125,2132.949951171875,2146.449951171875,2101.923583984375,7600
2021-08-13,2165.0,2256.0,2151.449951171875,2218.89990234375,2172.87060546875,78329
2021-08-16,2220.0,2239.60009765625,2215.449951171875,2224.949951171875,2178.795166015625,197979
2021-08-17,2235.0,2257.449951171875,2218.699951171875,2232.550048828125,2186.237548828125,36316
2021-08-18,2232.550048828125,2257.449951171875,2219.0,2225.14990234375,2178.990966796875,24961
2021-08-20,2230.0,2230.0,2197.39990234375,2214.39990234375,2168.4638671875,6873
2021-08-23,2263.0,2263.0,2160.199951171875,2188.10009765625,2142.709716796875,11034
2021-08-24,2194.60009765625,2211.25,2174.0,2184.89990234375,2139.575927734375,8157
2021-08-25,2180.0,2229.0,2180.0,2206.14990234375,2160.385009765625,6378
2021-08-26,2217.199951171875,2221.0,2199.0,2200.550048828125,2154.9013671875,1940
2021-08-27,2211.60009765625,2215.0,2190.0,2201.199951171875,2155.537841796875,3501
2021-08-30,2238.949951171875,2238.949951171875,2201.199951171875,2208.199951171875,2162.392578125,11393
2021-08-31,2204.10009765625,2219.39990234375,2196.10009765625,2211.449951171875,2165.5751953125,60639
2021-09-01,2234.949951171875,2298.5,2222.199951171875,2276.75,2229.520751953125,36298
2021-09-02,2295.0,2298.0,2260.0,2269.64990234375,2222.56787109375,12439
2021-09-03,2281.0,2290.0,2250.0,2254.60009765625,2207.830322265625,8926
2021-09-06,2270.0,2275.0,2232.75,2237.14990234375,2190.741943359375,12379
2021-09-07,2232.10009765625,2264.35009765625,2230.0,2244.39990234375,2197.841552734375,14401
2021-09-08,2240.0,2244.39990234375,2210.050048828125,2225.050048828125,2178.89306640625,19575
2021-09-09,2206.050048828125,2234.949951171875,2188.0,2195.85009765625,2150.298828125,15586
2021-09-13,2206.85009765625,2223.89990234375,2182.0,2204.5,2158.769287109375,8643
2021-09-14,2204.5,2204.5,2191.64990234375,2199.64990234375,2154.02001953125,17924
2021-09-15,2199.64990234375,2218.0,2195.0,2211.949951171875,2166.064697265625,48425
2021-09-16,2248.0,2248.0,2192.10009765625,2198.14990234375,2152.551025390625,33535
2021-09-17,2208.0,2232.0,2196.0,2211.14990234375,2165.28125,22061
2021-09-20,2211.0,2224.5,2191.0,2200.699951171875,2155.048095703125,6511
2021-09-21,2196.0,2229.0,2178.949951171875,2218.60009765625,2172.576904296875,12887
2021-09-22,2224.949951171875,2224.949951171875,2195.0,2201.85009765625,2156.174560546875,4874
2021-09-23,2212.0,2217.550048828125,2184.050048828125,2199.35009765625,2153.726318359375,6705
2021-09-24,2219.0,2238.0,2198.0,2207.050048828125,2161.2666015625,11463
2021-09-27,2218.5,2227.050048828125,2203.949951171875,2218.89990234375,2172.87060546875,7849
2021-09-28,2231.0,2231.0,2189.10009765625,2193.949951171875,2148.438232421875,5095
2021-09-29,2200.0,2274.39990234375,2190.800048828125,2258.300048828125,2211.453369140625,39119
2021-09-30,2275.0,2297.0,2240.0,2284.35009765625,2236.963134765625,19879
2021-10-01,2284.35009765625,2284.35009765625,2240.199951171875,2249.64990234375,2202.982666015625,6934
2021-10-04,2282.949951171875,2282.949951171875,2245.0,2252.60009765625,2205.87158203125,5816
2021-10-05,2239.0,2271.0,2234.550048828125,2266.199951171875,2219.189453125,7088
2021-10-06,2287.0,2287.0,2238.050048828125,2246.5,2199.898193359375,6603
2021-10-07,2258.0,2267.949951171875,2226.050048828125,2237.25,2190.840087890625,6791
2021-10-08,2248.0,2265.0,2235.0,2239.050048828125,2192.602783203125,4668
2021-10-11,2263.89990234375,2263.89990234375,2225.0,2227.949951171875,2181.73291015625,6762
2021-10-12,2235.0,2250.0,2217.5,2233.699951171875,2187.363525390625,31377
2021-10-13,2251.0,2261.0,2230.0,2245.0,2198.42919921875,7654
2021-10-14,2248.0,2255.75,2211.0,2221.14990234375,2175.073974609375,16475
2021-10-18,2249.0,2253.0,2195.0,2217.85009765625,2171.842529296875,58935
2021-10-19,2230.0,2230.0,2203.199951171875,2206.0,2160.23828125,6264
2021-10-20,2205.0,2218.14990234375,2184.64990234375,2197.85009765625,2152.25732421875,6724
2021-10-21,2200.10009765625,2207.699951171875,2165.0,2174.949951171875,2129.832275390625,7991
2021-10-22,2178.550048828125,2197.14990234375,2148.0,2161.25,2116.41650390625,6317
2021-10-25,2140.10009765625,2169.60009765625,2095.0,2107.699951171875,2063.977294921875,15976
2021-10-26,2159.0,2159.0,2085.0,2093.60009765625,2050.169921875,13201
2021-10-27,2119.89990234375,2150.89990234375,2111.0,2119.0,2075.04296875,9074
2021-10-28,2146.0,2146.0,2121.0,2130.10009765625,2085.912841796875,4590
2021-10-29,2150.0,2150.0,2095.0,2100.89990234375,2057.318359375,11935
2021-11-01,2132.0,2133.0,2071.0,2078.449951171875,2035.3341064453125,10598
2021-11-02,2080.0,2125.0,2080.0,2115.39990234375,2071.517578125,5086
2021-11-03,2119.64990234375,2126.0,2085.0,2089.60009765625,2046.2530517578125,10836
2021-11-04,2109.949951171875,2300.0,2100.0,2125.800048828125,2081.701904296875,4856
2021-11-08,2178.0,2178.0,2093.199951171875,2102.550048828125,2058.934326171875,16461
2021-11-09,2113.10009765625,2130.0,2095.0,2112.699951171875,2068.873779296875,6902
2021-11-10,2115.050048828125,2140.0,2102.449951171875,2128.85009765625,2084.688720703125,5557
2021-11-11,2123.5,2130.0,2091.10009765625,2126.050048828125,2081.94677734375,5393
2021-11-12,2149.89990234375,2149.89990234375,2090.0,2116.0,2072.105224609375,20020
2021-11-15,2090.0,2138.35009765625,2090.0,2108.550048828125,2064.809814453125,2780
2021-11-16,2111.0,2122.10009765625,2106.5,2112.949951171875,2069.118408203125,3550
2021-11-17,2133.0,2208.0,2116.0,2186.89990234375,2141.534423828125,41407
2021-11-18,2215.64990234375,2222.0,2175.0,2203.5,2157.7900390625,27485
2021-11-22,2200.0,2200.0,2152.550048828125,2184.800048828125,2139.47802734375,18178
2021-11-23,2156.0,2184.0,2153.050048828125,2170.800048828125,2125.7685546875,2735
2021-11-24,2181.60009765625,2196.449951171875,2169.64990234375,2187.35009765625,2141.975341796875,4030
2021-11-25,2190.0,2200.0,2171.0,2187.14990234375,2141.779296875,3960
2021-11-26,2171.25,2195.949951171875,2085.0,2091.050048828125,2047.6728515625,15451
2021-11-29,2091.050048828125,2096.39990234375,2043.0,2049.0,2006.4951171875,7252
2021-11-30,2059.199951171875,2077.0,2043.1500244140625,2058.699951171875,2015.993896484375,7706
2021-12-01,2068.5,2098.0,2053.64990234375,2093.949951171875,2050.5126953125,4137
2021-12-02,2108.0,2108.0,2061.699951171875,2080.89990234375,2037.7332763671875,4497
2021-12-03,2091.35009765625,2108.0,2039.199951171875,2059.14990234375,2016.4344482421875,4332
2021-12-06,2069.14990234375,2115.0,2060.0,2079.25,2036.1175537109375,5256
2021-12-07,2087.64990234375,2089.60009765625,2061.300048828125,2072.5,2029.5076904296875,3466
2021-12-08,2082.85009765625,2095.199951171875,2065.0,2074.800048828125,2031.760009765625,5664
2021-12-09,2085.199951171875,2094.10009765625,2077.10009765625,2085.75,2042.4827880859375,2054
2021-12-10,2090.0,2116.949951171875,2049.0,2059.699951171875,2016.97314453125,15984
2021-12-13,2072.949951171875,2085.050048828125,2050.0,2052.949951171875,2010.3631591796875,9610
2021-12-14,2063.25,2068.449951171875,2031.0,2039.75,1997.43701171875,104861
2021-12-15,2038.0,2086.0,2037.949951171875,2053.85009765625,2011.24462890625,11693
2021-12-16,2060.0,2065.35009765625,2037.0,2039.6500244140625,1997.339111328125,3093
2021-12-17,2049.85009765625,2049.85009765625,1980.050048828125,1990.9000244140625,1949.600341796875,7421
2021-12-20,1990.9000244140625,1999.9000244140625,1959.25,1965.9000244140625,1925.1190185546875,9649
2021-12-21,1994.800048828125,1996.0999755859375,1963.0,1978.4000244140625,1937.3597412109375,3923
2021-12-22,1978.4000244140625,2008.9000244140625,1978.4000244140625,2002.949951171875,1961.400390625,2729
2021-12-23,2013.0,2033.800048828125,2001.5,2020.9000244140625,1978.97802734375,4286
2021-12-24,2027.9000244140625,2027.949951171875,1969.6500244140625,1974.0999755859375,1933.1488037109375,5325
2021-12-27,1984.0,1995.050048828125,1972.4000244140625,1990.0999755859375,1948.81689453125,1840
2021-12-28,1997.9000244140625,2018.0,1990.0,2003.800048828125,1962.2327880859375,34678
2021-12-29,2010.0,2024.0,1992.75,1995.300048828125,1953.9091796875,3984
2021-12-30,1990.0,2039.0,1982.0,2024.9000244140625,1982.8951416015625,7113
2021-12-31,2024.9000244140625,2085.0,1997.0,2045.449951171875,2003.0186767578125,15165
2022-01-03,2060.0,2060.0,2027.300048828125,2037.4000244140625,1995.1357421875,3922
2022-01-04,2024.4000244140625,2047.0999755859375,2001.550048828125,2019.800048828125,1977.90087890625,7410
2022-01-05,2050.0,2050.0,2010.0,2020.75,1978.8311767578125,4218
2022-01-06,2029.0,2037.699951171875,2007.050048828125,2010.3499755859375,1968.6468505859375,4898
2022-01-07,1993.0,2019.699951171875,1993.0,1999.75,1958.2667236328125,8920
2022-01-10,2009.0,2026.199951171875,1980.0,1985.1500244140625,1943.9697265625,13370
2022-01-11,1995.0999755859375,2003.8499755859375,1975.0,1980.0,1938.926513671875,8026
2022-01-12,1989.9000244140625,2002.0,1968.0999755859375,1975.050048828125,1934.0792236328125,10073
2022-01-13,1988.0,1997.800048828125,1975.75,1979.800048828125,1938.730712890625,9733
2022-01-14,1989.5,1996.5999755859375,1976.4000244140625,1979.75,1938.681640625,9581
2022-01-17,1994.9000244140625,1995.0,1975.0,1977.300048828125,1936.2825927734375,13509
2022-01-18,1980.0,1993.300048828125,1967.9000244140625,1975.199951171875,1934.2259521484375,10950
2022-01-19,1960.050048828125,1983.949951171875,1960.050048828125,1973.949951171875,1933.001953125,4034
2022-01-20,1983.8499755859375,1985.949951171875,1971.5999755859375,1979.550048828125,1938.48583984375,5824
2022-01-21,1985.0,1991.0,1967.1500244140625,1970.300048828125,1929.427734375,7787
2022-01-24,1970.300048828125,1979.8499755859375,1940.0,1945.0999755859375,1904.7503662109375,11771
2022-01-25,1925.0,1968.8499755859375,1911.6500244140625,1958.0999755859375,1917.480712890625,7952
2022-01-27,1940.0,1950.0,1929.0,1937.75,1897.552978515625,5591
2022-01-28,1947.449951171875,1968.75,1930.0,1934.25,1894.12548828125,7358
2022-01-31,1943.949951171875,1948.1500244140625,1926.0,1930.800048828125,1890.7471923828125,8039
2022-02-01,1940.5,1950.1500244140625,1917.0,1928.0999755859375,1888.10302734375,7314
2022-02-02,1949.0,1952.199951171875,1930.0,1940.75,1900.49072265625,6051
2022-02-03,1949.0,1949.0,1901.5999755859375,1912.4000244140625,1872.728759765625,7703
2022-02-04,1948.0,1950.0,1890.0,1902.449951171875,1862.985107421875,14564
2022-02-07,1915.0,1944.699951171875,1915.0,1925.5,1885.5570068359375,9525
2022-02-08,1944.9000244140625,1944.9000244140625,1895.0,1899.699951171875,1860.292236328125,8752
2022-02-09,1905.050048828125,1935.0,1895.1500244140625,1898.800048828125,1859.4110107421875,4831
2022-02-10,1911.0,1919.949951171875,1882.5999755859375,1885.75,1846.631591796875,5903
2022-02-11,1885.75,1933.25,1836.300048828125,1890.449951171875,1851.234130859375,52703
2022-02-14,1875.0,1919.5999755859375,1860.0,1912.5,1872.82666015625,78351
2022-02-15,1912.0999755859375,1934.949951171875,1886.1500244140625,1927.75,1887.7603759765625,90359
2022-02-16,1936.9000244140625,1971.0,1925.0,1946.300048828125,1905.9256591796875,9449
2022-02-17,1945.0,1964.699951171875,1935.0999755859375,1943.0,1902.6939697265625,4716
2022-02-18,1948.0,1951.3499755859375,1935.3499755859375,1938.9000244140625,1898.6790771484375,3594
2022-02-21,1945.0,1964.0,1922.0,1928.25,1888.25,19223
2022-02-22,1885.0,1930.0,1865.0,1917.75,1917.75,18405
2022-02-23,1920.0,1945.300048828125,1895.0,1902.8499755859375,1902.8499755859375,14075
2022-02-24,1895.0,1895.0,1831.0,1850.949951171875,1850.949951171875,15865
2022-02-25,1860.25,1899.0,1860.25,1870.5999755859375,1870.5999755859375,4403
2022-02-28,1879.0,1895.0,1870.0,1886.0999755859375,1886.0999755859375,6890
2022-03-02,1877.9000244140625,1878.0,1832.0,1844.050048828125,1844.050048828125,8976
2022-03-03,1853.300048828125,1880.0,1837.3499755859375,1854.050048828125,1854.050048828125,4425
2022-03-04,1854.0,1854.0,1825.0,1836.75,1836.75,4563
2022-03-07,1832.0,1873.9000244140625,1810.0,1827.800048828125,1827.800048828125,7289
