Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,1288.9000244140625,1318.9000244140625,1284.199951171875,1306.449951171875,1305.3863525390625,269249
2021-06-03,1310.0,1334.699951171875,1288.0,1304.550048828125,1303.488037109375,356564
2021-06-04,1316.0,1366.0,1312.300048828125,1346.1500244140625,1345.05419921875,1519294
2021-06-07,1358.550048828125,1378.8499755859375,1341.25,1351.449951171875,1350.3497314453125,609576
2021-06-08,1360.0,1363.0,1334.0,1338.449951171875,1337.3603515625,219916
2021-06-09,1345.800048828125,1377.0,1305.25,1325.9000244140625,1324.8206787109375,642533
2021-06-10,1334.9000244140625,1344.5,1315.25,1324.0,1322.922119140625,267191
2021-06-11,1337.0,1347.199951171875,1315.0,1326.3499755859375,1325.270263671875,341294
2021-06-14,1372.0,1389.9000244140625,1341.5,1370.6500244140625,1369.5341796875,2165324
2021-06-15,1375.0,1377.949951171875,1336.050048828125,1345.199951171875,1344.1048583984375,359458
2021-06-16,1354.800048828125,1355.0,1323.050048828125,1334.3499755859375,1333.263671875,513944
2021-06-17,1313.0,1425.0,1313.0,1381.3499755859375,1380.2254638671875,3104943
2021-06-18,1394.699951171875,1408.0,1340.4000244140625,1372.25,1371.1329345703125,485149
2021-06-21,1336.0,1367.5999755859375,1336.0,1350.449951171875,1349.3505859375,231373
2021-06-22,1357.0,1373.949951171875,1344.5999755859375,1349.449951171875,1348.3514404296875,232566
2021-06-23,1356.0,1397.25,1338.050048828125,1341.9000244140625,1340.8076171875,630630
2021-06-24,1352.0,1357.199951171875,1332.449951171875,1339.1500244140625,1338.059814453125,165263
2021-06-25,1341.0,1363.0,1332.0999755859375,1344.0,1342.9058837890625,245298
2021-06-28,1353.4000244140625,1353.4000244140625,1336.050048828125,1344.449951171875,1343.35546875,178958
2021-06-29,1345.0,1364.5,1332.5,1335.550048828125,1334.4627685546875,308977
2021-06-30,1341.0,1346.550048828125,1325.0,1336.5,1335.4119873046875,176356
2021-07-01,1342.449951171875,1379.9000244140625,1333.25,1355.4000244140625,1354.296630859375,1044834
2021-07-02,1360.9000244140625,1378.0,1339.0,1344.449951171875,1343.35546875,355282
2021-07-05,1353.0,1354.8499755859375,1325.3499755859375,1329.800048828125,1328.717529296875,271746
2021-07-06,1333.0,1354.0,1321.4000244140625,1325.300048828125,1324.22119140625,324531
2021-07-07,1328.0,1362.0999755859375,1306.5,1323.5,1322.422607421875,1010018
2021-07-08,1329.0,1340.3499755859375,1312.050048828125,1320.0,1318.9254150390625,211873
2021-07-09,1322.699951171875,1326.25,1302.199951171875,1304.0999755859375,1303.038330078125,225659
2021-07-12,1314.0,1320.0,1300.0,1303.050048828125,1301.9892578125,141158
2021-07-13,1311.0,1314.9000244140625,1301.0,1305.3499755859375,1304.287353515625,90834
2021-07-14,1308.800048828125,1354.800048828125,1296.0,1313.6500244140625,1312.58056640625,1496078
2021-07-15,1320.9000244140625,1348.1500244140625,1319.0999755859375,1323.3499755859375,1322.272705078125,511166
2021-07-16,1339.0,1348.300048828125,1302.0999755859375,1306.8499755859375,1305.7861328125,608026
2021-07-19,1296.0,1315.9000244140625,1292.550048828125,1298.050048828125,1296.9932861328125,180105
2021-07-20,1300.0,1307.699951171875,1264.0,1271.800048828125,1270.7646484375,201882
2021-07-22,1280.0,1321.800048828125,1276.5,1280.449951171875,1279.4075927734375,328543
2021-07-23,1287.0,1294.0999755859375,1277.25,1290.800048828125,1289.749267578125,170883
2021-07-26,1291.4000244140625,1321.4000244140625,1286.75,1308.050048828125,1306.9852294921875,320992
2021-07-27,1313.0,1320.0,1300.0,1307.0999755859375,1306.035888671875,162083
2021-07-28,1309.0,1311.0,1280.300048828125,1287.8499755859375,1286.801513671875,138455
2021-07-29,1290.949951171875,1298.5,1277.949951171875,1280.8499755859375,1279.8072509765625,118242
2021-07-30,1281.5,1313.0,1281.5,1303.1500244140625,1302.089111328125,197617
2021-08-02,1309.0,1329.5,1289.5,1317.199951171875,1316.127685546875,183168
2021-08-03,1317.1500244140625,1340.0,1317.0,1334.25,1333.163818359375,346199
2021-08-04,1339.0,1351.0,1333.0,1340.199951171875,1339.10888671875,282635
2021-08-05,1343.0,1347.050048828125,1316.0,1340.199951171875,1339.10888671875,165428
2021-08-06,1340.199951171875,1373.699951171875,1325.0999755859375,1342.6500244140625,1341.5570068359375,669744
2021-08-09,1335.0,1338.800048828125,1320.0999755859375,1331.449951171875,1330.3660888671875,114970
2021-08-10,1322.0999755859375,1338.1500244140625,1295.0999755859375,1303.75,1302.6885986328125,116027
2021-08-11,1308.0,1308.949951171875,1264.300048828125,1294.550048828125,1293.4962158203125,148455
2021-08-12,1295.0,1323.0999755859375,1294.550048828125,1317.9000244140625,1316.8271484375,99029
2021-08-13,1317.5,1329.0,1303.699951171875,1314.6500244140625,1313.579833984375,109730
2021-08-16,1315.0,1324.800048828125,1286.050048828125,1300.300048828125,1299.241455078125,135551
2021-08-17,1295.0,1313.0,1292.5,1303.5,1302.4388427734375,151727
2021-08-18,1303.0,1315.0,1297.6500244140625,1305.5,1304.437255859375,142302
2021-08-20,1292.0,1300.0,1268.0999755859375,1286.199951171875,1285.15283203125,214190
2021-08-23,1297.699951171875,1310.0,1287.8499755859375,1301.550048828125,1300.490478515625,169728
2021-08-24,1294.5,1300.949951171875,1273.0,1288.9000244140625,1287.8507080078125,110702
2021-08-25,1291.0,1307.0999755859375,1291.0,1300.550048828125,1299.4913330078125,101970
2021-08-26,1304.699951171875,1317.800048828125,1291.0999755859375,1297.949951171875,1296.893310546875,97562
2021-08-27,1297.949951171875,1303.5999755859375,1278.3499755859375,1298.5999755859375,1297.5428466796875,116220
2021-08-30,1305.0,1329.0,1301.050048828125,1312.199951171875,1311.1317138671875,127065
2021-08-31,1304.0,1333.0,1304.0,1322.449951171875,1321.3734130859375,99077
2021-09-01,1319.5,1379.0,1315.0,1351.550048828125,1350.4498291015625,686686
2021-09-02,1358.0,1372.949951171875,1326.0,1337.3499755859375,1336.26123046875,310426
2021-09-03,1340.300048828125,1355.0,1328.0,1344.3499755859375,1343.255615234375,188033
2021-09-06,1351.0,1367.5,1345.25,1352.8499755859375,1351.7486572265625,221437
2021-09-07,1356.0,1361.0,1336.0,1344.75,1343.6552734375,85458
2021-09-08,1344.9000244140625,1370.0999755859375,1335.0999755859375,1341.300048828125,1340.2081298828125,278389
2021-09-09,1341.0,1349.5,1326.550048828125,1330.8499755859375,1329.7666015625,81090
2021-09-13,1337.9000244140625,1369.0,1333.1500244140625,1342.5999755859375,1341.5069580078125,279362
2021-09-14,1348.699951171875,1443.0,1343.75,1433.449951171875,1432.282958984375,1551014
2021-09-15,1439.699951171875,1494.0,1416.050048828125,1474.050048828125,1472.85009765625,1547682
2021-09-16,1475.050048828125,1494.0,1450.199951171875,1457.1500244140625,1457.1500244140625,376686
2021-09-17,1457.1500244140625,1463.75,1391.0,1416.9000244140625,1416.9000244140625,292749
2021-09-20,1399.5999755859375,1442.0,1383.3499755859375,1396.9000244140625,1396.9000244140625,277029
2021-09-21,1399.0,1406.9000244140625,1377.0,1390.550048828125,1390.550048828125,180958
2021-09-22,1390.0,1430.0,1383.800048828125,1407.5999755859375,1407.5999755859375,195620
2021-09-23,1415.0,1428.199951171875,1382.0999755859375,1388.4000244140625,1388.4000244140625,171054
2021-09-24,1398.0,1401.550048828125,1372.3499755859375,1377.949951171875,1377.949951171875,114460
2021-09-27,1384.0,1428.0,1360.199951171875,1404.199951171875,1404.199951171875,357129
2021-09-28,1408.0,1430.0,1384.0999755859375,1406.0,1406.0,242315
2021-09-29,1399.800048828125,1457.0,1390.1500244140625,1434.4000244140625,1434.4000244140625,589823
2021-09-30,1436.0,1447.75,1425.0,1433.5,1433.5,155406
2021-10-01,1429.800048828125,1432.800048828125,1402.25,1423.949951171875,1423.949951171875,240817
2021-10-04,1424.0,1439.0,1417.949951171875,1429.0,1429.0,160175
2021-10-05,1417.1500244140625,1471.0,1417.1500244140625,1453.199951171875,1453.199951171875,457392
2021-10-06,1453.550048828125,1537.9000244140625,1453.550048828125,1493.800048828125,1493.800048828125,1245190
2021-10-07,1507.0,1557.75,1480.0,1538.1500244140625,1538.1500244140625,729523
2021-10-08,1539.699951171875,1566.300048828125,1506.0,1513.5999755859375,1513.5999755859375,513198
2021-10-11,1529.0,1587.949951171875,1504.1500244140625,1558.6500244140625,1558.6500244140625,729658
2021-10-12,1554.5,1572.75,1522.5,1538.449951171875,1538.449951171875,280650
2021-10-13,1539.0,1554.699951171875,1516.800048828125,1523.5,1523.5,190206
2021-10-14,1529.0,1680.0,1509.0,1659.699951171875,1659.699951171875,1556271
2021-10-18,1659.0,1694.699951171875,1626.3499755859375,1639.050048828125,1639.050048828125,661216
2021-10-19,1642.0,1646.449951171875,1552.5999755859375,1575.3499755859375,1575.3499755859375,308368
2021-10-20,1568.5,1642.0,1510.0,1541.199951171875,1541.199951171875,545413
2021-10-21,1538.5,1613.949951171875,1535.8499755859375,1597.699951171875,1597.699951171875,336878
2021-10-22,1606.0,1641.5,1561.1500244140625,1575.550048828125,1575.550048828125,200810
2021-10-25,1584.0,1584.0,1525.0999755859375,1539.050048828125,1539.050048828125,122029
2021-10-26,1535.0,1658.0,1526.75,1603.3499755859375,1603.3499755859375,504017
2021-10-27,1603.3499755859375,1638.0,1600.5,1621.8499755859375,1621.8499755859375,138268
2021-10-28,1605.0,1644.699951171875,1594.0,1612.25,1612.25,299525
2021-10-29,1592.5999755859375,1644.0,1565.0,1605.4000244140625,1605.4000244140625,178479
2021-11-01,1606.0,1659.0,1605.0,1617.5999755859375,1617.5999755859375,232020
2021-11-02,1616.0,1673.5,1606.0,1614.949951171875,1614.949951171875,376608
2021-11-03,1624.0,1629.949951171875,1589.550048828125,1593.699951171875,1593.699951171875,108048
2021-11-04,1600.0,1612.699951171875,1590.199951171875,1599.9000244140625,1599.9000244140625,26364
2021-11-08,1595.0,1615.0,1590.199951171875,1597.1500244140625,1597.1500244140625,192962
2021-11-09,1597.0999755859375,1677.199951171875,1595.0999755859375,1665.5999755859375,1665.5999755859375,444817
2021-11-10,1659.9000244140625,1700.0,1605.4000244140625,1637.5,1637.5,535616
2021-11-11,1634.1500244140625,1645.0,1611.5999755859375,1621.699951171875,1621.699951171875,120943
2021-11-12,1628.8499755859375,1636.300048828125,1612.5,1619.449951171875,1619.449951171875,59239
2021-11-15,1610.0,1628.0,1580.199951171875,1591.300048828125,1591.300048828125,126916
2021-11-16,1594.0,1634.0,1594.0,1607.300048828125,1607.300048828125,189583
2021-11-17,1612.050048828125,1666.9000244140625,1601.5,1644.5,1644.5,347112
2021-11-18,1678.9000244140625,1678.9000244140625,1611.300048828125,1622.5,1622.5,420040
2021-11-22,1615.0,1634.5999755859375,1570.199951171875,1573.449951171875,1573.449951171875,162866
2021-11-23,1574.0999755859375,1594.800048828125,1550.199951171875,1562.3499755859375,1562.3499755859375,157208
2021-11-24,1557.0,1578.9000244140625,1557.0,1560.0,1560.0,112335
2021-11-25,1563.0,1639.5,1563.0,1619.1500244140625,1619.1500244140625,195204
2021-11-26,1604.0,1777.199951171875,1594.9000244140625,1657.8499755859375,1657.8499755859375,1469018
2021-11-29,1658.0,1924.699951171875,1568.300048828125,1875.050048828125,1875.050048828125,2847183
2021-11-30,1851.0,1920.0,1800.0,1847.699951171875,1847.699951171875,1100486
2021-12-01,1866.0,1902.949951171875,1815.3499755859375,1854.5,1854.5,539939
2021-12-02,1855.0,2050.0,1845.300048828125,1893.8499755859375,1893.8499755859375,4776097
2021-12-03,1905.050048828125,1937.699951171875,1857.0,1889.0,1889.0,890072
2021-12-06,1918.9000244140625,2061.14990234375,1901.949951171875,2014.0,2014.0,2272229
2021-12-07,2054.0,2085.0,1978.0,2044.1500244140625,2044.1500244140625,1887200
2021-12-08,2021.800048828125,2043.949951171875,1992.050048828125,2012.5,2012.5,483763
2021-12-09,2015.0,2038.050048828125,1985.0,2002.800048828125,2002.800048828125,333315
2021-12-10,2004.0,2018.0,1930.0,1942.550048828125,1942.550048828125,403428
2021-12-13,1940.0,1987.699951171875,1916.0,1936.6500244140625,1936.6500244140625,306518
2021-12-14,1924.9000244140625,1965.0,1905.199951171875,1950.5999755859375,1950.5999755859375,325435
2021-12-15,1948.9000244140625,1951.3499755859375,1863.550048828125,1895.300048828125,1895.300048828125,147113
2021-12-16,1905.0,1922.300048828125,1840.0,1850.25,1850.25,205787
2021-12-17,1850.25,1854.8499755859375,1765.0,1784.75,1784.75,308445
2021-12-20,1725.0,1741.3499755859375,1660.0,1707.6500244140625,1707.6500244140625,311703
2021-12-21,1728.800048828125,1824.0,1718.550048828125,1736.550048828125,1736.550048828125,505628
2021-12-22,1730.0,1772.0,1725.050048828125,1732.6500244140625,1732.6500244140625,113952
2021-12-23,1743.0,1760.0,1700.300048828125,1709.8499755859375,1709.8499755859375,221569
2021-12-24,1710.25,1722.800048828125,1650.6500244140625,1654.6500244140625,1654.6500244140625,193845
2021-12-27,1606.0,1638.0999755859375,1570.25,1600.8499755859375,1600.8499755859375,439152
2021-12-28,1610.0,1648.25,1608.0,1619.800048828125,1619.800048828125,238823
2021-12-29,1624.0,1651.800048828125,1621.25,1626.8499755859375,1626.8499755859375,261947
2021-12-30,1633.0,1654.9000244140625,1610.0,1631.3499755859375,1631.3499755859375,301934
2021-12-31,1634.0,1679.0,1633.6500244140625,1643.0999755859375,1643.0999755859375,216940
2022-01-03,1650.0,1669.1500244140625,1630.0,1635.8499755859375,1635.8499755859375,157091
2022-01-04,1655.0,1748.4000244140625,1620.800048828125,1730.0999755859375,1730.0999755859375,835080
2022-01-05,1735.0,1854.449951171875,1707.8499755859375,1840.0,1840.0,1576287
2022-01-06,1808.1500244140625,1919.800048828125,1800.1500244140625,1861.050048828125,1861.050048828125,1359785
2022-01-07,1868.699951171875,1878.4000244140625,1810.0,1827.699951171875,1827.699951171875,353259
2022-01-10,1821.5,1867.0,1812.25,1852.0,1852.0,266536
2022-01-11,1851.199951171875,1907.949951171875,1826.449951171875,1892.0999755859375,1892.0999755859375,412607
2022-01-12,1885.0,1914.800048828125,1880.0,1893.550048828125,1893.550048828125,241825
2022-01-13,1886.0,1901.9000244140625,1846.199951171875,1855.300048828125,1855.300048828125,183377
2022-01-14,1853.699951171875,1929.800048828125,1841.199951171875,1900.5,1900.5,485879
2022-01-17,1894.0,1955.0,1844.0,1862.4000244140625,1862.4000244140625,463204
2022-01-18,1859.9000244140625,1870.949951171875,1820.0,1826.9000244140625,1826.9000244140625,231264
2022-01-19,1821.0,1859.0,1761.300048828125,1830.449951171875,1830.449951171875,288715
2022-01-20,1840.0999755859375,1870.0,1808.0,1828.6500244140625,1828.6500244140625,303346
2022-01-21,1828.6500244140625,1862.3499755859375,1780.050048828125,1805.0,1805.0,365588
