Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,570.0,573.3499755859375,564.2000122070312,565.75,565.3939208984375,148904
2021-05-28,565.75,582.4000244140625,565.1500244140625,577.2999877929688,576.9366455078125,159234
2021-05-31,583.0,625.0,580.8499755859375,605.0499877929688,604.669189453125,1124747
2021-06-01,614.0,614.0,585.5499877929688,590.7000122070312,590.3282470703125,322301
2021-06-02,591.0,593.7000122070312,570.6500244140625,575.7999877929688,575.4376220703125,338820
2021-06-03,580.7999877929688,608.7000122070312,572.2999877929688,589.8499755859375,589.478759765625,569600
2021-06-04,588.5,599.4000244140625,585.0,589.0,588.6293334960938,184345
2021-06-07,593.9000244140625,597.0,572.4500122070312,585.3499755859375,584.9815673828125,405389
2021-06-08,588.0,602.4000244140625,581.4500122070312,584.4000244140625,584.0322265625,305282
2021-06-09,590.0,595.0,570.4000244140625,574.9000244140625,574.5382080078125,415051
2021-06-10,585.7999877929688,589.7999877929688,575.0,583.4000244140625,583.0328369140625,223720
2021-06-11,591.4500122070312,615.0,585.5,612.5,612.114501953125,1246003
2021-06-14,620.0,627.0,601.4000244140625,610.25,609.8659057617188,1213805
2021-06-15,612.7000122070312,641.4000244140625,610.0,637.4000244140625,636.9988403320312,1491789
2021-06-16,644.5,662.0,639.0499877929688,654.7999877929688,654.3878784179688,1574288
2021-06-17,650.0,658.9500122070312,638.0,644.7000122070312,644.2942504882812,545716
2021-06-18,647.9500122070312,670.0,600.0499877929688,658.8499755859375,658.435302734375,856305
2021-06-21,657.0,667.5999755859375,643.0,654.75,654.3379516601562,394184
2021-06-22,658.0499877929688,658.2999877929688,638.0499877929688,641.8499755859375,641.446044921875,345841
2021-06-23,647.0,656.0499877929688,642.0,644.5499877929688,644.1443481445312,243586
2021-06-24,649.5,664.4000244140625,647.4500122070312,658.7999877929688,658.3853759765625,568098
2021-06-25,662.0999755859375,677.8499755859375,662.0499877929688,667.0499877929688,666.6301879882812,504661
2021-06-28,670.4000244140625,675.0,649.5999755859375,656.3499755859375,655.9368896484375,323916
2021-06-29,658.0999755859375,659.8499755859375,645.75,648.2999877929688,647.8919677734375,111492
2021-06-30,655.5999755859375,655.5999755859375,638.3499755859375,640.4000244140625,639.9970092773438,112767
2021-07-01,646.1500244140625,650.5999755859375,640.5,646.0,645.5934448242188,123951
2021-07-02,645.75,649.8499755859375,635.0,639.75,639.3473510742188,243676
2021-07-05,644.75,648.7999877929688,632.0,638.8499755859375,638.4478759765625,390548
2021-07-06,646.0,647.3499755859375,640.0,645.0499877929688,644.64404296875,172225
2021-07-07,649.7999877929688,649.7999877929688,632.0499877929688,633.1500244140625,632.7515258789062,207752
2021-07-08,633.1500244140625,644.1500244140625,629.9500122070312,630.75,630.35302734375,510981
2021-07-09,630.75,656.0,629.1500244140625,653.7999877929688,653.3884887695312,309701
2021-07-12,662.0,684.8499755859375,657.0499877929688,678.4500122070312,678.0230102539062,849958
2021-07-13,680.9000244140625,715.0,680.9000244140625,700.2000122070312,699.7593383789062,1354110
2021-07-14,700.0,719.0,691.25,702.9500122070312,702.5076293945312,773338
2021-07-15,708.5999755859375,715.9500122070312,700.25,712.0999755859375,711.6517944335938,292898
2021-07-16,716.9000244140625,724.0,714.0,719.9000244140625,719.4469604492188,226304
2021-07-19,714.0,742.0,705.6500244140625,723.9500122070312,723.494384765625,459416
2021-07-20,729.9000244140625,737.0,695.0999755859375,718.9500122070312,718.49755859375,399711
2021-07-22,732.5,739.0,721.0,727.5499877929688,727.0921020507812,363925
2021-07-23,734.4000244140625,739.0,721.0,735.2000122070312,734.7373046875,530541
2021-07-26,740.5999755859375,759.2999877929688,730.0999755859375,756.0999755859375,755.6240844726562,481975
2021-07-27,756.0999755859375,771.0,722.0499877929688,729.0999755859375,728.64111328125,416906
2021-07-28,729.5,737.7999877929688,709.25,729.7999877929688,729.3406982421875,183171
2021-07-29,735.9500122070312,737.5,723.7999877929688,735.75,735.2869262695312,134338
2021-07-30,740.0,758.1500244140625,720.9500122070312,744.7999877929688,744.3312377929688,186161
2021-08-02,754.0499877929688,763.1500244140625,745.0499877929688,755.4000244140625,754.9246215820312,147821
2021-08-03,739.0,834.0,738.9500122070312,794.4500122070312,793.9500122070312,1826356
2021-08-04,800.1500244140625,803.9000244140625,760.5,766.3499755859375,766.3499755859375,516873
2021-08-05,767.4000244140625,767.4000244140625,731.0,735.0499877929688,735.0499877929688,396233
2021-08-06,739.0,740.2999877929688,707.0499877929688,715.0499877929688,715.0499877929688,751538
2021-08-09,718.4500122070312,731.9500122070312,687.0499877929688,727.8499755859375,727.8499755859375,1662184
2021-08-10,728.5,743.0,715.0,719.0999755859375,719.0999755859375,510642
2021-08-11,719.9500122070312,729.9000244140625,689.9000244140625,703.4500122070312,703.4500122070312,350910
2021-08-12,707.3499755859375,723.0,706.8499755859375,719.2000122070312,719.2000122070312,169243
2021-08-13,725.0,739.0,705.0,714.2999877929688,714.2999877929688,477980
2021-08-16,701.5,713.9000244140625,691.0999755859375,694.5999755859375,694.5999755859375,313437
2021-08-17,698.25,741.0,695.5,731.2000122070312,731.2000122070312,506541
2021-08-18,737.1500244140625,752.0,730.0,740.2999877929688,740.2999877929688,454124
2021-08-20,738.0,741.0,705.0,710.9000244140625,710.9000244140625,320520
2021-08-23,708.0,730.0,708.0,715.7999877929688,715.7999877929688,237112
2021-08-24,715.7999877929688,732.0,715.75,722.2000122070312,722.2000122070312,290874
2021-08-25,722.7000122070312,735.0,718.0,729.25,729.25,189231
2021-08-26,732.9000244140625,735.0,713.5499877929688,722.7999877929688,722.7999877929688,104901
2021-08-27,720.7999877929688,726.9500122070312,706.7999877929688,712.0999755859375,712.0999755859375,90209
2021-08-30,723.6500244140625,730.0499877929688,714.0,715.0999755859375,715.0999755859375,190024
2021-08-31,721.3499755859375,724.9500122070312,704.0,713.0,713.0,157468
2021-09-01,706.0,725.0,701.1500244140625,706.6500244140625,706.6500244140625,249752
2021-09-02,706.6500244140625,707.6500244140625,693.0,697.0499877929688,697.0499877929688,341653
2021-09-03,697.5,703.7999877929688,669.0,684.4500122070312,684.4500122070312,737564
2021-09-06,688.8499755859375,714.9000244140625,685.5,699.6500244140625,699.6500244140625,607257
2021-09-07,706.2000122070312,710.7000122070312,695.0,699.0499877929688,699.0499877929688,302604
2021-09-08,704.2999877929688,705.5499877929688,691.0,695.6500244140625,695.6500244140625,138989
2021-09-09,691.0,707.4000244140625,691.0,704.5999755859375,704.5999755859375,149925
2021-09-13,708.1500244140625,710.6500244140625,697.0,698.9000244140625,698.9000244140625,88522
2021-09-14,702.4000244140625,713.75,697.5499877929688,704.7999877929688,704.7999877929688,285858
2021-09-15,707.2999877929688,713.0,704.7999877929688,707.75,707.75,145919
2021-09-16,714.9500122070312,747.0,713.9500122070312,732.75,732.75,903366
2021-09-17,740.2999877929688,755.75,706.4000244140625,713.9500122070312,713.9500122070312,768045
2021-09-20,709.7000122070312,721.7000122070312,699.7999877929688,708.9500122070312,708.9500122070312,246197
2021-09-21,710.0,744.0,704.0,741.5,741.5,556797
2021-09-22,745.1500244140625,745.5,724.7000122070312,739.5999755859375,739.5999755859375,227449
2021-09-23,740.9000244140625,744.4500122070312,729.9500122070312,733.25,733.25,149489
2021-09-24,739.0,739.9500122070312,730.2999877929688,736.2000122070312,736.2000122070312,287802
2021-09-27,742.9000244140625,748.0999755859375,733.0,738.6500244140625,738.6500244140625,346150
2021-09-28,745.0,745.0,724.7999877929688,735.4000244140625,735.4000244140625,84526
2021-09-29,736.0,743.9000244140625,726.3499755859375,738.3499755859375,738.3499755859375,118737
2021-09-30,739.0,749.9500122070312,731.9000244140625,738.7000122070312,738.7000122070312,180284
2021-10-01,738.7000122070312,740.2000122070312,717.9500122070312,721.7999877929688,721.7999877929688,98418
2021-10-04,731.6500244140625,731.6500244140625,715.1500244140625,720.7999877929688,720.7999877929688,118198
2021-10-05,729.7999877929688,729.7999877929688,715.0,726.4500122070312,726.4500122070312,107856
2021-10-06,730.0,736.7999877929688,726.0499877929688,734.0,734.0,154941
2021-10-07,740.0,782.0,732.0,774.7999877929688,774.7999877929688,691642
2021-10-08,777.0,807.0,777.0,781.0499877929688,781.0499877929688,739420
2021-10-11,784.0,789.9500122070312,762.7999877929688,775.5,775.5,282019
2021-10-12,775.4000244140625,780.0499877929688,763.0499877929688,768.4000244140625,768.4000244140625,217831
2021-10-13,778.7999877929688,830.0,770.5499877929688,822.5499877929688,822.5499877929688,1008066
2021-10-14,833.9000244140625,833.9500122070312,786.0,793.4500122070312,793.4500122070312,279505
2021-10-18,810.0,810.0,768.0,773.3499755859375,773.3499755859375,198074
2021-10-19,779.7000122070312,782.9500122070312,752.5999755859375,762.5499877929688,762.5499877929688,397162
2021-10-20,760.0,773.3499755859375,750.0,759.2000122070312,759.2000122070312,146928
2021-10-21,764.4000244140625,764.4000244140625,742.0,755.6500244140625,755.6500244140625,137930
2021-10-22,747.0999755859375,770.75,747.0999755859375,764.7000122070312,764.7000122070312,109266
2021-10-25,760.0,801.9000244140625,751.25,783.8499755859375,783.8499755859375,616883
2021-10-26,781.4000244140625,783.4000244140625,758.0,765.5499877929688,765.5499877929688,220495
2021-10-27,770.0,778.0,762.0,764.5999755859375,764.5999755859375,64328
2021-10-28,763.0,791.6500244140625,759.0,764.25,764.25,206209
2021-10-29,765.0,798.7000122070312,758.0,781.5499877929688,781.5499877929688,234544
2021-11-01,782.0,790.0,770.6500244140625,774.0999755859375,774.0999755859375,102245
2021-11-02,774.7999877929688,823.0,774.7999877929688,797.6500244140625,797.6500244140625,734045
2021-11-03,790.0,809.9000244140625,785.7000122070312,789.7999877929688,789.7999877929688,185326
2021-11-04,799.0,802.25,793.2000122070312,798.3499755859375,798.3499755859375,30433
2021-11-08,801.9000244140625,845.0,788.0,833.5999755859375,833.5999755859375,397794
2021-11-09,842.5,884.0,835.0999755859375,849.4500122070312,849.4500122070312,1106111
2021-11-10,844.0,873.5,826.5999755859375,866.9000244140625,866.9000244140625,351752
2021-11-11,865.0,879.4000244140625,839.7000122070312,862.1500244140625,862.1500244140625,347070
2021-11-12,859.0,949.0,855.0,936.2999877929688,936.2999877929688,1790550
2021-11-15,937.0,985.0,919.4000244140625,949.4000244140625,949.4000244140625,939495
2021-11-16,945.0,948.9500122070312,910.0,923.0999755859375,923.0999755859375,719101
2021-11-17,923.0999755859375,938.0,904.9000244140625,915.7000122070312,915.7000122070312,161555
2021-11-18,917.2999877929688,917.9500122070312,871.2000122070312,878.5,878.5,198937
2021-11-22,878.4500122070312,935.9000244140625,833.2000122070312,849.7000122070312,849.7000122070312,803935
2021-11-23,847.9000244140625,877.75,837.0499877929688,848.9500122070312,848.9500122070312,192065
2021-11-24,863.0499877929688,884.7999877929688,857.0999755859375,869.4500122070312,869.4500122070312,305641
2021-11-25,873.7999877929688,899.5,871.75,889.25,889.25,233282
2021-11-26,886.5,892.7000122070312,840.0,845.5999755859375,845.5999755859375,168855
2021-11-29,831.2999877929688,880.0,805.5499877929688,869.7999877929688,869.7999877929688,242181
2021-11-30,872.0,925.0,866.4500122070312,906.4000244140625,906.4000244140625,468364
2021-12-01,914.0,921.1500244140625,881.75,899.0999755859375,899.0999755859375,111201
2021-12-02,900.0,931.0,896.0499877929688,914.8499755859375,914.8499755859375,244722
2021-12-03,915.0,925.0,875.0,880.25,880.25,236251
2021-12-06,884.9000244140625,891.9500122070312,855.6500244140625,857.8499755859375,857.8499755859375,139455
2021-12-07,858.7999877929688,868.5499877929688,850.0,861.1500244140625,861.1500244140625,144554
2021-12-08,869.6500244140625,928.0,864.4500122070312,919.0,919.0,704570
2021-12-09,924.7999877929688,926.0499877929688,900.25,908.9500122070312,908.9500122070312,123144
2021-12-10,907.7999877929688,955.0,903.0499877929688,942.0,942.0,1042028
2021-12-13,981.0999755859375,1060.0,975.0,1038.5999755859375,1038.5999755859375,3872196
2021-12-14,1037.800048828125,1073.5,1009.0,1033.25,1033.25,1371026
2021-12-15,1045.800048828125,1053.0,993.6500244140625,1002.1500244140625,1002.1500244140625,758006
2021-12-16,1011.2000122070312,1050.0,1005.6500244140625,1038.6500244140625,1038.6500244140625,1441993
2021-12-17,1050.0,1070.0,1021.9500122070312,1047.75,1047.75,1165931
2021-12-20,1026.0,1055.0,978.0999755859375,1047.550048828125,1047.550048828125,1293279
2021-12-21,1050.0,1122.949951171875,1042.050048828125,1107.050048828125,1107.050048828125,1698330
2021-12-22,1099.0,1254.4000244140625,1094.0,1187.6500244140625,1187.6500244140625,2578135
2021-12-23,1200.0,1238.0,1145.699951171875,1167.4000244140625,1167.4000244140625,1821323
2021-12-24,1155.0,1206.5,1150.050048828125,1185.4000244140625,1185.4000244140625,1014932
2021-12-27,1180.0,1227.9000244140625,1161.199951171875,1210.1500244140625,1210.1500244140625,777439
2021-12-28,1223.699951171875,1257.4000244140625,1213.0,1245.699951171875,1245.699951171875,798430
2021-12-29,1235.0,1247.0,1181.0,1195.050048828125,1195.050048828125,332919
2021-12-30,1200.0,1239.0,1200.0,1215.4000244140625,1215.4000244140625,316791
2021-12-31,1220.0,1231.0,1195.0,1224.8499755859375,1224.8499755859375,139221
2022-01-03,1229.8499755859375,1240.0,1196.0,1204.800048828125,1204.800048828125,176700
2022-01-04,1212.4000244140625,1217.1500244140625,1121.0999755859375,1157.449951171875,1157.449951171875,405915
2022-01-05,1157.449951171875,1182.0,1126.0999755859375,1133.800048828125,1133.800048828125,455125
