Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,7150.14990234375,7295.0,7150.0,7269.10009765625,7269.10009765625,372893
2021-10-27,7271.0,7372.0,7234.0,7354.2001953125,7354.2001953125,364657
2021-10-28,7376.0,7500.0,7354.0,7446.64990234375,7446.64990234375,556897
2021-10-29,7465.0,7690.0,7343.0,7636.0498046875,7636.0498046875,659277
2021-11-01,7670.0,7811.0,7647.64990234375,7775.10009765625,7775.10009765625,469658
2021-11-02,7787.0,7815.7998046875,7688.39990234375,7713.35009765625,7713.35009765625,177655
2021-11-03,7759.89990234375,7902.25,7730.0498046875,7887.85009765625,7887.85009765625,388455
2021-11-04,7897.0,7932.89990234375,7861.7001953125,7880.7998046875,7880.7998046875,32611
2021-11-08,7940.0,8269.0,7845.0,8214.0498046875,8214.0498046875,825196
2021-11-09,8200.0,8255.0498046875,8143.0,8166.0,8166.0,253056
2021-11-10,8145.0,8187.85009765625,8050.0,8106.7998046875,8106.7998046875,209152
2021-11-11,8100.0,8141.85009765625,8005.0,8050.64990234375,8050.64990234375,125814
2021-11-12,8085.0,8113.7998046875,8005.0,8080.75,8080.75,180509
2021-11-15,8080.0,8172.5498046875,8031.0,8050.7998046875,8050.7998046875,119066
2021-11-16,8120.0,8139.0,7856.2998046875,7882.39990234375,7882.39990234375,277983
2021-11-17,7845.0,7948.9501953125,7801.0,7857.7001953125,7857.7001953125,183623
2021-11-18,7899.0,7930.0,7715.0498046875,7767.7001953125,7767.7001953125,196805
2021-11-22,7799.0,7808.60009765625,7550.60009765625,7653.7998046875,7653.7998046875,383629
2021-11-23,7620.0,7714.7001953125,7540.7001953125,7657.9501953125,7657.9501953125,475377
2021-11-24,7730.0,7768.0498046875,7550.0,7577.2998046875,7577.2998046875,292766
2021-11-25,7560.2998046875,7634.4501953125,7517.5498046875,7608.7998046875,7608.7998046875,173989
2021-11-26,7550.0,7599.0,7370.10009765625,7394.75,7394.75,265808
2021-11-29,7354.5,7434.9501953125,7201.39990234375,7388.25,7388.25,382413
2021-11-30,7387.2998046875,7519.0,7347.5498046875,7433.75,7433.75,547664
2021-12-01,7612.0,7678.75,7291.0,7322.60009765625,7322.60009765625,509749
2021-12-02,7360.0,7389.0,7262.0,7323.2001953125,7323.2001953125,239691
2021-12-03,7378.4501953125,7455.0,7296.14990234375,7332.4501953125,7332.4501953125,401430
2021-12-06,7344.85009765625,7389.60009765625,7201.0,7214.60009765625,7214.60009765625,173852
2021-12-07,7285.0,7336.9501953125,7235.0,7299.39990234375,7299.39990234375,162646
2021-12-08,7329.0,7458.75,7300.0,7423.9501953125,7423.9501953125,209590
2021-12-09,7476.7998046875,7515.2001953125,7390.0,7433.85009765625,7433.85009765625,198582
2021-12-10,7450.0,7451.85009765625,7390.2998046875,7440.4501953125,7440.4501953125,144726
2021-12-13,7514.0,7539.89990234375,7392.10009765625,7414.4501953125,7414.4501953125,220084
2021-12-14,7409.0,7458.89990234375,7337.10009765625,7386.39990234375,7386.39990234375,210516
2021-12-15,7416.0,7416.0,7330.0,7371.35009765625,7371.35009765625,113049
2021-12-16,7414.7998046875,7440.0,7371.7998046875,7413.75,7413.75,140591
2021-12-17,7410.7998046875,7410.7998046875,7302.0,7337.35009765625,7337.35009765625,279606
2021-12-20,7270.0,7270.0,7035.2001953125,7160.85009765625,7160.85009765625,285814
2021-12-21,7238.0,7375.0,7180.10009765625,7327.35009765625,7327.35009765625,241099
2021-12-22,7320.0,7425.0,7312.4501953125,7377.25,7377.25,158971
2021-12-23,7434.7998046875,7434.7998046875,7299.9501953125,7340.60009765625,7340.60009765625,210152
2021-12-24,7362.0,7450.0,7201.89990234375,7224.7998046875,7224.7998046875,270337
2021-12-27,7219.0,7295.0,7172.2998046875,7245.0498046875,7245.0498046875,142927
2021-12-28,7275.0,7417.0,7275.0,7406.10009765625,7406.10009765625,185895
2021-12-29,7385.0,7460.0,7373.7001953125,7420.9501953125,7420.9501953125,219901
2021-12-30,7420.9501953125,7494.89990234375,7380.10009765625,7397.2001953125,7397.2001953125,243710
2021-12-31,7450.0,7659.5,7421.4501953125,7591.0498046875,7591.0498046875,258372
2022-01-03,7600.0,7750.0,7570.0498046875,7723.89990234375,7723.89990234375,250533
2022-01-04,7749.0,7772.85009765625,7611.7001953125,7650.35009765625,7650.35009765625,315188
