Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,394.20001220703125,410.5,394.1499938964844,400.29998779296875,400.29998779296875,42883
2022-01-27,399.0,406.5,393.25,395.45001220703125,395.45001220703125,42893
2022-01-28,397.45001220703125,406.79998779296875,397.45001220703125,404.04998779296875,404.04998779296875,148389
2022-01-31,415.0,417.45001220703125,380.0,385.3500061035156,385.3500061035156,219095
2022-02-01,397.95001220703125,429.0,393.3999938964844,401.8999938964844,401.8999938964844,1459691
2022-02-02,401.8999938964844,405.0,394.04998779296875,397.70001220703125,397.70001220703125,142646
2022-02-03,401.8999938964844,406.0,390.8500061035156,391.79998779296875,391.79998779296875,128117
2022-02-04,393.6000061035156,394.8500061035156,382.5,384.54998779296875,384.54998779296875,191361
2022-02-07,381.0,386.5,376.79998779296875,377.75,377.75,118200
2022-02-08,377.0,381.75,365.0,367.79998779296875,367.79998779296875,155538
2022-02-09,369.70001220703125,375.45001220703125,367.3500061035156,368.8999938964844,368.8999938964844,99774
2022-02-10,378.3999938964844,379.8500061035156,371.3999938964844,377.70001220703125,377.70001220703125,102957
2022-02-11,372.0,377.95001220703125,366.25,367.6000061035156,367.6000061035156,115907
2022-02-14,359.6000061035156,365.45001220703125,355.29998779296875,362.54998779296875,362.54998779296875,96900
2022-02-15,364.3500061035156,366.3500061035156,344.04998779296875,346.20001220703125,346.20001220703125,393009
2022-02-16,350.0,379.8999938964844,348.8500061035156,374.70001220703125,374.70001220703125,684074
2022-02-17,375.0,384.45001220703125,370.45001220703125,382.20001220703125,382.20001220703125,301681
2022-02-18,379.0,382.20001220703125,375.1499938964844,381.1000061035156,381.1000061035156,72947
2022-02-21,375.1499938964844,383.29998779296875,371.5,379.6499938964844,379.6499938964844,111061
2022-02-22,370.0,384.95001220703125,369.45001220703125,382.3500061035156,382.3500061035156,137144
2022-02-23,383.0,392.6000061035156,383.0,389.3999938964844,389.3999938964844,100761
2022-02-24,380.04998779296875,390.6499938964844,376.0,379.79998779296875,379.79998779296875,189857
2022-02-25,387.0,400.0,383.45001220703125,389.8999938964844,389.8999938964844,105315
2022-02-28,388.3999938964844,393.79998779296875,378.29998779296875,392.20001220703125,392.20001220703125,32257
2022-03-02,388.1000061035156,394.70001220703125,383.54998779296875,389.04998779296875,389.04998779296875,83531
2022-03-03,389.5,394.0,376.95001220703125,379.95001220703125,379.95001220703125,48066
2022-03-04,376.5,381.6499938964844,356.6000061035156,361.29998779296875,361.29998779296875,136411
2022-03-07,354.0,359.3500061035156,350.1499938964844,357.3999938964844,357.3999938964844,51939
